timestamp,Bx,By,Bz,B norm
1756651780.227791,197577.25,-75707.5,294094.546875,362298.2166329612
1756651780.2657912,197577.75,-75715.875,294092.109375,362298.2608552173
1756651780.302791,197567.0,-75708.25,294092.234375,362290.90649192734
1756651780.3407912,197571.0,-75710.5,294099.34375,362299.3290711848
1756651780.378791,197579.5,-75711.5,294090.40625,362296.91842574376
1756651780.415791,197576.25,-75712.875,294085.0,362291.0449208317
1756651780.4537911,197574.75,-75707.875,294085.53125,362289.6132449464
1756651780.490791,197579.75,-75707.5,294092.09375,362297.5886927365
1756651780.5287912,197579.5,-75719.0,294091.625,362299.4751257454
1756651780.566791,197570.5,-75721.375,294092.765625,362295.9893444886
1756651780.6037912,197572.0,-75704.375,294083.859375,362286.0250175756
1756651780.641791,197581.0,-75713.5,294087.453125,362295.7572602791
1756651780.678791,197574.5,-75718.0,294090.65625,362295.753035839
1756651780.7167912,197571.25,-75719.125,294089.625,362293.3787001479
1756651780.754791,197579.0,-75700.375,294087.046875,362291.5941003863
1756651780.7917912,197579.75,-75709.0,294090.0,362296.2025622992
1756651780.829791,197583.5,-75707.375,294083.3125,362292.47962469945
1756651780.8677912,197578.0,-75705.375,294088.234375,362293.05746273353
1756651780.904791,197565.0,-75716.625,294083.90625,362284.8057007766
1756651780.9427912,197581.25,-75717.375,294087.640625,362296.8556264769
1756651780.980791,197577.75,-75712.5,294090.8125,362296.5028098155
1756651781.0187912,197562.5,-75719.375,294088.5,362287.74612024985
1756651781.0557911,197576.75,-75708.125,294087.875,362292.6587078377
1756651781.0937912,197576.25,-75715.5,294088.203125,362294.1936073552
1756651781.1307912,197578.0,-75719.875,294094.09375,362300.8439579591
1756651781.168791,197573.25,-75715.375,294086.203125,362290.90796683246
1756651781.2067912,197579.5,-75704.0,294087.421875,362292.9286383247
1756651781.243791,197579.5,-75713.0,294093.53125,362299.7685789279
1756651781.2817912,197583.25,-75706.375,294088.21875,362296.11687644536
1756651781.319791,197580.0,-75700.625,294080.125,362286.5729576605
1756651781.356791,197567.25,-75714.625,294091.40625,362291.7028328908
1756651781.3947911,197582.25,-75720.75,294089.875,362299.92005676817
1756651781.431791,197576.5,-75707.125,294081.671875,362287.2780830301
1756651781.4697912,197580.0,-75704.75,294089.171875,362294.7785804893
1756651781.507791,197573.75,-75712.75,294091.9375,362295.2868919618
1756651781.5447912,197577.75,-75709.125,294087.921875,362293.4510808665
1756651781.582791,197574.75,-75711.0,294084.359375,362289.3150336712
1756651781.619791,197565.5,-75720.5,294083.578125,362285.6218970096
1756651781.6577911,197567.75,-75717.625,294093.6875,362294.4542813908
1756651781.6957912,197578.5,-75712.125,294088.0625,362294.6011732296
1756651781.7327912,197568.5,-75717.0,294086.265625,362288.7079533504
1756651781.770791,197567.25,-75716.875,294087.828125,362289.26851841423
1756651781.8077912,197580.75,-75708.0,294085.46875,362292.8607693915
1756651781.845791,197579.0,-75709.5,294086.09375,362292.7271811895
1756651781.8837912,197574.0,-75702.5,294091.9375,362293.2813132944
1756651781.9207911,197575.25,-75697.375,294084.96875,362287.23526939447
1756651781.958791,197578.5,-75709.0,294084.5,362291.0563117726
1756651781.9957912,197576.75,-75715.875,294095.46875,362300.44246020506
1756651782.033791,197567.0,-75724.5,294089.78125,362292.3112970007
1756651782.0717912,197567.25,-75705.625,294085.9375,362285.3827639987
1756651782.108791,197568.75,-75722.125,294088.59375,362291.8052688063
1756651782.1467912,197575.25,-75713.0,294091.71875,362295.9795787025
1756651782.1837912,197575.5,-75712.25,294093.9375,362297.76023951126
1756651782.221791,197574.0,-75708.125,294091.375,362294.00011096825
1756651782.2597911,197571.75,-75708.25,294087.59375,362289.72979342105
1756651782.296791,197575.75,-75718.375,294089.609375,362295.66329593735
1756651782.3347912,197573.25,-75715.375,294088.5625,362292.8231696973
1756651782.372791,197562.25,-75725.875,294095.125,362294.3462412072
1756651782.4097912,197577.75,-75709.625,294087.890625,362293.5302002578
1756651782.447791,197578.75,-75709.5,294089.46875,362295.33045772166
1756651782.484791,197570.75,-75707.5,294097.796875,362297.31014532974
1756651782.5227911,197572.0,-75706.875,294090.296875,362291.77305355866
1756651782.560791,197581.5,-75714.625,294091.84375,362299.8290662239
1756651782.5977912,197583.25,-75714.125,294087.609375,362297.2417683865
1756651782.635791,197569.5,-75711.375,294091.421875,362292.2633111282
1756651782.6727912,197579.5,-75705.875,294088.125,362293.891193022
1756651782.710791,197577.25,-75716.125,294087.6875,362294.451022474
1756651782.7487912,197574.75,-75710.375,294088.421875,362292.4821206356
1756651782.7857912,197565.75,-75713.0,294091.328125,362290.4818241695
1756651782.823791,197571.75,-75705.75,294084.421875,362286.6326138435
1756651782.8607912,197575.0,-75700.125,294094.0,362295.00463850674
1756651782.898791,197570.25,-75715.0,294091.8125,362293.7469645283
1756651782.9367912,197570.5,-75706.0,294083.59375,362285.3309467071
1756651782.9737911,197569.0,-75718.625,294089.328125,362291.8062141408
1756651783.0117912,197580.75,-75710.75,294089.1875,362296.4540821993
1756651783.0487912,197574.0,-75706.0,294086.234375,362289.3831743727
1756651783.086791,197567.25,-75712.0,294086.453125,362287.1335394142
1756651783.1247911,197577.5,-75702.25,294094.0,362296.8120164909
1756651783.161791,197573.0,-75712.75,294087.03125,362290.8952637383
1756651783.1997912,197579.5,-75711.375,294086.875,362294.0258573225
1756651783.2367911,197570.25,-75713.125,294089.296875,362291.3130600291
1756651783.2747912,197574.5,-75710.375,294094.40625,362297.2035779888
1756651783.312791,197584.0,-75699.0,294087.65625,362294.5282717063
1756651783.349791,197578.75,-75709.125,294092.75,362297.9156197157
1756651783.3877912,197562.0,-75717.75,294083.03125,362282.6945608236
1756651783.425791,197577.5,-75703.5,294085.625,362290.2748489678
1756651783.4627912,197569.0,-75720.25,294092.359375,362294.6064514578
1756651783.500791,197570.5,-75722.875,294086.375,362291.1153052973
1756651783.537791,197581.25,-75702.625,294084.015625,362290.83072799176
1756651783.5757911,197574.75,-75721.75,294092.609375,362298.2585517371
1756651783.6137912,197577.5,-75711.375,294086.9375,362292.98588127474
1756651783.6507912,197568.75,-75715.25,294087.796875,362289.7215350116
1756651783.688791,197578.0,-75702.25,294085.328125,362290.0453468897
1756651783.7257912,197573.25,-75711.625,294086.375,362290.263789056
1756651783.763791,197574.5,-75717.0,294083.65625,362289.86186839145
1756651783.8017912,197566.25,-75713.375,294087.28125,362287.5477931442
1756651783.8387911,197570.25,-75713.625,294086.5,362289.1471986887
1756651783.8767912,197573.75,-75710.75,294081.390625,362286.3075891205
1756651783.914791,197585.25,-75713.125,294082.140625,362293.6843907308
1756651783.951791,197571.75,-75715.375,294085.796875,362289.76018244965
1756651783.9897912,197571.75,-75711.5,294090.296875,362292.60321781086
1756651784.026791,197581.25,-75709.0,294089.4375,362296.5639936831
1756651784.0647912,197573.0,-75712.25,294081.421875,362286.23741605785
1756651784.102791,197566.5,-75710.125,294094.625,362292.9662630179
1756651784.139791,197566.25,-75715.25,294089.65625,362289.8675575514
1756651784.177791,197588.75,-75707.75,294084.46875,362296.3597617215
1756651784.214791,197581.75,-75702.5,294079.9375,362287.7669468242
1756651784.2527912,197575.25,-75713.125,294084.296875,362289.981062534
1756651784.290791,197579.25,-75705.75,294088.21875,362293.8048341054
1756651784.3277912,197578.75,-75713.375,294087.484375,362294.52945285966
1756651784.365791,197580.25,-75701.625,294091.9375,362296.5069114068
1756651784.402791,197565.0,-75719.75,294086.53125,362287.5896683735
1756651784.4407911,197569.75,-75715.5,294086.796875,362289.5073715357
1756651784.4787912,197581.75,-75714.75,294090.078125,362298.5583081909
1756651784.5157912,197569.0,-75723.125,294091.8125,362294.76341827074
1756651784.553791,197570.25,-75710.625,294092.0,362292.984871296
1756651784.5907912,197573.75,-75711.0,294094.140625,362296.7095627833
1756651784.628791,197581.75,-75708.875,294093.4375,362300.0575039901
1756651784.6667912,197571.75,-75712.75,294085.359375,362288.856452069
1756651784.7037911,197568.25,-75706.0,294085.328125,362285.5118031239
1756651784.741791,197574.25,-75711.75,294083.046875,362288.13368699845
1756651784.7787912,197575.75,-75708.625,294095.75,362298.6103416844
1756651784.816791,197570.5,-75710.875,294082.796875,362285.7028387101
1756651784.8547912,197571.25,-75708.25,294085.125,362287.4531237462
1756651784.891791,197574.5,-75712.5,294084.53125,362289.63168579945
1756651784.9297912,197580.0,-75714.125,294091.125,362298.32310994936
1756651784.967791,197568.5,-75708.75,294086.625,362287.2755462205
1756651785.004791,197571.75,-75707.125,294081.921875,362284.8905868443
1756651785.0427911,197571.5,-75710.375,294089.53125,362291.6102889154
1756651785.079791,197580.5,-75709.375,294093.6875,362299.6832326634
1756651785.1177912,197563.75,-75713.125,294087.671875,362286.4493190241
1756651785.155791,197563.5,-75709.875,294090.375,362287.8280765257
1756651785.1927912,197579.0,-75703.25,294085.0,362290.5333107153
1756651785.230791,197576.0,-75712.875,294091.375,362296.0834264652
1756651785.267791,197570.5,-75706.625,294083.65625,362285.5122862475
1756651785.3057911,197571.0,-75703.5,294083.46875,362284.9797400966
1756651785.3437912,197576.25,-75717.0,294093.53125,362298.8321484865
1756651785.3807912,197584.25,-75704.875,294083.46875,362292.4930754988
1756651785.418791,197572.75,-75704.625,294086.046875,362288.2619620981
1756651785.4557912,197571.5,-75718.25,294094.78125,362297.5177306599
1756651785.493791,197578.25,-75704.75,294085.71875,362291.0211671401
1756651785.5317912,197580.75,-75712.5,294092.46875,362299.48330391286
1756651785.5687912,197568.75,-75707.125,294081.109375,362282.5950050028
1756651785.606791,197578.75,-75703.25,294086.703125,362291.7794638141
1756651785.6437912,197583.75,-75709.0,294086.140625,362295.2512147651
1756651785.681791,197568.75,-75717.625,294092.5625,362294.0863856592
1756651785.7197912,197563.75,-75714.125,294085.59375,362284.9713828441
1756651785.756791,197567.75,-75713.75,294088.296875,362289.2685934309
1756651785.7947912,197579.5,-75709.5,294085.984375,362292.9110765387
1756651785.8317912,197574.25,-75714.125,294084.75,362290.0125177903
1756651785.869791,197566.25,-75718.75,294078.4375,362281.49227233016
1756651785.9077911,197577.75,-75707.625,294085.984375,362291.56488112704
1756651785.944791,197578.0,-75716.375,294088.203125,362295.3308344338
1756651785.9827912,197572.25,-75704.875,294084.5625,362286.83659449255
1756651786.020791,197567.25,-75710.625,294086.015625,362286.4910490603
1756651786.0577912,197570.25,-75710.375,294089.1875,362290.64957864047
1756651786.095791,197579.25,-75701.875,294086.734375,362291.7901973904
1756651786.132791,197565.75,-75712.125,294089.734375,362289.00522902457
1756651786.1707911,197571.25,-75697.25,294081.59375,362282.2880940566
1756651786.208791,197576.0,-75711.875,294083.65625,362289.6088288812
1756651786.2457912,197578.25,-75712.375,294090.875,362296.8000955415
1756651786.283791,197568.0,-75712.875,294084.515625,362286.1526406392
1756651786.3207912,197563.5,-75716.375,294087.625,362286.95415862167
1756651786.358791,197579.5,-75702.875,294088.296875,362293.4038350047
