timestamp,Bx,By,Bz,B norm
1756654992.8541608,197043.75,-75279.0,294101.359375,361923.716881452
1756654992.8911607,197048.75,-75291.375,294104.6875,361931.71764218976
1756654992.9291606,197039.75,-75274.5,294098.234375,361918.0637835102
1756654992.9671607,197035.75,-75289.125,294101.765625,361921.797720268
1756654993.0041606,197035.0,-75279.625,294093.15625,361912.4171926511
1756654993.0411606,197047.0,-75276.625,294090.171875,361915.90138298384
1756654993.0791607,197051.5,-75276.25,294093.515625,361920.9905476396
1756654993.1161606,197029.75,-75296.0,294096.59375,361915.7587842992
1756654993.1531608,197037.75,-75273.75,294098.453125,361916.9966921184
1756654993.191161,197045.75,-75272.375,294087.640625,361912.27997897816
1756654993.2281606,197041.5,-75270.25,294093.609375,361914.37431045424
1756654993.2661607,197042.0,-75289.25,294099.578125,361923.4487883667
1756654993.303161,197037.5,-75285.25,294094.84375,361916.31960185134
1756654993.3411608,197050.75,-75274.5,294093.328125,361920.0658618577
1756654993.3781607,197051.0,-75270.5,294088.234375,361915.2309161013
1756654993.4161606,197036.25,-75274.5,294096.46875,361914.72351305664
1756654993.4531608,197028.0,-75288.0,294093.890625,361910.9451660028
1756654993.4911606,197039.75,-75276.625,294089.234375,361911.1923203354
1756654993.5281608,197050.0,-75268.375,294094.0625,361918.9803987828
1756654993.566161,197037.5,-75274.5,294094.828125,361914.0708598842
1756654993.6031606,197042.25,-75264.375,294087.34375,361908.4693442995
1756654993.6401608,197039.5,-75266.625,294097.0625,361915.3375725731
1756654993.678161,197040.5,-75272.875,294104.078125,361922.8828366227
1756654993.7151606,197036.75,-75287.5,294086.40625,361909.52301349095
1756654993.7521608,197037.25,-75274.75,294102.875,361920.5257489421
1756654993.7891607,197048.25,-75275.25,294096.765625,361921.6540105209
1756654993.8271606,197036.75,-75290.0,294091.796875,361914.42350330384
1756654993.8641608,197040.5,-75291.625,294102.71875,361925.6782980896
1756654993.9011607,197045.5,-75268.125,294092.1875,361914.9547335683
1756654993.9391606,197043.0,-75279.375,294104.953125,361926.3068665348
1756654993.9761608,197040.5,-75282.625,294108.078125,361928.1612219775
1756654994.0141606,197037.75,-75274.875,294094.546875,361914.0564180116
1756654994.0511608,197029.75,-75280.625,294087.890625,361905.4880734956
1756654994.089161,197041.5,-75276.875,294099.09375,361920.2088535357
1756654994.1261606,197044.0,-75277.0,294096.125,361919.1835272284
1756654994.1641607,197037.5,-75285.625,294093.78125,361915.53421732737
1756654994.201161,197042.0,-75274.875,294091.234375,361913.6785291167
1756654994.2391608,197039.25,-75281.375,294090.21875,361912.7080206993
1756654994.2771606,197051.5,-75279.25,294102.90625,361929.2452918233
1756654994.3141606,197042.0,-75276.625,294092.28125,361914.8932086378
1756654994.3521607,197037.0,-75270.375,294090.09375,361909.0935076437
1756654994.3891606,197044.25,-75281.5,294097.09375,361921.0428429229
1756654994.4261608,197046.25,-75273.25,294095.03125,361918.7397891459
1756654994.464161,197041.5,-75278.0,294088.4375,361911.783557045
1756654994.5011606,197036.75,-75274.0,294077.15625,361899.1983338032
1756654994.5381608,197040.5,-75284.25,294089.59375,361913.4787353913
1756654994.576161,197043.75,-75286.125,294089.234375,361915.346188652
1756654994.6131606,197036.5,-75286.5,294086.21875,361909.0265151905
1756654994.6501608,197043.5,-75266.125,294092.75,361913.9069824868
1756654994.688161,197047.0,-75269.625,294089.875,361914.20424481307
1756654994.7251606,197047.0,-75272.75,294093.703125,361917.9649027361
1756654994.7621608,197041.5,-75276.5,294095.0625,361916.8550390807
1756654994.8001606,197032.75,-75271.125,294089.65625,361906.58013439225
1756654994.8371606,197040.75,-75285.625,294089.28125,361913.6469357638
1756654994.8751607,197050.5,-75269.125,294091.96875,361917.7072371102
1756654994.9121606,197035.25,-75283.375,294096.890625,361916.3679211626
1756654994.9491608,197038.5,-75269.875,294094.828125,361913.6533686439
1756654994.9871607,197035.25,-75274.375,294093.15625,361911.4613096552
1756654995.0241606,197049.0,-75268.75,294079.765625,361906.8964217419
1756654995.0611608,197049.0,-75270.75,294088.046875,361914.04161943577
1756654995.0981607,197032.75,-75282.5,294094.25,361912.6790565302
1756654995.1361606,197041.25,-75276.0,294086.875,361909.96176511655
1756654995.1731608,197043.5,-75268.5,294097.78125,361918.4893324364
1756654995.2101607,197047.5,-75275.75,294096.75,361921.3369709984
1756654995.247161,197056.5,-75255.0,294082.03125,361909.9616221913
1756654995.2851608,197037.0,-75279.875,294090.609375,361911.4884492816
1756654995.3221607,197056.0,-75278.125,294095.4375,361925.3923087354
1756654995.359161,197057.0,-75275.375,294085.578125,361917.353261081
1756654995.3971608,197039.25,-75277.0,294101.15625,361920.68589284783
1756654995.4341607,197033.75,-75272.5,294088.640625,361906.5852398556
1756654995.4721608,197044.0,-75271.5,294089.359375,361912.5418465736
1756654995.5091608,197043.5,-75269.375,294099.140625,361919.7759469689
1756654995.5471606,197042.0,-75272.625,294092.453125,361914.20091434784
1756654995.5841608,197044.0,-75264.375,294090.140625,361911.69488284417
1756654995.6211607,197037.0,-75282.0,294101.265625,361920.5898194061
1756654995.6591606,197055.5,-75266.625,294095.71875,361922.9568654353
1756654995.6961608,197043.25,-75275.0,294090.6875,361913.9406955543
1756654995.734161,197039.0,-75277.5,294093.546875,361914.47033901233
1756654995.7711606,197053.5,-75269.625,294086.34375,361914.87381721934
1756654995.8091607,197041.25,-75276.25,294095.8125,361917.2763846183
1756654995.846161,197037.75,-75279.25,294085.375,361907.5133159239
1756654995.8831606,197031.75,-75269.875,294102.15625,361915.9334727853
1756654995.9211607,197040.75,-75273.0,294092.703125,361913.80150656303
1756654995.9581606,197051.25,-75282.75,294100.46875,361927.85647569975
1756654995.9961607,197048.25,-75272.25,294097.9375,361921.98232475313
1756654996.0331607,197036.75,-75274.5,294103.625,361920.8110056026
1756654996.0711608,197043.0,-75280.5,294094.765625,361918.26245338
1756654996.1081607,197045.75,-75285.125,294088.90625,361915.9604364657
1756654996.145161,197044.5,-75283.75,294094.359375,361919.4250251072
1756654996.1831608,197035.75,-75282.25,294093.921875,361913.99368764897
1756654996.2201607,197046.75,-75261.75,294081.046875,361905.2567036309
1756654996.257161,197061.0,-75259.25,294089.171875,361919.0979289236
1756654996.2951608,197045.25,-75278.0,294095.328125,361919.4245360615
1756654996.3321607,197039.25,-75281.625,294093.234375,361915.210523614
1756654996.369161,197040.25,-75277.0,294090.9375,361912.9265012392
1756654996.4071608,197043.5,-75287.375,294086.03125,361912.8672802566
1756654996.4441607,197044.5,-75275.0,294089.859375,361913.94832536817
1756654996.4811606,197036.25,-75280.25,294083.34375,361905.2540725344
1756654996.5191607,197040.0,-75271.5,294088.9375,361910.0212375016
1756654996.5571606,197054.25,-75274.25,294093.046875,361921.6909448037
1756654996.5941608,197042.75,-75285.75,294100.390625,361923.78927945945
1756654996.632161,197038.5,-75278.375,294091.15625,361912.43748917023
1756654996.6691606,197048.5,-75280.0,294097.109375,361923.0574237855
1756654996.7071607,197042.75,-75280.625,294100.46875,361922.7867196577
1756654996.744161,197043.25,-75282.75,294088.359375,361913.6608888978
1756654996.7821608,197032.5,-75276.75,294103.921875,361919.2064661236
1756654996.8191607,197041.75,-75275.125,294086.90625,361910.07738735934
1756654996.8571608,197049.5,-75274.625,294097.0625,361922.44582267833
1756654996.8941607,197041.25,-75290.625,294098.28125,361922.2726617653
1756654996.9321606,197039.25,-75275.375,294097.296875,361917.2117365172
1756654996.9691608,197041.75,-75277.5,294093.515625,361915.9421495337
1756654997.0061607,197041.0,-75282.125,294103.84375,361924.8885252851
1756654997.0441606,197048.0,-75272.125,294099.953125,361923.4581153076
1756654997.0811608,197038.25,-75276.375,294093.578125,361913.853410682
1756654997.1181607,197034.0,-75276.625,294099.875,361916.7085151033
1756654997.1561606,197054.25,-75269.375,294093.640625,361921.1595251372
1756654997.1931608,197054.0,-75284.875,294090.59375,361921.771453436
1756654997.2311606,197039.5,-75274.875,294089.90625,361911.2381850685
1756654997.2681606,197043.0,-75271.25,294085.625,361908.9108563136
1756654997.3061607,197052.0,-75272.25,294092.046875,361919.2373433466
1756654997.3431606,197050.5,-75277.375,294090.453125,361918.1915245605
1756654997.3811607,197036.25,-75293.25,294100.5625,361921.9503877064
1756654997.418161,197036.0,-75273.125,294095.21875,361913.2856567661
1756654997.4551606,197054.0,-75285.25,294103.625,361932.4384767178
1756654997.4931607,197051.75,-75272.375,294103.859375,361928.726015873
1756654997.530161,197043.75,-75277.0,294093.15625,361916.635008878
1756654997.5681608,197046.25,-75269.125,294090.015625,361913.8061854519
1756654997.6051607,197042.25,-75273.25,294098.578125,361919.444221738
1756654997.642161,197042.0,-75293.25,294110.609375,361933.2449589238
1756654997.6801608,197030.25,-75289.375,294105.28125,361921.7123385868
1756654997.7171607,197043.0,-75271.75,294091.59375,361913.86504454
1756654997.7551608,197051.25,-75278.375,294097.15625,361924.2547599429
1756654997.7921607,197053.75,-75276.0,294095.875,361924.0807919226
1756654997.8291607,197024.25,-75296.875,294105.78125,361920.4125736776
1756654997.8671608,197030.25,-75294.625,294102.109375,361920.2269945376
1756654997.9041607,197049.5,-75270.875,294098.21875,361922.6054634312
1756654997.9421606,197050.25,-75268.0,294087.1875,361913.4519477311
1756654997.9791608,197049.75,-75273.125,294091.703125,361917.91496041097
1756654998.017161,197041.5,-75274.375,294092.09375,361914.0006412427
1756654998.0541606,197039.25,-75274.5,294079.71875,361902.7457354968
1756654998.0921607,197046.25,-75269.75,294095.53125,361918.4181626361
1756654998.1291606,197047.25,-75274.625,294089.0625,361914.72004269465
1756654998.1671607,197035.25,-75271.625,294089.40625,361907.8420553783
1756654998.2041607,197044.0,-75279.625,294092.875,361917.0885740355
1756654998.2411606,197052.75,-75271.0,294103.75,361928.8956240231
1756654998.2791607,197041.5,-75281.0,294103.171875,361924.3807623159
1756654998.316161,197035.5,-75295.125,294084.078125,361908.5369477304
1756654998.3531606,197042.5,-75271.125,294090.671875,361912.71371548215
1756654998.3911607,197048.5,-75283.75,294088.109375,361916.5241351581
1756654998.4291606,197054.0,-75271.5,294101.015625,361927.4582287264
1756654998.4661608,197038.5,-75267.625,294092.046875,361910.9253539023
1756654998.5041606,197045.25,-75264.25,294094.890625,361916.2093183389
1756654998.5411606,197049.75,-75278.25,294090.671875,361918.1429301575
1756654998.5791607,197044.25,-75273.625,294095.359375,361917.9955246955
1756654998.6161606,197038.5,-75277.375,294090.203125,361911.4549765514
1756654998.6541607,197044.25,-75286.25,294097.375,361922.2594411894
1756654998.691161,197055.75,-75271.375,294093.765625,361922.49374962255
1756654998.7291608,197047.0,-75273.375,294096.609375,361920.4565077276
1756654998.7651608,197051.0,-75264.125,294071.65625,361900.4339906679
1756654998.803161,197049.25,-75282.125,294104.546875,361929.95145832736
1756654998.8401606,197059.75,-75281.0,294098.859375,361930.8126102813
1756654998.8781607,197049.0,-75281.0,294094.28125,361921.2395341756
1756654998.9161606,197048.25,-75265.5,294088.0625,361912.5541112333
1756654998.9531608,197044.25,-75276.875,294084.796875,361910.0884485512
1756654998.9901607,197048.0,-75275.5,294088.59375,361914.92947666935
1756654999.0281608,197051.75,-75268.0,294086.03125,361913.3290975043
1756654999.0651608,197034.25,-75286.875,294094.765625,361914.82477007183
1756654999.1031606,197043.25,-75271.875,294090.328125,361912.99870721454
1756654999.1401608,197047.5,-75276.875,294095.09375,361920.22509641113
1756654999.178161,197046.5,-75287.0,294086.890625,361915.1209451336
1756654999.2151606,197042.75,-75274.375,294091.09375,361913.8685962095
1756654999.2531607,197044.75,-75283.625,294097.640625,361922.20147000486
