timestamp,Bx,By,Bz,B norm
1756654693.916527,197346.25,-75254.875,293986.84375,361990.473491244
1756654693.954527,197351.5,-75265.375,293983.328125,361992.6635190167
1756654693.991527,197348.25,-75252.75,293988.5625,361992.5179357184
1756654694.029527,197334.75,-75275.125,293991.328125,361992.0565620599
1756654694.0665271,197341.75,-75256.875,293988.234375,361989.565428008
1756654694.103527,197352.0,-75264.0,294001.296875,362007.2432482282
1756654694.140527,197336.5,-75276.25,293982.671875,361986.2143909301
1756654694.177527,197341.5,-75262.25,293994.078125,361995.2926073502
1756654694.215527,197326.25,-75281.5,293993.609375,361990.60144519305
1756654694.252527,197338.75,-75278.0,293997.65625,361999.9743315677
1756654694.289527,197348.75,-75275.375,293995.359375,362003.0145482058
1756654694.327527,197345.75,-75277.0,293989.5625,361997.0091464899
1756654694.364527,197338.75,-75270.5,293994.53125,361995.87680900417
1756654694.401527,197349.5,-75262.25,293993.328125,361999.0447602402
1756654694.438527,197354.25,-75268.125,293988.203125,361998.69365889207
1756654694.476527,197332.75,-75277.875,293990.921875,361991.20822471706
1756654694.513527,197336.5,-75273.375,293990.15625,361991.6949158365
1756654694.550527,197341.0,-75268.125,293996.734375,361998.3988157681
1756654694.588527,197338.25,-75287.375,293993.71875,361998.4536043037
1756654694.625527,197340.25,-75278.125,293991.59375,361995.8944093747
1756654694.663527,197342.0,-75271.75,293992.21875,361996.0303616745
1756654694.700527,197334.5,-75269.0,293999.109375,361996.9662366568
1756654694.737527,197338.25,-75269.5,293993.734375,361994.74912637967
1756654694.774527,197339.0,-75282.25,293997.796875,362001.10863561765
1756654694.812527,197331.75,-75287.375,293993.984375,361995.12599086313
1756654694.8495271,197331.5,-75275.375,293998.15625,361995.88236890215
1756654694.886527,197345.0,-75279.25,293998.765625,362004.5423673385
1756654694.923527,197341.25,-75286.125,293997.421875,362002.8365057722
1756654694.961527,197333.0,-75284.75,293996.421875,361997.24107631744
1756654694.998527,197337.5,-75276.625,293993.03125,361995.2507992392
1756654695.035527,197334.0,-75277.0,293985.65625,361987.4312262004
1756654695.072527,197347.0,-75268.375,293987.03125,361993.8414218246
1756654695.110527,197335.0,-75285.375,293992.9375,361995.6314843724
1756654695.147527,197331.25,-75271.375,293991.34375,361989.3815029438
1756654695.184527,197339.0,-75270.375,293997.484375,361998.3854832352
1756654695.222527,197342.25,-75277.625,294000.4375,362004.06311379233
1756654695.259527,197336.75,-75289.5,293997.75,362001.3518149829
1756654695.296527,197326.25,-75284.625,293997.390625,361994.32232393086
1756654695.334527,197344.25,-75272.0,293994.3125,361999.0093555646
1756654695.371527,197358.75,-75263.875,293980.25,361993.8044658232
1756654695.408527,197344.0,-75279.875,293998.890625,362004.2287111386
1756654695.445527,197330.0,-75284.25,293986.109375,361987.1264334023
1756654695.483527,197341.25,-75265.625,293990.96875,361993.3327628654
1756654695.5205271,197336.5,-75283.25,293992.640625,361995.76614164
1756654695.558527,197345.25,-75275.5,293993.515625,361999.6351204786
1756654695.595527,197334.25,-75273.75,293988.03125,361988.8205185016
1756654695.632527,197323.5,-75287.625,294000.390625,361995.8837031759
1756654695.669527,197343.25,-75274.25,293995.953125,362000.26448540366
1756654695.706527,197362.5,-75255.0,293990.921875,362002.6706754556
1756654695.744527,197340.25,-75282.0,293982.65625,361989.4417933597
1756654695.781527,197336.0,-75265.25,293986.65625,361986.89037949726
1756654695.818527,197338.25,-75266.5,293980.625,361983.4786432982
1756654695.856527,197342.25,-75277.875,293994.25,361999.0899610669
1756654695.893527,197344.0,-75267.5,293994.984375,361998.4830491786
1756654695.931527,197329.25,-75267.875,293998.34375,361993.2486115194
1756654695.968527,197339.0,-75274.75,293990.640625,361993.73707795056
1756654696.005527,197347.75,-75273.125,293993.046875,362000.12346430775
1756654696.042527,197332.25,-75276.625,293990.4375,361990.2823321291
1756654696.079527,197342.0,-75275.0,293985.484375,361991.23692736455
1756654696.117527,197341.5,-75267.375,293978.21875,361983.4781603485
1756654696.154527,197341.5,-75283.875,293994.15625,361999.8527160129
1756654696.1915271,197352.25,-75267.625,293983.234375,361993.46409402107
1756654696.229527,197335.0,-75275.0,293991.828125,361992.57292695873
1756654696.266527,197351.25,-75259.0,293985.4375,361992.9148749032
1756654696.303527,197344.5,-75274.125,294003.109375,362006.73183924885
1756654696.340527,197346.25,-75269.25,293988.15625,361994.52813530125
1756654696.378527,197339.5,-75280.625,293983.90625,361989.762140657
1756654696.415527,197343.5,-75271.375,293986.78125,361992.35411314416
1756654696.452527,197345.5,-75266.875,293984.40625,361990.57993362297
1756654696.490527,197353.0,-75258.75,293986.296875,361994.514890541
1756654696.527527,197348.25,-75263.625,293994.109375,361999.2836642119
1756654696.564527,197337.0,-75273.75,293986.140625,361988.7842014512
1756654696.602527,197335.5,-75274.625,293989.375,361990.7752167605
1756654696.639527,197347.5,-75284.625,294004.328125,362011.5405258143
1756654696.676527,197345.5,-75274.0,293987.671875,361994.71358119673
1756654696.7145271,197329.0,-75274.875,293985.484375,361984.124058596
1756654696.751527,197345.5,-75270.375,293985.71875,361992.37361005927
1756654696.788527,197344.25,-75270.625,293995.484375,361999.6751778156
1756654696.825527,197340.5,-75280.375,293994.03125,361998.4781888131
1756654696.863527,197345.25,-75261.125,293995.734375,361998.4481520932
1756654696.900527,197343.75,-75267.25,293999.390625,362001.87330246833
1756654696.937527,197351.75,-75269.5,293992.328125,362000.9666488063
1756654696.975527,197348.25,-75274.125,293997.125,362003.9159744598
1756654697.012527,197342.75,-75269.5,293991.375,361995.2861325726
1756654697.049527,197339.75,-75268.875,293998.25,361999.1042487407
1756654697.087527,197337.25,-75275.0,293990.46875,361992.69547659
1756654697.124527,197342.5,-75276.5,293991.359375,361996.5927265897
1756654697.161527,197332.75,-75285.125,293989.4375,361991.5104396711
1756654697.198527,197330.0,-75282.625,293987.078125,361987.5752444626
1756654697.236527,197341.0,-75279.0,293992.484375,361997.208540321
1756654697.273527,197337.5,-75278.875,293996.671875,361998.6754134496
1756654697.310527,197335.5,-75268.5,293984.65625,361985.66927839926
1756654697.347527,197335.0,-75273.375,293993.609375,361993.6816606482
1756654697.385527,197348.0,-75256.875,293991.53125,361995.650230062
1756654697.422527,197345.25,-75275.375,293994.53125,362000.4339553481
1756654697.459527,197337.75,-75285.75,294000.953125,362003.71844296495
1756654697.4975271,197334.25,-75275.125,294000.609375,361999.3217945297
1756654697.534527,197341.5,-75274.5,293993.890625,361997.68741985696
1756654697.571527,197346.75,-75274.875,293999.578125,362005.2464806361
1756654697.609527,197350.25,-75278.5,293994.90625,362004.114117863
1756654697.646527,197334.0,-75273.5,294006.09375,362003.30180867657
1756654697.683527,197335.5,-75275.75,293985.1875,361987.6083068627
1756654697.721527,197345.0,-75269.625,293994.5625,361999.1274191238
1756654697.758527,197329.75,-75278.875,293999.046875,361996.3795671672
1756654697.795527,197324.0,-75291.375,294008.53125,362003.5477356166
1756654697.832527,197328.0,-75293.0,293997.890625,361997.42419656727
1756654697.870527,197344.25,-75265.875,294002.0,362003.9791930168
1756654697.907527,197338.0,-75298.0,293998.5625,362004.4610223283
1756654697.944527,197341.0,-75266.25,293994.640625,361996.3085257713
1756654697.981527,197338.5,-75270.0,293987.46875,361989.9007766408
1756654698.019527,197353.25,-75268.75,293982.8125,361993.9005805694
1756654698.056527,197338.0,-75285.25,293993.265625,361997.507373206
1756654698.093527,197332.5,-75279.125,293987.828125,361988.81930616335
1756654698.131527,197336.5,-75267.0,294000.1875,361998.5162556404
1756654698.1685271,197336.5,-75279.875,293985.734375,361989.4554103388
1756654698.205527,197342.0,-75283.25,293990.859375,361997.3177947781
1756654698.243527,197336.25,-75282.5,293998.828125,362000.49904549273
1756654698.280527,197348.75,-75263.625,293990.234375,361996.4092122608
1756654698.317527,197333.25,-75284.5,294000.9375,362000.9927426877
1756654698.354527,197350.75,-75258.875,293990.859375,361997.019584249
1756654698.392527,197340.0,-75267.75,293987.5625,361990.32679721416
1756654698.429527,197333.25,-75282.375,293985.734375,361988.2036161001
1756654698.466527,197322.5,-75299.25,293996.390625,361994.50791046553
1756654698.504527,197348.5,-75280.75,293994.6875,362003.4503302906
1756654698.541527,197334.5,-75292.5,294001.046875,362003.4267933053
1756654698.578527,197328.5,-75288.375,293998.28125,361997.0520602961
1756654698.616527,197326.5,-75283.625,293983.71875,361983.14696332166
1756654698.653527,197337.25,-75281.75,293999.390625,362001.3450368608
1756654698.690527,197355.5,-75258.375,293983.25,361993.3254473805
1756654698.727527,197327.0,-75282.125,293983.265625,361982.7395623373
1756654698.765527,197342.0,-75273.875,293985.421875,361990.9522302144
1756654698.802527,197347.75,-75263.5,293988.703125,361994.5944726687
1756654698.8395271,197341.75,-75279.75,293995.109375,361999.9052341633
1756654698.877527,197333.5,-75296.875,293991.453125,361996.0001402843
1756654698.914527,197331.75,-75284.5,293993.703125,361994.29964498495
1756654698.951527,197349.75,-75266.875,293987.515625,361995.42212670005
1756654698.989527,197343.75,-75263.875,293983.71875,361988.44378537446
1756654699.026527,197345.0,-75269.5,293995.375,361999.76129362383
1756654699.063527,197337.5,-75273.25,293990.578125,361992.5566887864
1756654699.100527,197330.0,-75293.125,293994.1875,361995.5329227845
1756654699.138527,197345.0,-75279.5,293991.953125,361999.0616666046
1756654699.175527,197332.75,-75293.625,294003.8125,362004.952939512
1756654699.212527,197335.5,-75287.25,293988.484375,361992.6774368815
1756654699.250527,197334.25,-75280.625,293988.625,361990.7324129221
1756654699.287527,197340.75,-75268.875,293987.375,361990.8173057968
1756654699.324527,197349.5,-75267.125,293991.140625,361998.2817942706
1756654699.362527,197345.5,-75265.25,293987.703125,361992.9195668413
1756654699.399527,197345.75,-75262.5,293993.203125,361996.9508614817
1756654699.436527,197350.75,-75269.125,293983.53125,361993.19931463886
1756654699.473527,197340.5,-75275.125,293998.1875,362000.7619291716
1756654699.511527,197340.5,-75277.75,293991.171875,361995.6100918191
1756654699.549527,197334.0,-75273.125,293992.5625,361992.2343208236
