timestamp,Bx,By,Bz,B norm
1756656452.1617143,196414.25,-74781.875,294405.328125,361725.5640122316
1756656452.1987145,196403.75,-74783.625,294403.078125,361718.3932172623
1756656452.2367144,196414.75,-74784.625,294407.40625,361728.09540980594
1756656452.2737143,196412.75,-74793.25,294406.515625,361728.06782247126
1756656452.3107145,196422.25,-74789.375,294415.359375,361739.6228558098
1756656452.3477144,196409.75,-74785.25,294409.9375,361727.5698801225
1756656452.3847144,196410.5,-74781.125,294410.078125,361727.2387698834
1756656452.4227145,196402.75,-74799.625,294410.828125,361727.4662296898
1756656452.4597144,196427.25,-74780.375,294410.859375,361736.814750212
1756656452.4967144,196409.75,-74780.0,294411.59375,361727.8325336296
1756656452.5347145,196416.5,-74783.75,294409.125,361730.26362135937
1756656452.5717144,196410.5,-74782.875,294414.21875,361730.9706200016
1756656452.6087143,196418.75,-74776.0,294413.578125,361733.5075880143
1756656452.6467144,196414.75,-74792.0,294412.828125,361734.0330216709
1756656452.6837144,196407.5,-74799.25,294411.84375,361730.7943721227
1756656452.7217145,196424.25,-74772.375,294408.6875,361731.764331909
1756656452.7587144,196411.0,-74800.75,294409.859375,361731.38987205655
1756656452.7957144,196406.5,-74775.375,294413.265625,361726.4725239465
1756656452.8337145,196407.75,-74786.625,294413.734375,361729.8584960691
1756656452.8707144,196423.75,-74778.5,294413.5,361736.6757858021
1756656452.9077144,196414.5,-74786.25,294418.234375,361737.10859103873
1756656452.9457145,196412.0,-74789.75,294418.046875,361736.3221667852
1756656452.9827144,196397.0,-74787.375,294408.203125,361719.6747976005
1756656453.0197144,196399.0,-74801.25,294414.203125,361728.5131203943
1756656453.0577145,196427.25,-74784.375,294403.515625,361731.6647724702
1756656453.0947144,196409.0,-74791.625,294412.671875,361730.706205206
1756656453.1317143,196413.0,-74783.75,294408.453125,361727.8163267484
1756656453.1697145,196410.75,-74787.125,294421.25,361737.707784094
1756656453.2067144,196421.5,-74782.5,294415.390625,361737.81970561406
1756656453.2437143,196422.5,-74775.375,294414.765625,361736.381126732
1756656453.2807145,196407.0,-74785.375,294410.71875,361726.7384059163
1756656453.3187144,196415.75,-74776.875,294398.6875,361719.9401257149
1756656453.3557143,196426.25,-74777.5,294413.578125,361737.8901631373
1756656453.3927145,196426.25,-74787.25,294413.015625,361739.44797468727
1756656453.4297144,196418.75,-74779.625,294387.875,361713.3376220992
1756656453.4677143,196406.75,-74790.0,294411.6875,361728.3473577377
1756656453.5047145,196403.0,-74806.25,294407.1875,361726.00887926575
1756656453.5417144,196412.0,-74788.375,294423.09375,361740.1455637208
1756656453.5797143,196411.75,-74800.25,294408.46875,361730.561896344
1756656453.6167145,196405.75,-74808.75,294410.125,361730.40985261474
1756656453.6537144,196412.5,-74778.75,294405.828125,361724.37468572607
1756656453.6917143,196412.5,-74796.5,294402.40625,361725.2595192794
1756656453.7287145,196415.5,-74775.625,294395.5625,361717.0025780956
1756656453.7657144,196418.75,-74786.875,294405.453125,361729.14294201497
1756656453.8027143,196397.25,-74796.25,294414.140625,361726.4781870168
1756656453.8407145,196413.75,-74786.875,294400.390625,361722.3076636008
1756656453.8787143,196417.0,-74779.5,294411.0,361731.1825516982
1756656453.9157145,196403.0,-74796.375,294400.578125,361718.58747163496
1756656453.9527144,196407.5,-74776.75,294403.171875,361719.0843829964
1756656453.9907143,196412.0,-74779.75,294402.3125,361721.4485752955
1756656454.0277145,196419.0,-74795.25,294414.078125,361738.03004626994
1756656454.0647144,196410.25,-74789.625,294399.78125,361720.4798083058
1756656454.1027143,196405.75,-74795.75,294414.453125,361731.2442408284
1756656454.1397145,196422.0,-74788.0,294415.546875,361739.35543386114
1756656454.1767144,196417.25,-74788.375,294409.703125,361732.0975899896
1756656454.2137144,196415.0,-74776.625,294403.390625,361723.3090124093
1756656454.2517145,196403.25,-74783.5,294408.390625,361722.4197547272
1756656454.2887144,196423.0,-74783.5,294407.234375,361732.2026770442
1756656454.3257143,196418.25,-74790.75,294406.890625,361730.8425695903
1756656454.3637145,196412.75,-74784.375,294409.265625,361728.4710837052
1756656454.4007144,196386.5,-74804.375,294403.890625,361713.9791555306
1756656454.4377143,196416.75,-74787.5,294408.71875,361730.8440164166
1756656454.4747145,196426.0,-74774.375,294413.9375,361737.4009235077
1756656454.5127144,196411.25,-74789.625,294413.09375,361731.8577422362
1756656454.5497143,196415.25,-74769.625,294409.328125,361726.83027696057
1756656454.5877144,196409.0,-74786.75,294408.34375,361726.1756165576
1756656454.6247144,196421.0,-74774.625,294408.90625,361730.6426945496
1756656454.6617143,196414.75,-74786.75,294406.65625,361727.9243263239
1756656454.6987145,196406.0,-74788.25,294414.421875,361729.8038343716
1756656454.7367144,196416.25,-74772.875,294405.40625,361724.85307075
1756656454.7737143,196425.25,-74780.375,294407.375,361732.89286031725
1756656454.8107145,196419.0,-74770.375,294408.46875,361728.32210149145
1756656454.8477144,196406.25,-74791.625,294413.5,361729.8870586354
1756656454.8857143,196415.75,-74776.125,294415.09375,361733.13802567136
1756656454.9227145,196416.25,-74784.5,294407.25,361728.7568840429
1756656454.9607143,196426.0,-74771.75,294420.34375,361742.0723221598
1756656454.9977143,196406.75,-74790.5,294409.265625,361726.47956939
1756656455.0347145,196418.0,-74781.0,294404.59375,361726.82165703794
1756656455.0717144,196410.25,-74782.5,294405.453125,361723.62300663895
1756656455.1087143,196419.5,-74793.625,294415.734375,361739.3135511555
1756656455.1467144,196414.0,-74783.125,294410.09375,361729.5653974795
1756656455.1847143,196402.0,-74788.125,294413.03125,361726.4743073544
1756656455.2217145,196405.75,-74789.125,294405.90625,361722.9181102739
1756656455.2597144,196422.0,-74790.625,294418.953125,361742.6704594187
1756656455.2967143,196414.25,-74787.375,294404.71875,361726.2051396328
1756656455.3337145,196404.5,-74787.25,294415.0,361729.2531822834
1756656455.3707144,196417.0,-74779.625,294404.515625,361725.9308157648
1756656455.4087143,196407.25,-74795.0,294405.28125,361724.43863451376
1756656455.4457145,196406.5,-74796.875,294413.84375,361731.3881095544
1756656455.4837143,196415.5,-74789.25,294400.75,361724.0414409512
1756656455.5207143,196415.5,-74782.75,294405.25,361726.3600643102
1756656455.5587144,196421.75,-74782.375,294411.4375,361734.7122056709
1756656455.5957143,196413.5,-74796.625,294413.34375,361734.7302536712
1756656455.6327145,196407.0,-74788.875,294416.328125,361732.0275278003
1756656455.6707144,196404.25,-74790.125,294403.109375,361720.0340390982
1756656455.7077143,196420.25,-74786.375,294411.046875,361734.4067375076
1756656455.7457144,196415.5,-74781.125,294410.734375,361730.4878106661
1756656455.7827144,196406.5,-74792.25,294411.0,361728.11726946593
1756656455.8197143,196413.5,-74785.5,294400.625,361722.0783873866
1756656455.8577144,196417.25,-74791.0,294423.140625,361743.5770183778
1756656455.8947144,196412.5,-74805.0,294411.140625,361734.1259894669
1756656455.9317143,196397.25,-74795.5,294417.234375,361728.8411570692
1756656455.9697144,196398.75,-74798.0,294414.296875,361727.7816396788
1756656456.0067143,196397.25,-74803.875,294422.0625,361734.5026526113
1756656456.0437143,196418.5,-74786.875,294408.78125,361731.7159050696
1756656456.0817144,196412.5,-74781.0,294405.203125,361724.3311477989
1756656456.1187143,196403.0,-74803.875,294412.375,361729.7398295532
1756656456.1557145,196412.0,-74794.5,294424.171875,361742.28942512313
1756656456.1927145,196414.5,-74803.25,294426.34375,361747.2237831352
1756656456.2307143,196413.75,-74784.875,294415.96875,361734.5730958393
1756656456.2677145,196399.5,-74792.125,294416.96875,361729.1487428185
1756656456.3047144,196416.75,-74772.25,294415.875,361733.515868575
1756656456.3417144,196426.5,-74779.875,294403.703125,361730.4798064144
1756656456.3797145,196405.75,-74789.25,294410.625,361726.78455087566
1756656456.4167144,196407.5,-74789.0,294413.4375,361729.97215853765
1756656456.4547143,196408.25,-74774.875,294398.25,361715.09811229975
1756656456.4917145,196421.0,-74782.0,294410.6875,361733.6170156468
1756656456.5297143,196417.0,-74784.625,294406.328125,361728.4396690918
1756656456.5667143,196411.25,-74784.625,294409.921875,361728.2424160391
1756656456.6037145,196413.25,-74784.75,294401.3125,361722.3471253161
1756656456.6407144,196416.0,-74784.75,294410.875,361731.6231777754
1756656456.6787145,196415.0,-74790.0,294414.359375,361735.0015290083
1756656456.7157145,196412.75,-74791.625,294409.78125,361730.3896942804
1756656456.7527144,196405.75,-74781.125,294396.453125,361713.5702484888
1756656456.7907145,196407.0,-74797.0,294419.09375,361735.95843179774
1756656456.8277144,196412.0,-74796.375,294407.5,361729.1079155652
1756656456.8647144,196407.25,-74797.125,294409.484375,361728.2989355153
1756656456.9027145,196402.75,-74787.5,294407.796875,361722.4920081744
1756656456.9397144,196415.0,-74780.0,294406.0,361726.1304647481
1756656456.9777143,196420.0,-74781.875,294406.0,361729.2330798212
1756656457.0147145,196415.25,-74782.25,294412.515625,361732.0343904668
1756656457.0517144,196405.0,-74790.25,294409.421875,361725.6048565462
1756656457.0897143,196409.0,-74784.125,294404.6875,361722.6570937854
1756656457.1277144,196412.25,-74794.25,294418.9375,361738.1132003565
1756656457.1647143,196408.5,-74792.0,294417.578125,361734.5054667034
1756656457.2017145,196399.5,-74786.125,294407.859375,361720.49396534805
1756656457.2397144,196408.25,-74785.625,294405.59375,361723.2975714906
1756656457.2767143,196425.25,-74777.125,294399.65625,361725.93888321903
1756656457.3137145,196406.75,-74792.75,294405.484375,361723.8672360498
1756656457.3517144,196407.25,-74774.125,294409.40625,361723.48017588747
1756656457.3887143,196405.25,-74783.25,294408.40625,361723.4667239465
1756656457.4257145,196421.25,-74785.875,294413.390625,361736.7539114417
1756656457.4627144,196415.75,-74777.5,294408.328125,361727.9157373262
1756656457.5007143,196419.5,-74775.75,294405.640625,361727.4028880438
1756656457.5387144,196405.25,-74762.75,294405.796875,361717.10527528106
1756656457.5757143,196431.25,-74778.375,294407.6875,361735.99185497256
1756656457.6127143,196420.25,-74776.25,294405.921875,361728.1424069651
1756656457.6507144,196405.5,-74790.875,294407.9375,361724.7974310298
1756656457.6887145,196406.0,-74791.0,294407.453125,361724.7005286605
1756656457.7257144,196417.5,-74791.625,294410.125,361733.2486500325
1756656457.7627144,196420.5,-74784.625,294410.71875,361733.9136320125
1756656457.8007145,196410.0,-74777.625,294404.59375,361721.7799936066
1756656457.8377144,196406.75,-74782.75,294407.015625,361723.0459790253
1756656457.8757143,196426.5,-74781.0,294411.671875,361737.1979759376
1756656457.9127145,196414.75,-74796.375,294405.0,361728.5664081607
1756656457.9507143,196402.25,-74790.875,294393.90625,361711.61278767633
1756656457.9877143,196413.5,-74781.625,294403.078125,361723.2738287177
1756656458.0247145,196417.0,-74790.25,294405.90625,361729.2592795699
1756656458.0617144,196422.25,-74772.25,294401.703125,361724.96799091104
1756656458.0997145,196409.5,-74794.125,294408.078125,361727.75576394703
1756656458.1367145,196408.5,-74794.25,294411.640625,361730.1381428103
1756656458.1737144,196417.25,-74785.375,294407.421875,361729.620665128
1756656458.2117145,196412.0,-74790.625,294403.34375,361724.5362745957
1756656458.2487144,196407.25,-74792.75,294395.6875,361716.1651401865
1756656458.2857144,196408.25,-74792.0,294398.921875,361719.1854646707
1756656458.3227143,196405.25,-74796.5,294407.4375,361725.4178173396
1756656458.3607144,196415.25,-74793.375,294411.21875,361733.2789533104
1756656458.3977144,196410.0,-74792.25,294411.359375,361730.3101608958
1756656458.4347143,196384.5,-74810.25,294410.921875,361719.831174073
1756656458.4727144,196418.25,-74796.125,294407.0625,361732.0938180037
1756656458.5097144,196416.25,-74788.25,294396.25,361720.5794756327
1756656458.5467143,196417.25,-74784.5,294399.390625,361722.9032535593
1756656458.5837145,196404.25,-74803.375,294398.8125,361719.27669238654
1756656458.6217144,196415.25,-74783.5,294406.390625,361727.30771349376
1756656458.6587143,196414.75,-74794.375,294412.171875,361733.9899668784
