timestamp,Bx,By,Bz,B norm
1756653303.2383077,195513.75,-77522.5,293741.34375,361274.6067375455
1756653303.2753077,195506.0,-77525.625,293740.453125,361270.3591075816
1756653303.3133075,195506.75,-77510.125,293739.140625,361266.371958686
1756653303.3503077,195501.5,-77528.625,293739.46875,361267.7673114124
1756653303.3883076,195508.75,-77521.75,293741.703125,361272.03213700425
1756653303.4263077,195508.75,-77511.5,293738.6875,361267.3808871141
1756653303.4633076,195499.0,-77514.75,293738.375,361262.5477629852
1756653303.5013075,195505.25,-77526.875,293741.265625,361270.8821034501
1756653303.5383077,195517.25,-77511.75,293739.140625,361272.40300186025
1756653303.5763075,195511.75,-77520.25,293746.625,361277.3356398317
1756653303.6143076,195499.25,-77525.375,293738.609375,361265.1535327092
1756653303.6513076,195506.25,-77521.25,293742.875,361271.52476204187
1756653303.6893077,195510.75,-77517.5,293746.921875,361276.44579026994
1756653303.7263076,195507.0,-77522.625,293747.59375,361276.06240907474
1756653303.7643075,195499.25,-77513.75,293740.03125,361263.8151661137
1756653303.8023076,195504.25,-77524.875,293741.734375,361270.29289087857
1756653303.8393075,195510.25,-77521.0,293741.328125,361272.37805387424
1756653303.8773077,195506.75,-77531.125,293743.796875,361274.6639910822
1756653303.9143076,195497.25,-77519.375,293740.734375,361264.5115273813
1756653303.9523077,195511.5,-77518.25,293742.671875,361273.5570112715
1756653303.9893076,195516.25,-77518.5,293745.5,361278.4807133723
1756653304.0273075,195498.75,-77524.25,293737.484375,361263.7268209727
1756653304.0653076,195501.75,-77518.0,293746.65625,361271.4666772317
1756653304.1023076,195507.75,-77526.125,293748.546875,361277.9942907569
1756653304.1403077,195515.0,-77513.625,293744.46875,361275.919771662
1756653304.1773076,195509.5,-77513.375,293734.25,361264.5810444239
1756653304.2153077,195509.0,-77520.875,293745.71875,361275.24468986207
1756653304.2523077,195513.75,-77523.5,293749.390625,361281.36401407607
1756653304.2903075,195513.0,-77527.875,293743.421875,361277.0439231503
1756653304.3283076,195505.0,-77520.375,293741.671875,361269.6823164944
1756653304.3653076,195495.5,-77538.375,293743.640625,361270.0050177426
1756653304.4033077,195509.75,-77526.5,293749.9375,361280.2877663912
1756653304.4403076,195503.75,-77533.5,293742.5,361272.4957598661
1756653304.4783075,195494.75,-77534.0,293742.25,361267.5294966668
1756653304.5163076,195502.0,-77520.875,293739.078125,361266.05719675694
1756653304.5533075,195513.75,-77518.625,293739.125,361271.97125810734
1756653304.5913076,195520.25,-77501.0,293737.03125,361270.00524348265
1756653304.6283076,195507.0,-77529.375,293744.0625,361274.6397007331
1756653304.6663077,195514.0,-77515.75,293740.484375,361272.5949403333
1756653304.7043076,195518.0,-77514.75,293740.703125,361274.7229795241
1756653304.7413075,195507.75,-77525.25,293746.4375,361276.09143363807
1756653304.7793076,195502.75,-77523.0,293741.703125,361269.0533955796
1756653304.8163075,195515.5,-77509.875,293739.640625,361271.4601754057
1756653304.8543077,195510.75,-77523.375,293740.265625,361272.29437973606
1756653304.8923075,195510.25,-77515.125,293737.09375,361267.6745898039
1756653304.9293077,195511.25,-77512.125,293745.96875,361274.78815363534
1756653304.9673076,195517.0,-77507.375,293738.1875,361270.5541061654
1756653305.0043075,195512.25,-77519.5,293743.84375,361275.18392679136
1756653305.0423076,195503.25,-77528.25,293743.21875,361271.6829066947
1756653305.0793076,195497.0,-77533.125,293742.921875,361269.1055611149
1756653305.1173077,195518.75,-77511.5,293743.25,361276.5023557096
1756653305.1553075,195511.75,-77519.5,293747.8125,361278.1402421792
1756653305.1923077,195506.5,-77525.75,293744.8125,361274.2010246132
1756653305.2303076,195499.5,-77522.375,293740.890625,361266.49990147
1756653305.2683077,195511.0,-77521.25,293743.5,361274.6034733309
1756653305.3053076,195515.5,-77523.625,293740.046875,361274.7407604327
1756653305.3433075,195500.25,-77525.125,293743.484375,361269.60482317634
1756653305.3803077,195500.75,-77517.125,293738.078125,361263.76300342765
1756653305.4183075,195511.5,-77520.125,293745.21875,361276.03013589344
1756653305.4553075,195507.75,-77523.0,293737.234375,361268.1257699552
1756653305.4933076,195506.75,-77519.625,293746.953125,361274.76250898576
1756653305.5303075,195502.0,-77524.625,293744.59375,361271.3465564951
1756653305.5683076,195508.25,-77521.375,293743.296875,361272.9769287312
1756653305.6063075,195515.5,-77518.25,293738.9375,361272.6854149666
1756653305.6433077,195505.5,-77516.875,293738.765625,361266.8388752479
1756653305.6813076,195514.5,-77511.375,293741.046875,361272.3841976599
1756653305.7183075,195510.75,-77527.125,293740.59375,361273.3658781542
1756653305.7563076,195511.25,-77522.5,293741.84375,361273.66033584834
1756653305.7943077,195507.0,-77515.75,293740.15625,361268.53992679314
1756653305.8313076,195504.75,-77512.25,293743.390625,361269.2011623692
1756653305.8693075,195518.25,-77518.5,293746.34375,361280.24910283386
1756653305.9063077,195512.5,-77523.375,293742.921875,361275.401154442
1756653305.9443076,195505.5,-77517.875,293738.46875,361266.8120632732
1756653305.9813075,195503.75,-77528.125,293746.5,361274.59458468447
1756653306.0193076,195505.75,-77527.625,293748.609375,361277.2846871907
1756653306.0573075,195516.25,-77526.75,293743.140625,361278.3326520752
1756653306.0943077,195503.5,-77515.375,293740.453125,361266.80677266896
1756653306.1323075,195504.75,-77530.75,293738.921875,361269.5374542564
1756653306.1693077,195512.75,-77521.0,293743.484375,361275.4841756196
1756653306.2073076,195515.75,-77514.875,293745.609375,361277.5212650494
1756653306.2453077,195510.5,-77514.375,293743.765625,361273.0737066431
1756653306.2823076,195510.0,-77509.875,293741.921875,361270.3385130507
1756653306.3203075,195506.75,-77523.75,293742.09375,361271.6965806466
1756653306.3573077,195506.0,-77529.375,293749.328125,361278.379920221
1756653306.3953075,195496.5,-77534.25,293743.09375,361269.216182522
1756653306.4323075,195512.5,-77517.75,293740.3125,361272.07255600335
1756653306.4703076,195513.0,-77525.375,293746.71875,361279.1880447616
1756653306.5083077,195504.0,-77523.375,293749.40625,361276.0736052392
1756653306.5453076,195502.25,-77526.875,293742.34375,361270.1352368768
1756653306.5833075,195512.5,-77509.875,293736.234375,361267.06708966783
1756653306.6203077,195514.0,-77521.25,293744.671875,361277.1798114488
1756653306.6583076,195511.25,-77520.75,293740.296875,361272.0271005467
1756653306.6963077,195506.75,-77524.25,293743.28125,361272.7694044233
1756653306.7333076,195514.75,-77508.25,293742.46875,361273.0051262753
1756653306.7713077,195520.0,-77513.0,293746.125,361279.83824386826
1756653306.8083076,195517.0,-77499.75,293740.6875,361270.9509938976
1756653306.8463075,195510.25,-77509.375,293735.953125,361265.5134747923
1756653306.8843076,195509.75,-77519.875,293740.875,361271.4976452526
1756653306.9213076,195507.25,-77533.5,293747.65625,361278.5822287016
1756653306.9593077,195504.0,-77520.875,293746.15625,361272.8946218012
1756653306.9963076,195505.75,-77522.25,293743.8125,361272.2310255248
1756653307.0343077,195499.0,-77520.25,293743.65625,361268.0220392896
1756653307.0723076,195513.75,-77517.75,293745.90625,361277.297159341
1756653307.1093075,195503.25,-77521.0,293742.96875,361269.92386804905
1756653307.1473076,195498.25,-77533.5,293744.796875,361271.38700213656
1756653307.1843076,195507.5,-77521.875,293744.0625,361273.30085929343
1756653307.2223077,195514.75,-77517.0,293742.359375,361274.7935405322
1756653307.2603076,195508.5,-77513.625,293740.59375,361269.2514586498
1756653307.2973075,195508.25,-77515.75,293740.296875,361269.3307275586
1756653307.3353076,195517.75,-77515.875,293739.28125,361273.6729839925
1756653307.3723075,195506.0,-77527.0,293743.328125,361272.9917706988
1756653307.4103076,195493.75,-77523.875,293740.34375,361263.2655425213
1756653307.4483075,195500.25,-77529.5,293738.4375,361266.44015913503
1756653307.4853077,195509.5,-77526.0,293741.078125,361272.8418305026
1756653307.5233076,195508.75,-77526.125,293745.703125,361276.2232537297
1756653307.5603075,195500.75,-77515.875,293742.875,361267.3950702495
1756653307.5983076,195509.75,-77517.5,293740.84375,361270.9626281559
1756653307.6363077,195510.0,-77517.875,293745.25,361274.7610089558
1756653307.6733077,195514.25,-77521.375,293738.28125,361272.1459047974
1756653307.7113075,195503.5,-77514.25,293738.234375,361264.7613580031
1756653307.7483077,195508.75,-77516.0,293746.71875,361274.876456908
1756653307.7863076,195510.0,-77517.375,293736.671875,361267.6790568069
1756653307.8243077,195504.5,-77515.5,293744.578125,361270.7287317009
1756653307.8613076,195494.5,-77519.625,293739.359375,361261.9590220177
1756653307.8993075,195502.5,-77523.875,293745.140625,361271.9008476395
1756653307.9363077,195505.5,-77515.125,293744.265625,361270.9353402045
1756653307.9743075,195504.75,-77530.0,293746.15625,361275.2586106775
1756653308.0113077,195494.25,-77537.125,293745.96875,361270.95329296
1756653308.0493076,195494.0,-77527.625,293745.75,361268.6013442119
1756653308.0863075,195512.0,-77515.25,293733.09375,361265.3961985687
1756653308.1243076,195509.0,-77521.875,293739.390625,361270.3140160591
1756653308.1623075,195503.25,-77521.125,293747.984375,361274.02882881486
1756653308.1993077,195509.75,-77517.75,293743.6875,361273.3284595234
1756653308.2373075,195513.5,-77525.375,293741.71875,361275.3932740849
1756653308.2743075,195505.5,-77519.0,293742.3125,361270.1787362163
1756653308.3123076,195499.5,-77521.25,293737.609375,361263.59055840736
1756653308.3493075,195506.75,-77510.375,293733.875,361262.1442259329
1756653308.3873076,195512.25,-77517.625,293745.046875,361275.7598418403
1756653308.4253075,195504.5,-77511.5,293738.84375,361265.20795682346
1756653308.4623077,195499.25,-77520.5,293748.015625,361271.7555448221
1756653308.5003076,195510.75,-77510.625,293743.90625,361272.5187617541
1756653308.5373075,195507.5,-77516.375,293742.15625,361270.5707745789
1756653308.5753076,195506.0,-77510.5,293744.140625,361270.1119630155
1756653308.6133077,195503.25,-77524.75,293741.78125,361269.7630234889
1756653308.6503077,195509.25,-77519.5,293740.890625,361271.1592986364
1756653308.6883075,195507.0,-77523.625,293740.21875,361270.2805289116
1756653308.7253077,195504.0,-77520.625,293736.890625,361265.307261068
1756653308.7633076,195504.0,-77513.0,293737.890625,361264.48424087366
1756653308.8013077,195514.5,-77508.125,293735.046875,361266.8084863652
1756653308.8383076,195515.0,-77516.125,293742.921875,361275.1984452821
1756653308.8763075,195495.75,-77532.375,293737.734375,361264.0502969555
1756653308.9133077,195498.5,-77526.75,293742.40625,361268.1299220186
1756653308.9513075,195508.75,-77510.125,293743.484375,361270.98612654186
1756653308.9893076,195509.5,-77520.75,293742.171875,361272.6045642744
1756653309.0263076,195502.0,-77527.625,293744.703125,361272.0792645551
1756653309.0643077,195511.25,-77505.75,293741.828125,361270.0537684269
1756653309.1013076,195510.25,-77517.125,293739.109375,361269.7425743628
1756653309.1393075,195511.25,-77527.0,293743.734375,361276.1631911702
1756653309.1773076,195501.0,-77522.125,293737.65625,361264.62816716335
1756653309.2143075,195507.0,-77518.875,293739.578125,361268.7403960085
1756653309.2523077,195503.75,-77531.25,293743.796875,361273.06735095306
1756653309.2893076,195505.25,-77529.625,293743.265625,361273.0984037456
1756653309.3273077,195504.0,-77518.5,293737.453125,361265.3086398022
1756653309.3653076,195499.5,-77528.375,293748.171875,361273.70774842607
1756653309.4023075,195506.75,-77526.375,293740.6875,361271.1164889546
1756653309.4403076,195507.5,-77522.125,293741.53125,361271.296399064
1756653309.4773076,195492.5,-77527.625,293738.8125,361262.1488106674
1756653309.5153077,195506.75,-77509.5,293738.375,361265.6153489467
1756653309.5533075,195511.75,-77516.375,293744.859375,361275.0685979336
1756653309.5903077,195502.75,-77517.375,293747.578125,361272.6232898863
1756653309.6283076,195500.25,-77519.5,293747.1875,361271.40876974014
1756653309.6653075,195510.25,-77520.5,293736.9375,361268.7008684691
1756653309.7033076,195514.25,-77512.0,293742.984375,361273.9583288477
1756653309.7413075,195497.25,-77532.75,293744.296875,361270.27836055536
