timestamp,Bx,By,Bz,B norm
1756652717.2724586,197548.0,-75944.5,293790.296875,362084.9595359501
1756652717.3094585,197555.25,-75941.0,293790.515625,362088.3584910814
1756652717.3474586,197547.0,-75939.5,293779.96875,362074.985200581
1756652717.3844583,197541.25,-75937.375,293782.484375,362073.44351526286
1756652717.4224586,197543.5,-75945.0,293791.109375,362083.26855164574
1756652717.4604585,197558.25,-75936.375,293783.734375,362083.5232022077
1756652717.4974585,197540.25,-75945.25,293791.171875,362081.59859251446
1756652717.5354586,197545.75,-75937.25,293781.640625,362075.1878394067
1756652717.5724585,197548.25,-75945.25,293785.578125,362081.4245302643
1756652717.6104586,197554.25,-75937.5,293782.15625,362080.29624685727
1756652717.6484585,197547.25,-75933.125,293787.453125,362079.85730844265
1756652717.685459,197539.5,-75946.75,293780.625,362072.9464088737
1756652717.7234583,197547.75,-75943.375,293793.171875,362086.9199195497
1756652717.7604585,197547.0,-75950.0,293789.78125,362085.1492065407
1756652717.7984586,197538.75,-75951.5,293786.890625,362078.61743952543
1756652717.8364584,197535.75,-75943.0,293789.796875,362077.5559530254
1756652717.8734586,197548.25,-75937.375,293782.8125,362077.52888071263
1756652717.9114585,197543.25,-75943.75,293782.640625,362075.99853790767
1756652717.948459,197539.5,-75945.75,293791.171875,362081.2942903821
1756652717.9864583,197540.0,-75937.5,293787.78125,362077.0856020136
1756652718.0244586,197547.25,-75938.0,293781.21875,362075.8212264357
1756652718.0614586,197543.25,-75942.625,293786.765625,362079.1095449333
1756652718.0994585,197544.5,-75933.625,293784.0,362075.659968867
1756652718.1364586,197546.25,-75932.875,293786.5,362078.4859351328
1756652718.1744585,197557.75,-75936.0,293789.203125,362087.6089482834
1756652718.2124586,197541.0,-75948.875,293788.1875,362080.346621162
1756652718.2494586,197538.25,-75938.875,293784.390625,362073.66809011495
1756652718.287459,197546.75,-75935.125,293787.15625,362079.7630658058
1756652718.3254583,197542.5,-75949.875,293790.578125,362083.3144647615
1756652718.3624585,197547.25,-75941.875,293789.0625,362082.9982279022
1756652718.4004586,197537.25,-75939.75,293786.171875,362074.75133263855
1756652718.4374585,197546.75,-75940.875,293791.203125,362084.252577992
1756652718.4754586,197547.5,-75937.75,293786.46875,362080.164952331
1756652718.5134585,197550.75,-75941.5,293786.515625,362082.7626536381
1756652718.550459,197539.75,-75933.625,293783.71875,362072.8402383728
1756652718.5884583,197540.5,-75950.625,293787.96875,362080.263422893
1756652718.6254585,197558.0,-75932.0,293789.375,362087.045958414
1756652718.6634586,197539.5,-75954.875,293791.25,362083.27173880616
1756652718.7014585,197536.0,-75943.25,293785.046875,362073.8906409967
1756652718.7384586,197545.75,-75945.75,293780.734375,362076.2353096918
1756652718.7764585,197543.25,-75945.75,293788.453125,362081.1342133215
1756652718.8134584,197539.75,-75940.375,293779.453125,362070.794822818
1756652718.8514583,197540.5,-75932.375,293784.390625,362073.5324326996
1756652718.889459,197545.0,-75948.625,293786.03125,362080.72694085306
1756652718.9264586,197552.75,-75945.5,293786.359375,362084.5660306845
1756652718.9644585,197543.75,-75941.125,293786.875,362079.1564735448
1756652719.0014586,197543.75,-75940.375,293790.015625,362081.5474449656
1756652719.0394585,197554.75,-75926.125,293785.125,362080.5923773653
1756652719.0774586,197550.25,-75943.125,293788.546875,362084.4787956979
1756652719.1144586,197543.25,-75938.875,293783.921875,362076.0156501453
1756652719.152459,197543.0,-75944.625,293790.25,362082.2198209312
1756652719.1894586,197546.0,-75935.125,293784.9375,362077.5536078487
1756652719.2274585,197549.0,-75939.5,293785.125,362080.2600702165
1756652719.2654586,197538.0,-75948.125,293787.703125,362078.1595767394
1756652719.3024583,197541.25,-75935.25,293784.15625,362074.35439098615
1756652719.3404586,197550.75,-75941.125,293791.71875,362086.9057255554
1756652719.3784585,197546.0,-75944.5,293786.1875,362080.5340832826
1756652719.415459,197534.5,-75942.625,293782.96875,362071.2550171639
1756652719.4534583,197542.25,-75929.75,293782.0,362071.99697591225
1756652719.4904585,197547.25,-75936.625,293784.8125,362078.4487574665
1756652719.5284586,197554.0,-75930.125,293785.453125,362081.2882024936
1756652719.5664585,197535.75,-75945.75,293789.921875,362078.2341793602
1756652719.6034586,197534.5,-75940.625,293790.609375,362077.03513558337
1756652719.6414585,197548.0,-75941.25,293783.359375,362078.6489165343
1756652719.6784585,197547.25,-75940.375,293787.453125,362081.37780252827
1756652719.7164586,197543.0,-75940.375,293788.53125,362079.9338518676
1756652719.754459,197551.75,-75938.125,293785.703125,362081.9411641911
1756652719.7914586,197557.25,-75941.25,293781.296875,362082.0222997572
1756652719.8294585,197543.75,-75943.375,293788.109375,362080.6299439257
1756652719.866459,197542.25,-75933.75,293787.0625,362076.9435030404
1756652719.9044583,197550.75,-75937.25,293790.953125,362085.4718173887
1756652719.9424586,197547.75,-75944.0,293785.6875,362080.9782989299
1756652719.9794586,197530.0,-75949.625,293788.203125,362074.5154426874
1756652720.017459,197537.75,-75927.375,293781.515625,362068.6507727164
1756652720.0544586,197544.0,-75938.375,293781.921875,362074.6972023994
1756652720.0924585,197554.75,-75935.0,293786.296875,362083.4043477941
1756652720.1304586,197545.25,-75942.875,293789.515625,362082.4844589976
1756652720.1674583,197536.5,-75938.375,293785.203125,362073.2677305632
1756652720.2054586,197542.0,-75935.125,293789.75,362079.27609548176
1756652720.2434585,197548.5,-75939.0,293789.5625,362083.4829251279
1756652720.2804585,197540.75,-75945.5,293785.203125,362077.0808212113
1756652720.3184586,197536.0,-75941.0,293786.796875,362074.8386660864
1756652720.3554585,197542.25,-75944.875,293790.390625,362081.9771783984
1756652720.3934586,197551.25,-75940.5,293789.40625,362085.1711152226
1756652720.4314585,197538.5,-75946.0,293790.34375,362080.1292241721
1756652720.468459,197542.0,-75929.25,293788.515625,362077.042468455
1756652720.5064583,197552.25,-75930.25,293790.515625,362084.4672397981
1756652720.5434585,197549.25,-75938.75,293785.15625,362080.2645270271
1756652720.5814586,197527.5,-75950.5,293787.328125,362072.6251366242
1756652720.619459,197543.5,-75935.875,293784.859375,362076.28354015975
1756652720.6564586,197554.5,-75935.125,293789.09375,362085.5634866736
1756652720.6944585,197549.75,-75931.875,293789.5,362082.6199589372
1756652720.731459,197542.0,-75933.125,293782.640625,362073.0881588185
1756652720.7694583,197536.75,-75936.75,293785.375,362073.2027712292
1756652720.8074586,197551.25,-75930.5,293788.6875,362082.49075284647
1756652720.8444586,197546.75,-75939.25,293789.25,362082.3270220289
1756652720.8824584,197539.75,-75933.125,293784.53125,362073.3946372066
1756652720.9194586,197543.75,-75938.25,293784.375,362076.5250209762
1756652720.9574585,197552.25,-75931.0,293784.4375,362079.6928277722
1756652720.9954586,197549.25,-75937.125,293789.234375,362083.2326461373
1756652721.0324583,197542.25,-75940.375,293784.671875,362076.393208539
1756652721.070459,197542.25,-75938.5,293786.96875,362077.8636213846
1756652721.1074586,197549.5,-75931.125,293786.765625,362080.1076425137
1756652721.1454585,197539.75,-75947.875,293791.625,362082.24406510015
1756652721.1834586,197540.0,-75940.125,293787.5,362077.40794098936
1756652721.2204585,197546.0,-75926.125,293786.53125,362076.9593849115
1756652721.2584586,197545.75,-75935.25,293785.21875,362077.6716280781
1756652721.2964585,197543.25,-75940.25,293784.1875,362076.51955858746
1756652721.333459,197526.25,-75945.125,293782.84375,362067.1770986222
1756652721.3714583,197548.5,-75933.0,293786.71875,362079.9172215184
1756652721.4084585,197549.5,-75933.25,293786.140625,362080.04616264725
1756652721.4464586,197535.0,-75948.0,293784.15625,362073.6187469676
1756652721.4844584,197542.0,-75934.375,293792.390625,362081.26140383625
1756652721.5214586,197551.0,-75940.375,293791.90625,362087.036959554
1756652721.5594585,197546.0,-75944.125,293791.65625,362084.892698016
1756652721.596459,197534.75,-75951.0,293786.546875,362076.0513805064
1756652721.6344583,197537.0,-75939.0,293785.765625,362074.12800953817
1756652721.6724586,197545.0,-75937.0,293785.84375,362078.13656985614
1756652721.7094586,197543.5,-75937.25,293793.671875,362083.7223124062
1756652721.7474585,197538.0,-75946.125,293790.90625,362080.3390709193
1756652721.7844586,197539.5,-75935.0,293786.71875,362075.4263950284
1756652721.8224585,197543.75,-75936.25,293787.375,362078.539736223
1756652721.8604586,197550.25,-75934.25,293790.203125,362083.9613271399
1756652721.8974586,197542.25,-75932.125,293788.78125,362077.9973022919
1756652721.935459,197544.25,-75936.5,293788.9375,362080.13275750354
1756652721.9724586,197546.5,-75941.875,293786.53125,362080.53521926975
1756652722.0104585,197544.75,-75941.875,293788.53125,362081.2032198169
1756652722.0484586,197534.5,-75942.875,293783.25,362071.53565846366
1756652722.0854585,197543.0,-75935.625,293785.203125,362076.2372323516
1756652722.1234586,197543.75,-75945.625,293795.40625,362087.0224881108
1756652722.1604586,197549.75,-75938.75,293789.390625,362083.9730234325
1756652722.198459,197531.5,-75950.75,293788.109375,362075.4936859846
1756652722.2364583,197542.0,-75942.875,293791.96875,362082.7017813287
1756652722.2734585,197553.25,-75925.75,293782.5625,362077.616164948
1756652722.3114586,197549.0,-75932.75,293786.46875,362079.9347439143
1756652722.3494585,197541.25,-75940.875,293788.515625,362079.0712820461
1756652722.3864586,197540.0,-75930.25,293790.484375,362077.758464062
1756652722.4244585,197549.0,-75941.625,293792.015625,362086.2966940904
1756652722.4614584,197534.5,-75947.0,293787.40625,362075.7732441547
1756652722.4994586,197537.0,-75940.375,293787.234375,362075.6081343396
1756652722.537459,197542.0,-75928.25,293786.859375,362075.488888006
1756652722.5744586,197546.75,-75943.25,293779.3125,362075.1028572631
1756652722.6124585,197543.75,-75938.375,293788.671875,362080.0376764501
1756652722.6494586,197544.25,-75932.875,293786.5625,362077.4454718141
1756652722.6874585,197536.5,-75952.5,293787.296875,362077.92931027897
1756652722.7254586,197552.0,-75937.75,293792.828125,362087.78001576953
1756652722.7624586,197542.75,-75941.625,293786.5625,362078.4622022822
1756652722.800459,197539.0,-75935.125,293787.203125,362075.57284326106
1756652722.8374586,197547.0,-75937.0,293778.671875,362073.4086157653
1756652722.8754585,197549.0,-75930.875,293794.421875,362085.9946257672
1756652722.9134586,197542.75,-75935.875,293784.578125,362075.64614823565
1756652722.9504583,197540.25,-75940.75,293786.578125,362076.9274160144
1756652722.9884586,197545.25,-75933.5,293783.65625,362075.7640321024
1756652723.0254586,197548.75,-75945.125,293791.1875,362086.2224532829
1756652723.0634584,197536.75,-75943.625,293788.375,362077.0788987391
1756652723.1014583,197542.25,-75929.125,293786.15625,362075.238261991
1756652723.1384585,197547.5,-75938.875,293790.734375,362083.8619672484
1756652723.1764586,197545.25,-75941.5,293793.296875,362085.26414160297
1756652723.2134583,197543.5,-75937.125,293789.53125,362080.33641391015
1756652723.2514586,197541.5,-75934.75,293779.984375,362071.0009089208
1756652723.2894585,197549.5,-75944.625,293789.28125,362084.9800724026
1756652723.3264585,197546.75,-75944.875,293790.90625,362084.8506490218
1756652723.3644586,197543.25,-75948.125,293788.90625,362082.0000319671
1756652723.402459,197542.25,-75932.625,293788.703125,362078.0387683331
1756652723.4394586,197548.25,-75934.25,293785.90625,362079.38371613866
1756652723.4774585,197545.75,-75939.125,293792.90625,362084.7218699643
1756652723.514459,197536.75,-75941.25,293787.453125,362075.8327557904
1756652723.5524583,197543.5,-75939.5,293788.5,362079.9977694847
1756652723.5904586,197550.25,-75932.875,293792.03125,362085.15629176114
1756652723.6274586,197545.0,-75941.25,293788.3125,362081.03103885485
1756652723.665459,197534.25,-75946.25,293787.5,362075.55560735526
1756652723.7024586,197548.5,-75937.375,293788.5625,362082.3307342641
