timestamp,Bx,By,Bz,B norm
1756656074.5914946,197789.5,-74609.5,294049.484375,362149.64180805616
1756656074.6284945,197787.0,-74616.125,294046.859375,362147.5099835931
1756656074.665495,197781.25,-74609.375,294047.09375,362143.1692470181
1756656074.7034943,197786.75,-74622.625,294058.078125,362157.8218788346
1756656074.7404945,197785.25,-74619.875,294057.359375,362155.8524519189
1756656074.777495,197782.0,-74624.75,294046.4375,362146.2139012417
1756656074.8154943,197789.0,-74607.625,294045.296875,362145.5823884195
1756656074.8524945,197803.5,-74589.125,294054.40625,362157.087484914
1756656074.889495,197786.25,-74610.5,294050.78125,362149.125848797
1756656074.9264946,197778.25,-74614.125,294043.390625,362139.5026682735
1756656074.9644945,197781.5,-74613.375,294057.1875,362152.3256746404
1756656075.0014946,197786.75,-74616.875,294052.203125,362151.8668638813
1756656075.0384946,197791.5,-74620.125,294058.890625,362160.56063971313
1756656075.0764947,197777.25,-74616.75,294046.0,362141.616103597
1756656075.1134946,197779.5,-74624.125,294047.421875,362145.5190439333
1756656075.1504946,197797.0,-74613.125,294057.09375,362160.6632641954
1756656075.1884947,197784.0,-74621.375,294051.078125,362150.3787232114
1756656075.2254946,197790.25,-74621.375,294049.890625,362152.8279311479
1756656075.2624946,197787.5,-74624.875,294049.640625,362151.844226572
1756656075.2994945,197789.5,-74611.75,294050.890625,362151.24716845615
1756656075.3374946,197792.0,-74624.75,294054.984375,362158.6149911997
1756656075.3744946,197792.25,-74621.5,294054.03125,362157.3079708436
1756656075.4114945,197779.0,-74614.625,294057.796875,362151.7126949276
1756656075.4494946,197792.75,-74613.5,294052.875,362154.9939329543
1756656075.4864943,197792.25,-74618.25,294053.828125,362156.4734035442
1756656075.5234945,197783.5,-74627.5,294046.765625,362147.86621354497
1756656075.560495,197795.5,-74609.625,294048.421875,362152.0818248441
1756656075.5984943,197785.5,-74618.875,294054.125,362153.1567528181
1756656075.6354945,197818.5,-74593.5,294052.71875,362164.811361853
1756656075.6724946,197793.75,-74616.0,294051.140625,362154.6469368107
1756656075.7104945,197791.25,-74621.125,294048.96875,362152.5740565247
1756656075.7474945,197786.25,-74628.375,294056.53125,362157.4776460999
1756656075.7844946,197798.0,-74614.75,294046.15625,362152.66356463806
1756656075.8224945,197794.5,-74618.125,294051.78125,362156.0145366407
1756656075.8594947,197783.25,-74623.125,294041.4375,362142.50196903775
1756656075.8964946,197786.75,-74606.875,294045.0625,362144.00872229965
1756656075.9334946,197791.25,-74615.0,294053.015625,362154.5979270717
1756656075.971495,197801.75,-74612.25,294044.703125,362153.0168160889
1756656076.0084946,197784.25,-74626.375,294061.21875,362159.7793328774
1756656076.0454946,197779.5,-74626.625,294058.5625,362155.0799846759
1756656076.083495,197776.5,-74623.5,294049.84375,362145.7183426299
1756656076.1204946,197789.75,-74626.5,294058.1875,362160.34755767736
1756656076.1574943,197793.75,-74610.75,294047.890625,362150.9264597247
1756656076.1944945,197792.5,-74602.5,294053.0,362152.6927574887
1756656076.2324946,197792.0,-74608.125,294044.234375,362146.4611855203
1756656076.2694943,197787.25,-74632.25,294062.4375,362163.61792850815
1756656076.3074946,197802.0,-74615.125,294042.09375,362151.6270564712
1756656076.3444946,197782.0,-74612.375,294048.421875,362145.2753168521
1756656076.3824947,197780.25,-74623.25,294055.453125,362152.2694160207
1756656076.4194946,197791.0,-74630.25,294056.21875,362160.204442192
1756656076.4564946,197799.0,-74611.875,294052.953125,362158.1360863637
1756656076.494495,197773.75,-74625.75,294047.984375,362143.17039967113
1756656076.5314946,197779.75,-74618.375,294048.390625,362145.2573579498
1756656076.5684946,197794.5,-74615.875,294052.0,362155.7285702735
1756656076.6054945,197803.0,-74613.125,294047.59375,362156.2268157634
1756656076.6434946,197789.5,-74605.125,294050.109375,362149.2479765284
1756656076.6804943,197792.0,-74604.125,294057.03125,362156.0276435823
1756656076.7174945,197795.5,-74608.25,294048.5,362151.8619868777
1756656076.7554946,197788.25,-74642.625,294063.21875,362166.9365452394
1756656076.7924943,197793.5,-74602.125,294050.265625,362150.9414745441
1756656076.8294945,197761.75,-74634.625,294045.328125,362136.2892670273
1756656076.8674946,197798.0,-74610.0,294054.296875,362158.294692598
1756656076.9044943,197794.0,-74606.25,294044.640625,362147.4970993834
1756656076.9414945,197785.75,-74627.875,294054.25,362155.2492690678
1756656076.9784946,197775.25,-74623.625,294046.59375,362142.42255869537
1756656077.0164945,197784.25,-74622.875,294045.90625,362146.62500665657
1756656077.0534947,197801.25,-74601.875,294040.421875,362147.13025441207
1756656077.0914946,197790.0,-74613.375,294051.15625,362152.07071181096
1756656077.1284945,197784.75,-74608.5,294046.84375,362144.6974955583
1756656077.165495,197800.75,-74607.375,294049.4375,362155.3103283445
1756656077.2024946,197798.5,-74602.375,294046.609375,362150.75513220247
1756656077.2404945,197782.5,-74619.25,294040.921875,362140.8752321565
1756656077.277495,197776.75,-74627.5,294057.515625,362152.9084411164
1756656077.3144946,197785.75,-74619.5,294050.109375,362150.1615445752
1756656077.3514946,197798.75,-74609.625,294052.6875,362157.320332167
1756656077.389495,197779.5,-74619.625,294047.109375,362144.338057609
1756656077.4264946,197796.0,-74608.625,294044.546875,362149.0026043351
1756656077.4634943,197784.5,-74613.875,294046.828125,362145.655659624
1756656077.5014946,197795.75,-74604.5,294052.703125,362154.6387296895
1756656077.5384946,197797.0,-74620.125,294045.21875,362152.463658265
1756656077.5754943,197788.0,-74613.125,294062.203125,362159.8965553673
1756656077.6124945,197796.0,-74606.75,294054.765625,362156.91343440645
1756656077.6504946,197784.75,-74630.625,294056.28125,362156.9191152258
1756656077.6874945,197793.75,-74617.375,294053.3125,362156.69368820975
1756656077.7244945,197786.5,-74618.875,294041.84375,362143.7310853455
1756656077.7624946,197789.25,-74605.5,294047.546875,362147.10805005446
1756656077.7994945,197796.5,-74605.375,294045.625,362149.4815304604
1756656077.8364947,197804.75,-74594.0,294057.421875,362161.22282532434
1756656077.8744946,197788.0,-74614.0,294052.71875,362152.375864451
1756656077.9114945,197775.75,-74615.875,294038.015625,362134.13360627287
1756656077.948495,197795.75,-74622.375,294048.703125,362155.0736607144
1756656077.9854946,197782.0,-74619.125,294048.203125,362146.4884557172
1756656078.0234945,197792.5,-74617.75,294060.234375,362161.7085115328
1756656078.060495,197794.5,-74612.25,294050.0,362153.3578200159
1756656078.0974946,197790.0,-74610.75,294053.171875,362153.1664990806
1756656078.1354945,197801.0,-74602.625,294046.546875,362152.1213343948
1756656078.1724946,197797.5,-74605.0,294062.71875,362163.82976477867
1756656078.2094946,197782.0,-74621.625,294048.53125,362147.2700047908
1756656078.2474945,197773.0,-74624.0,294056.890625,362149.6318223218
1756656078.2844946,197794.0,-74607.75,294051.6875,362153.5278271636
1756656078.3214946,197790.25,-74617.0,294049.328125,362151.46976759104
1756656078.3584943,197796.25,-74617.5,294048.34375,362154.0504846393
1756656078.3964946,197792.0,-74598.875,294044.71875,362144.94893624046
1756656078.4334946,197806.0,-74602.25,294049.34375,362157.0459080814
1756656078.4704945,197800.25,-74618.625,294058.171875,362164.4468241191
1756656078.5084946,197796.0,-74617.625,294056.03125,362160.1815373159
1756656078.5454946,197793.0,-74607.75,294044.703125,362147.3106968101
1756656078.5824945,197785.0,-74620.25,294053.59375,362152.7356411277
1756656078.619495,197802.0,-74613.25,294054.609375,362161.4026566696
1756656078.6574943,197776.0,-74635.125,294049.96875,362147.94239597936
1756656078.6944945,197788.75,-74614.0,294048.625,362149.4615306685
1756656078.731495,197795.75,-74603.125,294057.625,362158.3518275794
1756656078.7694943,197789.0,-74616.625,294054.671875,362155.0487000072
1756656078.8064945,197788.0,-74622.25,294041.53125,362144.99201135896
1756656078.843495,197771.5,-74629.5,294045.6875,362140.8494216686
1756656078.8814943,197790.75,-74609.375,294052.375,362152.6458091861
1756656078.9184945,197797.75,-74632.625,294050.21875,362159.50873389473
1756656078.9554946,197794.25,-74617.375,294051.984375,362155.8883959066
1756656078.9924946,197791.25,-74605.25,294052.453125,362152.1325257596
1756656079.0304947,197788.0,-74622.625,294052.0,362153.5693733953
1756656079.0674946,197789.25,-74614.875,294048.953125,362150.1813070602
1756656079.1044946,197793.5,-74610.125,294049.796875,362152.2089356827
1756656079.142495,197781.5,-74623.25,294044.25,362143.8555890117
1756656079.1794946,197786.0,-74612.75,294049.390625,362148.3237369688
1756656079.2164946,197795.5,-74612.375,294053.359375,362156.6573778722
1756656079.2534945,197804.75,-74597.25,294050.0,362155.866071675
1756656079.2914946,197794.75,-74606.5,294047.71875,362150.4575061194
1756656079.3284943,197783.0,-74613.75,294055.203125,362151.6108799566
1756656079.3654945,197792.75,-74608.125,294056.078125,362156.4873791912
1756656079.4034946,197783.5,-74629.875,294051.625,362152.3012213318
1756656079.4404943,197789.75,-74609.75,294037.296875,362139.9342156039
1756656079.4774945,197786.25,-74611.375,294038.625,362139.43579834513
1756656079.514495,197792.0,-74609.875,294050.0,362151.5031192272
1756656079.5524943,197796.0,-74610.625,294047.234375,362151.5967415812
1756656079.5894945,197791.75,-74620.25,294048.765625,362152.5019155759
1756656079.6264946,197784.25,-74609.5,294042.15625,362140.8243908189
1756656079.6644945,197787.75,-74629.125,294057.1875,362158.9842441277
1756656079.7014947,197796.5,-74625.75,294060.421875,362165.6936936676
1756656079.7384946,197782.5,-74631.0,294057.21875,362156.5288190113
1756656079.7764945,197779.0,-74629.625,294049.6875,362148.2189483862
1756656079.8134947,197785.75,-74614.125,294043.828125,362143.9539892702
1756656079.8504946,197804.0,-74604.625,294053.609375,362159.906220796
1756656079.8884945,197788.0,-74629.375,294049.359375,362152.8162333389
1756656079.925495,197792.5,-74622.375,294045.984375,362151.0911676967
1756656079.9624946,197797.25,-74599.25,294044.65625,362147.842845026
1756656079.9994946,197785.5,-74629.375,294055.953125,362156.8047012134
1756656080.037495,197802.5,-74614.75,294056.1875,362163.266125718
1756656080.0744946,197782.75,-74618.25,294045.140625,362144.2311507958
1756656080.1114943,197787.5,-74605.0,294042.203125,362141.7103840066
1756656080.1494946,197799.0,-74614.625,294048.25,362154.883983294
1756656080.1864946,197800.0,-74610.625,294048.640625,362154.92322526977
1756656080.2234943,197790.75,-74615.5,294048.65625,362150.88826101634
1756656080.2604945,197787.25,-74615.0,294047.953125,362148.30280503136
1756656080.2984946,197806.5,-74608.375,294044.859375,362154.93975266186
1756656080.3354945,197787.25,-74639.625,294046.96875,362152.5779471501
1756656080.3724945,197800.0,-74606.0,294051.0625,362155.9368467938
1756656080.4104946,197789.25,-74603.5,294044.65625,362144.3489784055
1756656080.4474945,197793.0,-74601.875,294052.0,362152.0251310431
1756656080.4844947,197795.0,-74612.0,294047.171875,362151.28310788266
1756656080.5224946,197795.75,-74627.125,294059.84375,362165.0980010394
1756656080.5594945,197783.0,-74619.75,294054.84375,362152.5553021812
1756656080.596495,197783.75,-74615.375,294055.0625,362152.2410980388
1756656080.6334946,197798.0,-74599.25,294039.265625,362143.8755989832
1756656080.6714945,197782.5,-74636.25,294059.84375,362159.74213955214
1756656080.708495,197793.0,-74607.625,294045.75,362148.1349533684
1756656080.7454946,197805.5,-74603.0,294053.328125,362160.162387636
1756656080.7834945,197793.0,-74613.5,294049.703125,362152.5550636784
1756656080.820495,197801.0,-74608.875,294046.921875,362153.7133510134
1756656080.8574946,197794.75,-74614.875,294048.765625,362153.0329355455
1756656080.8954945,197783.5,-74622.0,294041.046875,362142.0895223254
1756656080.9324946,197789.0,-74618.5,294052.3125,362153.5193116969
1756656080.9694946,197801.5,-74595.625,294036.21875,362142.56668912654
