timestamp,Bx,By,Bz,B norm
1756653705.562435,196596.75,-75401.625,294245.734375,361823.491997253
1756653705.6004348,196595.75,-75398.375,294248.859375,361824.8127398004
1756653705.638435,196591.75,-75397.625,294245.078125,361819.40802628384
1756653705.6754348,196593.5,-75405.875,294250.234375,361826.2713741334
1756653705.713435,196597.5,-75403.625,294247.84375,361826.0317071106
1756653705.7504349,196590.5,-75394.5,294241.90625,361815.49816741375
1756653705.788435,196580.75,-75405.0,294256.03125,361823.8759708423
1756653705.8264349,196591.0,-75403.75,294249.84375,361824.1525132919
1756653705.8634348,196597.75,-75398.5,294258.953125,361834.1341022616
1756653705.901435,196587.75,-75404.5,294249.328125,361822.1236634466
1756653705.9384348,196581.25,-75402.5,294248.4375,361817.4509735592
1756653705.976435,196587.75,-75404.0,294256.375,361827.7503097339
1756653706.0144348,196602.5,-75403.625,294249.75,361830.2986822042
1756653706.051435,196599.25,-75395.125,294248.75,361825.9482829978
1756653706.0894349,196582.0,-75405.875,294249.375,361819.3242440297
1756653706.1264348,196590.0,-75405.5,294249.765625,361823.9103495199
1756653706.164435,196604.75,-75400.0,294256.328125,361836.1153397629
1756653706.2024348,196582.5,-75400.375,294253.34375,361821.67730036064
1756653706.239435,196590.25,-75389.875,294252.921875,361823.3570121656
1756653706.2774348,196593.5,-75398.125,294249.40625,361823.982862169
1756653706.314435,196598.75,-75404.25,294246.703125,361825.9135545116
1756653706.3524349,196587.75,-75407.375,294254.8125,361827.1829670392
1756653706.390435,196584.75,-75407.125,294252.9375,361823.9760722153
1756653706.427435,196591.25,-75408.625,294248.046875,361823.8430378868
1756653706.4654348,196591.0,-75397.625,294253.875,361826.1545122965
1756653706.502435,196587.25,-75407.0,294251.46875,361824.113863483
1756653706.5404348,196594.75,-75392.125,294246.109375,361820.730641436
1756653706.578435,196605.5,-75402.5,294251.140625,361832.825204698
1756653706.615435,196598.5,-75403.5,294257.09375,361834.0714149184
1756653706.653435,196591.5,-75399.0,294250.71875,361824.145902594
1756653706.690435,196589.0,-75388.0,294249.59375,361819.58057440736
1756653706.7284348,196595.25,-75409.5,294247.078125,361825.41093448974
1756653706.766435,196591.0,-75406.875,294251.6875,361826.3031827057
1756653706.8034348,196588.0,-75399.25,294247.703125,361819.843898729
1756653706.841435,196587.25,-75409.5,294244.640625,361819.0819862157
1756653706.878435,196594.25,-75404.625,294243.890625,361821.2594287269
1756653706.916435,196588.75,-75407.25,294250.640625,361824.307485481
1756653706.9544349,196586.25,-75401.125,294248.34375,361819.8047923113
1756653706.9914348,196583.5,-75403.75,294258.265625,361826.926685875
1756653707.029435,196602.5,-75391.625,294250.734375,361828.5986577311
1756653707.0664349,196598.5,-75398.875,294246.96875,361824.87362269487
1756653707.104435,196585.0,-75398.375,294247.140625,361817.5741221384
1756653707.141435,196590.5,-75396.5,294251.6875,361823.8694435424
1756653707.1794348,196596.0,-75406.625,294250.15625,361827.722491022
1756653707.217435,196596.0,-75412.875,294243.34375,361823.484966007
1756653707.2544348,196586.5,-75408.625,294247.359375,361820.703119378
1756653707.292435,196596.0,-75392.5,294251.390625,361825.7828803751
1756653707.3294349,196598.25,-75409.0,294249.703125,361829.07148709474
1756653707.367435,196593.5,-75397.5,294247.078125,361821.959302638
1756653707.4054348,196586.75,-75404.625,294241.703125,361815.4054277592
1756653707.4424348,196590.25,-75402.75,294249.859375,361823.5493231919
1756653707.480435,196608.25,-75398.25,294250.375,361832.8111970577
1756653707.5174348,196591.0,-75410.375,294247.875,361823.9321557603
1756653707.555435,196587.0,-75401.125,294245.078125,361817.556540659
1756653707.592435,196591.0,-75408.75,294249.3125,361824.76250843465
1756653707.630435,196606.5,-75394.625,294242.515625,361824.713531938
1756653707.6684349,196600.0,-75395.25,294242.140625,361821.0069110758
1756653707.7054348,196583.75,-75408.0,294247.796875,361819.4345165193
1756653707.743435,196594.25,-75410.25,294251.4375,361828.56908892834
1756653707.7804348,196602.5,-75403.5,294243.421875,361825.1264564268
1756653707.818435,196588.25,-75402.125,294242.515625,361816.36018000415
1756653707.8564348,196581.25,-75408.0,294246.640625,361817.1359052255
1756653707.893435,196591.0,-75414.5,294249.625,361826.21505895705
1756653707.9314349,196601.5,-75412.5,294247.5,361829.7751909729
1756653707.969435,196585.0,-75409.125,294241.921875,361815.5703489821
1756653708.006435,196586.25,-75399.75,294245.453125,361817.1674670255
1756653708.0444348,196603.25,-75399.125,294247.953125,361828.3071839188
1756653708.081435,196596.0,-75409.0,294246.328125,361825.10431428766
1756653708.1194348,196586.5,-75403.75,294245.875,361818.4799741828
1756653708.157435,196583.75,-75404.5,294246.1875,361817.3962686118
1756653708.194435,196596.25,-75407.5,294245.71875,361824.4319735977
1756653708.232435,196599.0,-75400.875,294243.109375,361822.4235262843
1756653708.269435,196596.75,-75397.5,294241.96875,361819.570076977
1756653708.3074348,196583.75,-75400.75,294242.03125,361813.234720278
1756653708.345435,196602.0,-75393.625,294241.546875,361821.2721801103
1756653708.3824348,196594.25,-75404.125,294244.171875,361821.3839486034
1756653708.420435,196586.5,-75408.0,294244.28125,361818.0696076125
1756653708.457435,196590.5,-75397.875,294249.078125,361822.033909183
1756653708.495435,196596.5,-75403.625,294245.640625,361823.69671182026
1756653708.5334349,196594.75,-75393.75,294241.15625,361817.0411934213
1756653708.5704348,196583.75,-75409.5,294250.5625,361821.9962714801
1756653708.608435,196592.0,-75398.875,294248.84375,361822.8666951241
1756653708.6454349,196597.0,-75403.125,294247.265625,361825.18568578793
1756653708.683435,196590.0,-75412.375,294242.140625,361819.1422834382
1756653708.7214348,196588.25,-75406.375,294242.1875,361816.9790563847
1756653708.7584348,196585.0,-75406.875,294245.859375,361818.303546957
1756653708.7964349,196598.75,-75406.625,294247.46875,361827.0311367509
1756653708.8334348,196598.0,-75400.5,294239.734375,361819.05738824833
1756653708.871435,196580.5,-75409.0,294244.0,361814.78935672325
1756653708.9094348,196585.75,-75401.0,294245.75,361817.3977258764
1756653708.946435,196601.0,-75401.5,294249.03125,361828.4563088059
1756653708.9844348,196598.25,-75402.375,294239.109375,361819.0757056576
1756653709.0214348,196584.25,-75407.0,294238.234375,361811.7211550504
1756653709.059435,196595.75,-75395.5,294238.234375,361815.5730568129
1756653709.097435,196607.25,-75395.0,294245.453125,361827.5880337196
1756653709.134435,196590.5,-75410.875,294244.09375,361820.6896589448
1756653709.1724348,196584.0,-75397.5,294240.953125,361811.8164987961
1756653709.209435,196594.75,-75404.625,294244.359375,361821.91230349394
1756653709.2474349,196605.5,-75407.75,294242.625,361826.9942350945
1756653709.285435,196581.25,-75421.375,294241.96875,361816.1243398767
1756653709.322435,196585.5,-75397.125,294241.390625,361812.90914704726
1756653709.3604348,196592.5,-75406.75,294240.9375,361818.3498700576
1756653709.397435,196591.25,-75412.875,294240.203125,361818.3500423512
1756653709.4354348,196588.25,-75408.125,294245.78125,361820.2663443564
1756653709.473435,196579.5,-75403.625,294242.96875,361812.2871631146
1756653709.5104349,196592.75,-75397.75,294243.109375,361818.37636070006
1756653709.548435,196596.5,-75400.375,294242.828125,361820.7322216195
1756653709.585435,196580.0,-75406.0,294246.703125,361816.0907642609
1756653709.6234348,196594.5,-75396.75,294239.0,361815.7769664177
1756653709.661435,196596.75,-75403.125,294243.296875,361821.8223465764
1756653709.6984348,196601.5,-75395.875,294242.21875,361822.0157262248
1756653709.736435,196583.5,-75403.375,294236.984375,361809.54162063583
1756653709.7734349,196582.25,-75409.5,294243.921875,361815.7808411535
1756653709.811435,196597.0,-75414.0,294247.0,361827.2361417808
1756653709.8494349,196601.25,-75398.375,294240.09375,361820.67274302046
1756653709.8864348,196582.5,-75401.875,294239.515625,361810.7441950836
1756653709.924435,196588.75,-75404.625,294239.34375,361814.5733775573
1756653709.9614348,196605.25,-75392.25,294240.546875,361821.9384074493
1756653709.999435,196597.5,-75404.5,294237.625,361817.9039131986
1756653710.036435,196582.0,-75407.5,294242.390625,361813.98289862304
1756653710.074435,196583.5,-75401.5,294238.1875,361810.1292912972
1756653710.1124349,196595.5,-75398.375,294239.65625,361817.19263048953
1756653710.1494348,196598.25,-75401.875,294245.25,361823.9652153249
1756653710.187435,196590.5,-75404.0,294242.25,361817.7574295
1756653710.2244349,196591.25,-75395.0,294241.625,361815.7811431159
1756653710.262435,196602.0,-75403.625,294240.578125,361822.5682326558
1756653710.3004348,196595.75,-75409.375,294235.171875,361815.9741142781
1756653710.337435,196585.5,-75404.875,294238.65625,361812.3005313961
1756653710.3754349,196590.75,-75397.75,294241.625,361816.08252434776
1756653710.413435,196605.5,-75404.75,294241.875,361825.7591111061
1756653710.450435,196598.75,-75404.0,294238.546875,361819.2285999655
1756653710.4884348,196583.75,-75414.875,294242.140625,361816.2675376971
1756653710.525435,196590.25,-75407.375,294234.609375,361812.1113969403
1756653710.5634348,196603.0,-75400.75,294241.625,361823.36380090646
1756653710.6004348,196592.5,-75406.375,294239.265625,361816.91210117575
1756653710.638435,196585.75,-75399.125,294236.875,361809.789480044
1756653710.676435,196594.25,-75409.75,294232.28125,361812.8865279733
1756653710.713435,196602.5,-75404.625,294245.796875,361827.29230427655
1756653710.7514348,196601.0,-75399.875,294229.25,361812.0311799735
1756653710.788435,196584.25,-75393.5,294235.90625,361807.0144663745
1756653710.8264349,196600.0,-75397.75,294239.015625,361818.9865402747
1756653710.864435,196607.0,-75402.5,294242.65625,361826.7405987369
1756653710.901435,196589.75,-75403.5,294232.375,361809.2150781308
1756653710.939435,196581.0,-75416.125,294238.625,361812.1749097261
1756653710.976435,196598.0,-75403.125,294239.8125,361819.6679615424
1756653711.0144348,196605.5,-75401.25,294232.578125,361817.46939844784
1756653711.052435,196595.75,-75397.25,294231.28125,361810.2832862018
1756653711.0894349,196586.25,-75400.625,294230.78125,361805.4181109488
1756653711.127435,196597.25,-75404.5,294237.828125,361817.9332586066
1756653711.164435,196603.75,-75396.875,294235.328125,361817.843107073
1756653711.2024348,196596.5,-75396.25,294232.125,361811.1685787604
1756653711.240435,196585.5,-75405.125,294237.796875,361811.6537597558
1756653711.2774348,196597.5,-75411.75,294237.046875,361818.9447749157
1756653711.315435,196598.5,-75410.0,294230.453125,361813.7612755944
1756653711.3524349,196583.0,-75414.625,294238.859375,361813.1395060048
1756653711.390435,196581.25,-75402.875,294237.9375,361808.9900404384
1756653711.4284348,196599.5,-75405.125,294239.015625,361820.2517721813
1756653711.4654348,196599.25,-75402.0,294235.984375,361816.9996084868
1756653711.503435,196589.0,-75401.25,294233.765625,361809.46955052175
1756653711.5404348,196584.5,-75396.0,294236.09375,361807.8237428107
1756653711.578435,196614.5,-75393.375,294238.84375,361825.8141364122
1756653711.6164348,196591.5,-75417.5,294235.21875,361815.3964819081
