timestamp,Bx,By,Bz,B norm
1756655386.7508223,195305.75,-75556.75,294486.03125,361351.879827684
1756655386.7878225,195295.5,-75562.875,294484.421875,361346.3091351129
1756655386.8248224,195299.0,-75553.625,294490.3125,361351.067257298
1756655386.8628223,195297.75,-75567.875,294494.734375,361356.9751114263
1756655386.8998225,195306.25,-75551.75,294488.796875,361353.3585038473
1756655386.9378223,195297.75,-75551.0,294479.5625,361341.0819243418
1756655386.9748223,195304.75,-75551.375,294488.015625,361351.8326834712
1756655387.0118225,195298.5,-75552.875,294480.328125,361342.5032785699
1756655387.0498223,195310.0,-75554.5,294487.984375,361355.2981644247
1756655387.0868225,195285.5,-75565.5,294493.609375,361348.94114029873
1756655387.1238225,195285.25,-75566.0,294495.0625,361350.09486707125
1756655387.1618226,195298.75,-75553.5,294498.0625,361357.222053284
1756655387.1988225,195293.5,-75569.0,294496.65625,361356.4797339058
1756655387.2368224,195291.75,-75562.125,294487.734375,361346.8251554159
1756655387.2738223,195300.0,-75559.375,294491.453125,361353.73958776833
1756655387.3108225,195303.5,-75568.125,294486.5625,361353.4753137598
1756655387.3488224,195295.5,-75566.5,294487.953125,361349.94503701286
1756655387.3858223,195292.75,-75566.125,294491.421875,361351.20728736656
1756655387.4238224,195292.0,-75565.25,294492.125,361351.1919982804
1756655387.4618225,195305.0,-75551.125,294490.828125,361354.2076183892
1756655387.4988225,195293.25,-75554.625,294501.71875,361357.4645709664
1756655387.5358224,195297.75,-75553.375,294494.171875,361353.4846895698
1756655387.5728223,195298.75,-75554.5,294485.125,361346.8874476133
1756655387.6108224,195293.25,-75555.25,294482.03125,361341.5503747818
1756655387.6488223,195296.5,-75555.75,294490.109375,361349.9948664895
1756655387.6858225,195297.5,-75543.5,294490.40625,361348.2160905047
1756655387.7228224,195292.25,-75557.25,294491.078125,361348.80106740334
1756655387.7608223,195299.75,-75564.875,294487.15625,361351.2527722023
1756655387.7978225,195303.25,-75552.375,294483.171875,361347.283573938
1756655387.8358223,195288.75,-75558.75,294490.546875,361346.7901848051
1756655387.8728223,195296.25,-75548.25,294490.25,361348.4062330807
1756655387.9098225,195303.75,-75543.75,294487.25,361349.07408306375
1756655387.9478223,195297.75,-75557.625,294482.203125,361344.61917684186
1756655387.9848225,195286.75,-75565.0,294484.3125,361341.9353730759
1756655388.0218225,195303.75,-75552.125,294489.34375,361352.53138505033
1756655388.0598226,195296.25,-75557.75,294488.109375,361348.6480013271
1756655388.0968225,195300.5,-75560.375,294485.875,361349.6729553055
1756655388.1348224,195295.5,-75568.875,294489.078125,361351.3585472289
1756655388.1718223,195287.25,-75565.75,294491.65625,361348.3474246052
1756655388.2098224,195291.75,-75568.75,294492.84375,361352.3745799755
1756655388.2468224,195302.25,-75559.875,294487.078125,361351.49473563547
1756655388.2848225,195298.75,-75571.5,294487.0625,361352.0213637824
1756655388.3218224,195293.5,-75561.625,294489.234375,361348.8888562746
1756655388.3588223,195297.75,-75577.375,294480.875,361347.66708492633
1756655388.3968225,195293.25,-75569.125,294490.90625,361351.6846685157
1756655388.4338224,195292.0,-75558.25,294497.125,361353.8031352764
1756655388.4718225,195295.75,-75557.375,294485.296875,361346.0072569088
1756655388.5098224,195294.5,-75556.75,294490.03125,361349.0593684152
1756655388.5468223,195299.75,-75559.625,294488.09375,361350.9189703437
1756655388.5838225,195299.25,-75551.125,294480.1875,361342.4281334304
1756655388.6208224,195298.25,-75543.375,294482.078125,361341.80812116346
1756655388.6588223,195293.75,-75564.125,294486.8125,361347.5729993053
1756655388.6958225,195298.5,-75561.25,294487.421875,361350.0356252877
1756655388.7328224,195290.75,-75559.375,294492.796875,361349.8354741747
1756655388.7698224,195277.75,-75583.75,294492.09375,361347.3345555268
1756655388.8078225,195295.75,-75553.875,294495.109375,361353.2723545912
1756655388.8448224,195293.0,-75566.625,294498.8125,361357.4701411344
1756655388.8818223,195300.5,-75552.375,294488.265625,361349.9484699163
1756655388.9188223,195296.75,-75556.0,294492.390625,361352.0414119589
1756655388.9568224,195298.75,-75560.5,294488.5625,361350.9434817196
1756655388.9938223,195299.25,-75563.125,294488.1875,361351.4570156917
1756655389.0308225,195305.25,-75546.875,294481.40625,361345.7757146272
1756655389.0688224,195296.0,-75571.625,294490.15625,361353.0825235756
1756655389.1058226,195291.0,-75549.375,294485.265625,361341.7418651178
1756655389.1438224,195300.5,-75554.5,294491.25,361352.8249468413
1756655389.1808224,195295.75,-75566.625,294488.46875,361350.5265094723
1756655389.2188225,195297.25,-75574.0,294488.75,361353.10875945847
1756655389.2558224,195286.5,-75564.0,294493.59375,361349.15516442
1756655389.2928224,195299.25,-75556.5,294483.375,361346.14968780713
1756655389.3298223,195302.0,-75551.5,294494.59375,361355.7334597412
1756655389.3678224,195295.25,-75557.875,294491.71875,361351.0752155128
1756655389.4048223,195294.5,-75552.75,294478.40625,361338.7489743558
1756655389.4418223,195288.75,-75562.5,294496.84375,361352.70617711503
1756655389.4798224,195302.0,-75557.5,294493.640625,361356.2112082988
1756655389.5168223,195289.5,-75562.875,294492.109375,361349.3314960643
1756655389.5548224,195290.75,-75554.875,294486.203125,361343.5207704808
1756655389.5918224,195290.75,-75557.125,294490.328125,361347.3530178383
1756655389.6298225,195291.25,-75566.375,294498.25,361356.0136627944
1756655389.6668224,195290.5,-75562.875,294492.84375,361350.4704417549
1756655389.7048223,195297.25,-75548.875,294485.5625,361345.2571880106
1756655389.7418225,195288.75,-75563.25,294492.453125,361349.28472975467
1756655389.7788224,195295.25,-75554.5,294488.4375,361347.69539047
1756655389.8168223,195296.75,-75555.375,294475.875,361338.4510524292
1756655389.8538225,195295.5,-75550.25,294483.765625,361343.13444701344
1756655389.8918223,195289.0,-75553.75,294488.046875,361343.8423611432
1756655389.9288225,195292.5,-75566.875,294495.4375,361354.5016487715
1756655389.9668224,195290.75,-75574.0,294496.90625,361356.2429270924
1756655390.0038226,195284.0,-75563.125,294492.296875,361346.5641658694
1756655390.0418224,195295.25,-75564.25,294488.328125,361349.6450150224
1756655390.0788224,195290.5,-75559.375,294494.453125,361351.05017425015
1756655390.1158226,195288.5,-75563.875,294501.5,361356.6533765715
1756655390.1528225,195293.0,-75558.875,294492.375,361350.60311753495
1756655390.1908224,195290.0,-75550.5,294484.046875,361340.44336903
1756655390.2278223,195287.5,-75568.625,294495.34375,361352.0890088658
1756655390.2658224,195308.0,-75548.5,294485.25,361350.7343064526
1756655390.3028224,195281.25,-75573.5,294488.796875,361344.39526398847
1756655390.3398223,195291.0,-75563.25,294493.96875,361351.735932856
1756655390.3778224,195297.5,-75558.0,294483.359375,361345.5047721438
1756655390.4148223,195293.75,-75575.25,294480.8125,361345.0098344865
1756655390.4528224,195294.75,-75558.625,294489.53125,361349.1790571799
1756655390.4898224,195288.75,-75557.375,294487.796875,361344.2614761502
1756655390.5278225,195305.5,-75551.0,294495.375,361358.157272865
1756655390.5648224,195301.75,-75555.0,294493.59375,361355.5151618037
1756655390.6028223,195298.25,-75552.625,294489.734375,361349.9816655747
1756655390.6398225,195295.25,-75548.0,294487.40625,361345.4959127276
1756655390.6768224,195300.0,-75552.25,294486.890625,361348.5315177622
1756655390.7148223,195289.75,-75565.125,294485.203125,361344.3087014111
1756655390.7518225,195295.5,-75557.5,294481.734375,361342.9949604781
1756655390.7888224,195284.0,-75564.125,294490.1875,361345.0541750928
1756655390.8268223,195290.75,-75562.375,294476.578125,361337.2449878539
1756655390.8638225,195295.75,-75553.125,294488.90625,361348.0601437476
1756655390.9008224,195291.75,-75558.5,294475.609375,361336.1856458471
1756655390.9388225,195288.0,-75557.5,294486.84375,361343.1054995887
1756655390.9758224,195294.5,-75551.5,294489.796875,361347.7706392815
1756655391.0128224,195298.5,-75553.125,294483.234375,361344.9240372373
1756655391.0508225,195293.5,-75561.25,294492.59375,361351.5482427258
1756655391.0878224,195285.25,-75559.625,294493.640625,361347.6029618431
1756655391.1258223,195293.75,-75544.5,294488.15625,361344.5647036038
1756655391.1628225,195297.5,-75569.0,294492.078125,361354.9105043836
1756655391.1998224,195291.5,-75563.375,294496.921875,361354.4390311132
1756655391.2378223,195286.75,-75556.375,294491.859375,361346.2823481762
1756655391.2748225,195291.5,-75558.0,294494.71875,361351.5195870797
1756655391.3118224,195296.0,-75556.25,294500.484375,361358.2845697219
1756655391.3498223,195299.0,-75558.5,294498.15625,361358.47901758086
1756655391.3868225,195291.5,-75561.875,294485.515625,361344.8295446992
1756655391.4238224,195292.25,-75566.5,294495.296875,361354.1735109848
1756655391.4618225,195294.0,-75548.875,294484.421875,361342.5710829248
1756655391.4988225,195294.75,-75572.875,294490.03125,361352.5665038981
1756655391.5358224,195294.75,-75552.25,294490.609375,361348.724735101
1756655391.5738225,195290.0,-75552.5,294485.328125,361341.90573076205
1756655391.6108224,195302.0,-75556.875,294484.34375,361348.5039094998
1756655391.6488223,195285.75,-75559.75,294491.328125,361346.0146645476
1756655391.6858225,195280.75,-75563.375,294483.28125,361337.512441927
1756655391.7238224,195289.5,-75565.75,294494.859375,361352.1738991112
1756655391.7608223,195291.75,-75560.375,294495.4375,361352.7370818153
1756655391.7988224,195290.25,-75555.5,294485.65625,361342.9355367359
1756655391.8358223,195284.5,-75559.5,294495.5625,361348.73780420405
1756655391.8728223,195296.5,-75550.875,294474.671875,361336.39451542177
1756655391.9098225,195292.75,-75553.5,294493.96875,361350.6429978207
1756655391.9478223,195292.0,-75564.875,294492.078125,361351.0753770449
1756655391.9848225,195293.0,-75555.75,294488.359375,361346.6770491209
1756655392.0228224,195282.5,-75561.25,294490.875,361344.2026186087
1756655392.0608225,195294.0,-75561.375,294488.390625,361348.4191757219
1756655392.0988224,195298.5,-75553.875,294492.328125,361352.4919718256
1756655392.1358223,195284.25,-75561.0,294485.25,361340.5118259299
1756655392.1728225,195292.5,-75560.75,294482.5,361342.6771128239
1756655392.2108223,195291.25,-75559.625,294496.546875,361353.2141520291
1756655392.2478223,195304.25,-75549.25,294492.78125,361355.00197449233
1756655392.2848225,195300.5,-75543.75,294490.84375,361350.2463219022
1756655392.3228223,195283.0,-75560.5,294496.25,361348.6965706567
1756655392.3598225,195296.5,-75557.0,294494.65625,361353.9618172958
1756655392.3978224,195297.5,-75560.25,294485.84375,361347.9999328375
1756655392.4348226,195292.75,-75556.25,294485.78125,361344.5453788501
1756655392.4728224,195296.75,-75557.625,294484.671875,361346.090646529
1756655392.5098224,195297.5,-75559.125,294494.296875,361354.653725279
1756655392.5478225,195304.0,-75553.25,294490.40625,361353.7676223295
1756655392.5848224,195297.25,-75555.125,294486.03125,361346.94598502433
1756655392.6228223,195291.5,-75554.5,294489.515625,361346.54731372086
1756655392.6598225,195298.0,-75556.0,294496.875,361356.37163991673
1756655392.6968224,195296.5,-75554.125,294489.09375,361348.8273876946
1756655392.7338223,195299.75,-75552.125,294483.25,361345.4032814595
1756655392.7718225,195287.75,-75552.125,294483.625,361339.2232863999
1756655392.8088224,195278.5,-75570.625,294496.265625,361348.39475527103
1756655392.8458223,195293.5,-75566.375,294489.96875,361350.480651772
1756655392.8838224,195288.75,-75561.375,294492.71875,361349.10912470747
1756655392.9208224,195288.5,-75568.5,294499.28125,361355.8122976114
1756655392.9578226,195279.0,-75574.125,294500.453125,361352.8097321867
1756655392.9958224,195297.0,-75546.375,294487.390625,361346.0892576007
1756655393.0328224,195295.25,-75552.375,294494.3125,361352.0390637789
1756655393.0698223,195281.75,-75565.75,294496.3125,361349.1698236245
1756655393.1078224,195291.5,-75555.0,294487.390625,361344.920033991
1756655393.1448224,195287.25,-75571.25,294493.75,361351.20399437926
1756655393.1818223,195293.25,-75556.875,294488.03125,361346.7799840329
1756655393.2198224,195293.5,-75554.5,294481.796875,361341.3376618136
1756655393.2568223,195284.5,-75556.75,294485.0625,361339.60542188206
