timestamp,Bx,By,Bz,B norm
1756651261.695993,198275.5,-77817.25,292913.578125,362169.9360076744
1756651261.7339928,198280.75,-77818.0,292914.921875,362174.0581565718
1756651261.770993,198284.0,-77819.125,292906.875,362169.5711873531
1756651261.8089929,198272.75,-77822.5,292911.28125,362167.7009098535
1756651261.846993,198271.75,-77814.0,292913.875,362167.42483494856
1756651261.883993,198280.5,-77814.875,292906.046875,362166.0720545967
1756651261.921993,198273.0,-77818.625,292906.328125,362162.999188985
1756651261.958993,198267.5,-77822.0,292907.0,362161.2567479437
1756651261.9969928,198276.0,-77816.25,292906.265625,362164.0807457934
1756651262.034993,198291.5,-77809.0,292903.59375,362168.8483082373
1756651262.0719929,198281.25,-77807.25,292908.703125,362166.99272641394
1756651262.109993,198274.0,-77811.125,292906.390625,362161.9857449574
1756651262.146993,198285.5,-77801.5,292909.125,362168.42548842606
1756651262.184993,198282.5,-77815.0,292910.640625,362170.9091335165
1756651262.222993,198276.5,-77816.0,292914.78125,362171.1879525832
1756651262.2599928,198271.25,-77821.5,292914.828125,362169.5334705983
1756651262.297993,198279.25,-77808.625,292914.9375,362171.2353508793
1756651262.334993,198282.0,-77815.875,292912.15625,362172.0491769624
1756651262.372993,198279.25,-77805.25,292903.015625,362160.8682206624
1756651262.4109929,198265.5,-77822.375,292910.34375,362162.9467748375
1756651262.447993,198279.5,-77816.25,292914.640625,362172.7703414289
1756651262.485993,198275.25,-77816.375,292917.34375,362172.6566849833
1756651262.523993,198278.5,-77811.5,292912.40625,362169.3952139869
1756651262.560993,198272.0,-77821.375,292909.578125,362165.6711344355
1756651262.5989928,198285.0,-77811.0,292914.734375,362174.729322708
1756651262.635993,198286.5,-77816.0,292919.734375,362180.66862350696
1756651262.6739929,198283.0,-77802.5,292908.625,362166.86719610426
1756651262.711993,198278.75,-77819.25,292912.625,362171.37415388814
1756651262.748993,198286.25,-77820.5,292908.796875,362172.65281364426
1756651262.786993,198289.0,-77804.25,292910.453125,362172.0066335267
1756651262.823993,198278.75,-77815.25,292917.0625,362174.1036266314
1756651262.8619928,198279.5,-77811.125,292918.484375,362174.7779492144
1756651262.899993,198278.75,-77814.75,292921.046875,362177.2186671477
1756651262.936993,198281.0,-77826.5,292915.171875,362176.22365060187
1756651262.974993,198277.5,-77823.625,292918.296875,362176.2171354453
1756651263.011993,198281.0,-77809.25,292914.484375,362171.9612328301
1756651263.049993,198288.5,-77810.875,292918.53125,362179.68945010274
1756651263.087993,198285.0,-77816.125,292912.9375,362174.3771857619
1756651263.1249928,198280.25,-77818.125,292912.875,362172.1558310961
1756651263.162993,198283.5,-77809.375,292911.046875,362170.57665076695
1756651263.199993,198291.75,-77810.375,292910.984375,362175.25777340814
1756651263.237993,198291.75,-77815.375,292909.125,362174.82824282354
1756651263.2759929,198283.0,-77817.625,292908.953125,362170.3820999504
1756651263.312993,198268.0,-77821.25,292914.03125,362167.05603724986
1756651263.350993,198288.0,-77813.25,292912.875,362175.35139808746
1756651263.388993,198277.5,-77822.0,292914.65625,362172.923527292
1756651263.425993,198281.25,-77815.5,292915.953125,362174.62878691504
1756651263.4639928,198278.5,-77811.0,292916.3125,362172.44706333976
1756651263.500993,198288.75,-77814.75,292911.203125,362174.73215322464
1756651263.538993,198283.0,-77808.0,292909.28125,362168.5795253249
1756651263.576993,198281.0,-77811.125,292907.46875,362166.6900534861
1756651263.613993,198284.5,-77810.125,292908.984375,362169.6171966384
1756651263.651993,198285.25,-77814.375,292911.140625,362172.6848154643
1756651263.688993,198279.5,-77807.25,292908.9375,362166.22418468486
1756651263.7269928,198270.5,-77822.375,292911.421875,362166.5560011372
1756651263.764993,198282.25,-77820.5,292913.859375,362174.55722243903
1756651263.801993,198286.5,-77812.375,292913.875,362175.1509323993
1756651263.839993,198283.0,-77815.375,292910.046875,362170.78324418346
1756651263.876993,198284.25,-77804.375,292912.640625,362171.20206487086
1756651263.914993,198286.5,-77817.125,292914.8125,362176.9297007
1756651263.952993,198291.75,-77811.5,292910.453125,362175.0698214957
1756651263.9899929,198277.75,-77808.75,292910.1875,362166.5993198574
1756651264.027993,198270.5,-77815.75,292913.0,362166.4088334429
1756651264.064993,198282.0,-77807.5,292908.1875,362167.0400309575
1756651264.102993,198285.25,-77818.125,292911.078125,362173.43999032833
1756651264.1409929,198284.75,-77805.25,292909.234375,362168.90892548143
1756651264.1779928,198279.75,-77812.25,292911.171875,362169.2423706226
1756651264.215993,198288.5,-77808.875,292911.046875,362173.20668766217
1756651264.2529929,198277.75,-77829.125,292915.609375,362175.3623023738
1756651264.290993,198278.75,-77816.0,292912.421875,362170.511563601
1756651264.3289928,198280.0,-77806.25,292910.171875,362167.281414134
1756651264.365993,198284.25,-77812.125,292906.046875,362167.5342862994
1756651264.403993,198287.5,-77812.75,292914.984375,362176.67620958
1756651264.441993,198278.25,-77812.75,292913.8125,362170.66424395854
1756651264.478993,198282.25,-77808.625,292912.3125,362170.7547601694
1756651264.516993,198285.75,-77809.375,292912.6875,362173.1353778546
1756651264.553993,198283.0,-77819.625,292909.375,362171.1530299332
1756651264.5919929,198280.5,-77806.25,292911.890625,362168.9452297429
1756651264.629993,198280.75,-77809.625,292910.78125,362168.9099518186
1756651264.666993,198291.0,-77809.25,292924.109375,362185.22046005615
1756651264.704993,198283.5,-77814.375,292911.15625,362171.739351102
1756651264.741993,198272.5,-77815.0,292908.671875,362163.8421223555
1756651264.7799928,198285.75,-77818.875,292914.390625,362176.5538995356
1756651264.817993,198281.75,-77820.5,292917.84375,362177.50591451966
1756651264.8549929,198287.0,-77809.0,292911.6875,362172.9304132181
1756651264.892993,198283.25,-77807.875,292906.078125,362166.0989727596
1756651264.929993,198284.0,-77807.75,292909.75,362169.45241299
1756651264.967993,198291.25,-77808.375,292908.0,362172.1407158523
1756651265.005993,198283.5,-77812.375,292914.59375,362174.0897788219
1756651265.0429928,198274.5,-77823.0,292913.234375,362170.346040746
1756651265.080993,198278.5,-77816.5,292912.4375,362170.4947627449
1756651265.1179929,198286.0,-77810.625,292916.859375,362176.9148703492
1756651265.155993,198280.5,-77804.625,292906.53125,362164.2616279909
1756651265.1939929,198282.5,-77807.875,292911.59375,362170.1491998349
1756651265.230993,198278.5,-77817.125,292917.640625,362174.8371916971
1756651265.268993,198284.25,-77810.0,292913.5625,362173.1560931924
1756651265.3059928,198269.0,-77825.375,292909.046875,362164.45863186463
1756651265.343993,198281.25,-77812.5,292912.21875,362170.9639809083
1756651265.3819928,198272.0,-77815.5,292921.53125,362174.076231437
1756651265.418993,198277.25,-77810.625,292915.671875,362171.1640377182
1756651265.4569929,198271.25,-77821.375,292912.140625,362167.3330229728
1756651265.494993,198271.75,-77808.5,292907.984375,362161.47894404473
1756651265.531993,198280.75,-77812.625,292917.84375,362175.26643477817
1756651265.569993,198286.5,-77809.5,292911.625,362172.7135396048
1756651265.606993,198266.25,-77813.0,292905.234375,362157.21059000905
1756651265.6449928,198270.25,-77816.875,292914.0625,362167.3730198263
1756651265.682993,198281.5,-77816.875,292912.171875,362172.0029344416
1756651265.7199929,198281.25,-77810.875,292911.875,362170.33683868113
1756651265.757993,198282.75,-77802.875,292911.96875,362169.5152036255
1756651265.794993,198279.75,-77809.125,292912.578125,362169.7083097403
1756651265.832993,198277.25,-77828.75,292917.0,362176.132680116
1756651265.870993,198277.25,-77813.0,292909.171875,362166.4172794888
1756651265.9079928,198268.75,-77815.125,292912.484375,362164.8994699276
1756651265.945993,198274.5,-77809.75,292907.71875,362163.03821434017
1756651265.982993,198283.5,-77817.0,292914.453125,362174.9697463476
1756651266.020993,198284.25,-77812.375,292918.171875,362177.39426390926
1756651266.0589929,198272.75,-77810.25,292904.34375,362159.45795359695
1756651266.095993,198269.0,-77818.0,292917.234375,362169.4957873988
1756651266.133993,198281.75,-77809.75,292913.53125,362171.7084028924
1756651266.1709929,198280.5,-77818.75,292922.234375,362179.9965805055
1756651266.208993,198276.0,-77806.875,292906.46875,362162.230787337
1756651266.2469928,198277.25,-77811.375,292915.03125,362170.8070498527
1756651266.283993,198279.0,-77813.25,292906.015625,362164.8764111109
1756651266.3219929,198278.75,-77808.5,292912.25,362168.761178922
1756651266.3589928,198282.5,-77804.625,292915.5625,362172.6608019054
1756651266.396993,198273.5,-77811.875,292915.703125,362169.40487909626
1756651266.434993,198282.5,-77818.0,292919.203125,362178.4787775704
1756651266.471993,198274.0,-77828.625,292915.984375,362173.5051708861
1756651266.5099928,198274.75,-77802.625,292909.296875,362162.9207142277
1756651266.547993,198269.25,-77819.5,292914.859375,362168.034092586
1756651266.584993,198284.0,-77809.5,292912.203125,362171.8123843865
1756651266.622993,198270.5,-77812.125,292913.21875,362165.8068975466
1756651266.659993,198268.5,-77820.125,292917.03125,362169.5143763195
1756651266.697993,198282.5,-77800.875,292909.296875,362166.7877550653
1756651266.735993,198272.75,-77822.5,292913.578125,362169.5585617364
1756651266.7729928,198272.75,-77823.125,292916.953125,362172.42248045554
1756651266.810993,198277.25,-77809.625,292905.671875,362162.8614680808
1756651266.847993,198273.25,-77810.625,292914.171875,362167.7610081689
1756651266.885993,198283.75,-77812.25,292907.25,362168.2604352395
1756651266.9239929,198277.75,-77815.5,292905.40625,362164.1826517223
1756651266.9609928,198265.75,-77820.875,292909.515625,362162.09154534695
1756651266.998993,198281.25,-77807.0,292905.53125,362164.37371365953
1756651267.0359929,198275.75,-77823.0,292915.5,362172.8627427965
1756651267.073993,198266.75,-77822.375,292908.171875,362161.87452209496
1756651267.1119928,198274.0,-77810.875,292911.734375,362166.2539205388
1756651267.148993,198279.25,-77811.5,292911.53125,362169.0981462005
1756651267.186993,198281.25,-77814.125,292907.09375,362167.1681974353
1756651267.2239928,198281.0,-77804.25,292908.359375,362165.9333383203
1756651267.261993,198272.5,-77801.875,292905.703125,362158.6212323493
1756651267.299993,198290.25,-77807.5,292908.96875,362172.1887107029
1756651267.336993,198275.75,-77815.0,292908.734375,362165.6719461783
1756651267.3749928,198277.0,-77814.0,292908.859375,362166.2425259476
1756651267.412993,198277.25,-77811.375,292905.59375,362163.1742695455
1756651267.449993,198287.25,-77801.5,292910.953125,362170.8621292006
1756651267.487993,198283.5,-77808.75,292911.890625,362171.1247715981
1756651267.524993,198281.0,-77798.5,292906.28125,362163.0173816125
1756651267.562993,198271.0,-77812.375,292908.65625,362162.44428477297
