timestamp,Bx,By,Bz,B norm
1756654858.3873937,196845.0,-74821.5,294320.875,361899.1411263857
1756654858.425393,196841.5,-74825.875,294313.265625,361891.9535090791
1756654858.4623935,196838.5,-74828.5,294317.390625,361894.2192392811
1756654858.5003934,196839.0,-74833.25,294331.28125,361906.7702445329
1756654858.537393,196842.75,-74823.125,294314.109375,361892.75101820927
1756654858.5743935,196838.5,-74828.125,294332.578125,361906.4933362965
1756654858.6113937,196842.25,-74811.5,294328.59375,361901.8555025175
1756654858.649393,196843.0,-74828.125,294327.671875,361904.950741729
1756654858.6863935,196850.25,-74813.5,294323.96875,361902.8589111496
1756654858.7233934,196842.25,-74813.0,294322.8125,361897.4638098099
1756654858.7613935,196840.0,-74810.5,294321.640625,361894.77013413946
1756654858.7983935,196830.25,-74834.375,294327.640625,361899.2829953968
1756654858.8353934,196848.25,-74814.875,294323.21875,361901.44534760906
1756654858.8723934,196838.75,-74822.125,294326.46875,361900.4201405724
1756654858.9103937,196835.25,-74827.5,294325.203125,361898.5984960221
1756654858.9473934,196837.5,-74817.375,294320.640625,361894.01833416783
1756654858.9843934,196842.0,-74820.625,294328.140625,361903.2374173522
1756654859.0223937,196834.25,-74831.5,294321.59375,361895.9462509252
1756654859.0593934,196845.0,-74817.75,294322.96875,361900.0686292778
1756654859.096393,196842.5,-74819.75,294330.9375,361905.603114875
1756654859.1343937,196847.25,-74822.625,294320.453125,361900.2544516354
1756654859.1713934,196833.0,-74838.5,294321.1875,361896.3834893355
1756654859.208393,196845.25,-74815.375,294319.859375,361897.1848556893
1756654859.2453935,196838.5,-74820.0,294313.9375,361889.65347050736
1756654859.2833934,196839.25,-74834.625,294328.5,361904.9286093008
1756654859.320393,196848.75,-74817.875,294319.640625,361899.4275399
1756654859.3573935,196831.0,-74828.5,294320.78125,361892.89748330286
1756654859.3953934,196835.25,-74848.125,294329.5625,361906.4089236602
1756654859.4323933,196841.0,-74832.5,294326.640625,361903.9288524621
1756654859.4693935,196846.5,-74821.75,294325.171875,361903.50320846686
1756654859.5073934,196844.0,-74822.875,294317.203125,361895.8952718145
1756654859.5443935,196838.25,-74812.0,294319.1875,361892.1332907399
1756654859.5813937,196840.75,-74822.75,294318.359375,361895.04202643706
1756654859.6183934,196843.5,-74831.75,294323.8125,361902.8335131512
1756654859.6563935,196840.5,-74817.875,294313.8125,361890.2003205541
1756654859.6933937,196833.5,-74825.25,294330.90625,361901.81974364095
1756654859.7303934,196838.75,-74825.75,294329.765625,361903.8509017173
1756654859.7683935,196842.0,-74836.5,294329.71875,361907.803225772
1756654859.8053937,196840.5,-74828.75,294325.78125,361902.1826063437
1756654859.8423934,196833.75,-74823.625,294322.890625,361895.1007447584
1756654859.879393,196841.5,-74812.5,294328.859375,361901.8703177541
1756654859.9173934,196852.25,-74817.375,294327.890625,361907.9373704245
1756654859.9543934,196843.25,-74821.5,294322.078125,361899.1677313325
1756654859.991393,196831.5,-74822.75,294328.0,361897.85146338254
1756654860.0293934,196833.5,-74829.625,294330.1875,361902.13977493386
1756654860.0663934,196839.25,-74847.375,294338.625,361915.7996714757
1756654860.1033933,196824.5,-74838.375,294338.484375,361905.8020494598
1756654860.1413934,196832.75,-74834.625,294334.828125,361906.53989507625
1756654860.1783934,196840.25,-74815.375,294328.921875,361901.8355971036
1756654860.2153935,196837.5,-74839.25,294332.890625,361908.5039764619
1756654860.2523935,196841.75,-74814.5,294320.625,361895.7229005382
1756654860.2903934,196836.5,-74820.625,294320.546875,361894.07009571145
1756654860.3273935,196824.0,-74831.125,294330.984375,361897.9312014952
1756654860.3643937,196846.0,-74812.625,294330.984375,361906.0719835288
1756654860.402393,196836.5,-74837.75,294332.5625,361907.38304865913
1756654860.4393935,196825.5,-74839.875,294337.1875,361905.6013460911
1756654860.4763937,196833.25,-74826.625,294323.28125,361895.7667619501
1756654860.5133934,196840.0,-74834.875,294335.765625,361911.2972018428
1756654860.5513935,196836.75,-74832.125,294324.421875,361899.73527847615
1756654860.5883934,196840.5,-74822.875,294322.671875,361898.4391278229
1756654860.6263933,196816.25,-74839.75,294331.921875,361896.2623166425
1756654860.6633935,196832.0,-74846.125,294342.703125,361914.91477203247
1756654860.7003934,196832.25,-74842.5,294338.171875,361910.6158556689
1756654860.7373934,196835.5,-74843.375,294334.5,361909.5781157092
1756654860.7753935,196821.25,-74848.0,294332.015625,361900.7639912325
1756654860.8123934,196845.25,-74815.125,294333.109375,361907.9090745101
1756654860.8493934,196843.75,-74824.0,294332.84375,361908.7119703316
1756654860.8873937,196839.0,-74823.625,294326.859375,361901.1839282813
1756654860.9243934,196822.5,-74838.625,294341.390625,361907.1297076081
1756654860.9613934,196835.5,-74823.125,294320.796875,361894.2463871879
1756654860.9983935,196844.25,-74832.25,294325.265625,361904.5266135142
1756654861.0363934,196841.25,-74832.625,294313.296875,361893.2386538674
1756654861.073393,196843.0,-74827.625,294333.921875,361909.9303396623
1756654861.1103935,196826.75,-74836.125,294332.796875,361901.93483433896
1756654861.1483934,196851.0,-74823.0,294332.484375,361912.1563147052
1756654861.185393,196851.25,-74824.0,294328.890625,361909.5763572798
1756654861.2223935,196820.25,-74847.75,294333.375,361901.2740085556
1756654861.2593937,196835.5,-74817.625,294320.921875,361893.2109396921
1756654861.297393,196835.0,-74834.875,294327.328125,361901.71569428494
1756654861.3343935,196849.5,-74831.625,294333.234375,361913.733654913
1756654861.3723934,196838.5,-74826.625,294324.9375,361899.96922564047
1756654861.4093933,196836.25,-74823.75,294321.0,361894.9487339178
1756654861.4463935,196838.75,-74823.875,294316.28125,361892.4967174744
1756654861.4833934,196851.5,-74823.25,294333.359375,361913.1915719368
1756654861.5203934,196845.25,-74818.25,294319.875,361897.79192562174
1756654861.5583937,196828.0,-74832.75,294326.1875,361896.5414380851
1756654861.5953934,196839.25,-74825.625,294331.40625,361905.4312970526
1756654861.6333935,196833.0,-74830.75,294314.6875,361889.4946151175
1756654861.6703937,196845.0,-74820.875,294318.734375,361897.2710105279
1756654861.7073934,196831.75,-74834.75,294330.34375,361902.3747747701
1756654861.744393,196828.75,-74836.0,294334.3125,361904.22937209526
1756654861.7823937,196851.25,-74824.125,294331.15625,361911.4447596816
1756654861.8193934,196828.75,-74852.125,294335.203125,361908.2884408882
1756654861.856393,196843.0,-74819.375,294322.125,361898.6305430103
1756654861.8943934,196834.75,-74824.25,294322.0,361895.0495373279
1756654861.9313934,196843.0,-74825.0,294319.390625,361897.5697236324
1756654861.968393,196848.75,-74826.25,294326.125,361906.4325528639
1756654862.0053935,196822.0,-74839.375,294326.15625,361894.6227664761
1756654862.0433934,196837.5,-74824.875,294323.5,361897.89440844447
1756654862.0803933,196838.0,-74830.625,294321.9375,361898.0845150255
1756654862.1173935,196846.25,-74827.875,294331.578125,361909.8436042202
1756654862.1543934,196836.75,-74831.75,294322.625,361898.1963833415
1756654862.1923935,196826.25,-74828.125,294325.125,361893.7692007749
1756654862.2293935,196847.75,-74815.625,294318.96875,361897.8720444024
1756654862.2663934,196822.75,-74852.75,294318.671875,361891.7099276922
1756654862.3043935,196852.25,-74815.25,294327.203125,361906.9389525573
1756654862.3413937,196844.25,-74808.5,294323.640625,361898.29491317953
1756654862.3783934,196843.25,-74824.5,294331.4375,361907.3997193604
1756654862.4163935,196838.75,-74835.75,294329.15625,361905.4230022837
1756654862.4543934,196832.25,-74832.875,294330.0,361901.9794375656
1756654862.491393,196828.0,-74842.125,294330.578125,361902.0509446062
1756654862.5283935,196847.75,-74822.25,294327.53125,361906.2052892223
1756654862.5663934,196841.0,-74831.125,294325.09375,361902.38650872686
1756654862.6033933,196844.75,-74822.375,294320.5,361898.88107516046
1756654862.6403935,196849.5,-74817.875,294316.890625,361897.5990206813
1756654862.6773934,196829.0,-74823.125,294333.15625,361900.762839556
1756654862.7153935,196839.75,-74844.125,294323.609375,361903.1876933467
1756654862.7523935,196847.5,-74827.125,294314.59375,361896.5556429671
1756654862.7893934,196843.5,-74828.25,294325.046875,361903.1137034931
1756654862.8273935,196838.25,-74825.5,294331.453125,361904.8996794414
1756654862.8643937,196849.25,-74825.25,294322.46875,361903.5242633314
1756654862.9013934,196839.0,-74833.25,294324.21875,361901.02648287744
1756654862.9383934,196849.75,-74812.625,294312.796875,361893.32038438914
1756654862.9763937,196841.25,-74816.875,294317.78125,361893.6291871563
1756654863.0133934,196835.5,-74828.5,294322.046875,361896.3743244601
1756654863.050393,196849.0,-74819.0,294313.71875,361894.9800791026
1756654863.0883934,196837.0,-74833.875,294327.578125,361902.80001879454
1756654863.1253934,196833.25,-74840.625,294318.875,361895.0782163509
1756654863.162393,196850.5,-74816.625,294321.5625,361901.683995919
1756654863.1993935,196840.0,-74838.375,294329.734375,361907.1158597171
1756654863.2373934,196856.75,-74816.75,294314.984375,361899.7597799444
1756654863.274393,196848.0,-74819.75,294315.53125,361896.0652301047
1756654863.3113935,196830.75,-74830.875,294322.359375,361894.5360555956
1756654863.3493934,196844.0,-74830.625,294326.109375,361904.74082790775
1756654863.3863935,196837.5,-74842.625,294323.0625,361901.20895421103
1756654863.4243934,196838.0,-74831.25,294323.71875,361899.6623919282
1756654863.4613934,196831.75,-74830.5,294320.4375,361893.4393830647
1756654863.4993937,196834.75,-74842.5,294318.109375,361895.6591614314
1756654863.5363934,196839.75,-74836.75,294319.765625,361898.53656540246
1756654863.573393,196836.25,-74823.5,294329.390625,361901.7209851265
1756654863.6103935,196842.0,-74827.625,294326.546875,361903.3885203373
1756654863.6483934,196850.0,-74830.25,294324.53125,361906.6433634436
1756654863.685393,196840.0,-74820.0,294316.96875,361892.93457345705
1756654863.7223935,196839.5,-74833.5,294318.5,361896.6992454477
1756654863.7603934,196836.0,-74830.625,294318.828125,361894.4679361152
1756654863.797393,196843.5,-74831.0,294327.421875,361905.6138288466
1756654863.8343935,196844.5,-74839.25,294321.9375,361903.4034304823
1756654863.8713934,196843.5,-74827.5,294313.328125,361893.4281808857
1756654863.9093933,196827.75,-74837.25,294320.203125,361892.4690086356
1756654863.9463935,196844.75,-74815.75,294321.265625,361898.1340788134
1756654863.9833934,196862.75,-74812.5,294320.890625,361906.9481953969
1756654864.0213935,196843.25,-74829.0,294325.53125,361903.5267266088
1756654864.0583937,196844.25,-74820.5,294317.984375,361896.175587523
1756654864.0953934,196846.5,-74827.5,294327.515625,361906.59813339217
1756654864.1333935,196854.25,-74827.25,294325.8125,361909.37676359
1756654864.1703937,196847.0,-74833.25,294327.9375,361908.4020958431
1756654864.2073934,196845.5,-74827.125,294317.109375,361897.513637316
1756654864.244393,196845.0,-74825.5,294317.375,361897.1217102184
1756654864.2823937,196848.0,-74818.125,294315.75,361895.9071757763
1756654864.3193934,196841.75,-74839.75,294319.671875,361900.1685212825
1756654864.356393,196847.5,-74815.125,294317.0625,361896.08240991575
1756654864.3943934,196847.0,-74812.875,294319.203125,361897.0862039381
1756654864.4313934,196851.5,-74830.25,294325.375,361908.145440529
1756654864.468393,196841.75,-74843.875,294332.640625,361911.5686260437
1756654864.5063934,196849.0,-74824.75,294327.6875,361907.52913231874
1756654864.5433934,196851.25,-74813.25,294331.78125,361909.7048379925
1756654864.5803933,196843.0,-74821.375,294317.671875,361895.4224410842
1756654864.6183934,196843.5,-74837.25,294327.53125,361906.9951403706
1756654864.6553934,196854.0,-74822.5,294322.5,361905.5647934969
1756654864.6923935,196835.5,-74837.125,294321.359375,361897.59866965614
1756654864.7293935,196838.75,-74830.375,294331.15625,361905.9381436909
1756654864.7673934,196841.5,-74834.25,294332.578125,361909.3914794444
