timestamp,Bx,By,Bz,B norm
1756654206.12015,196309.75,-75980.0,294084.96875,361657.91459575575
1756654206.1571498,196304.0,-75977.75,294072.59375,361644.2579468324
1756654206.19415,196301.25,-75967.25,294079.4375,361646.1245256769
1756654206.2321498,196317.25,-75953.875,294070.234375,361644.5167847088
1756654206.2691498,196304.25,-75971.75,294077.578125,361647.1862492372
1756654206.30715,196313.75,-75962.625,294077.4375,361650.3118794722
1756654206.3441498,196296.75,-75976.25,294086.203125,361651.07423192286
1756654206.3811498,196301.25,-75971.125,294081.15625,361648.3361591272
1756654206.41815,196301.25,-75979.375,294088.453125,361656.0029066412
1756654206.4561498,196305.75,-75972.875,294077.625,361648.2749087416
1756654206.49315,196312.75,-75957.25,294072.890625,361644.9427832058
1756654206.53015,196307.5,-75952.75,294079.21875,361646.2936204695
1756654206.5681498,196313.0,-75965.25,294080.734375,361653.1370071353
1756654206.60515,196319.5,-75966.75,294069.890625,361648.1629401869
1756654206.64215,196304.0,-75972.25,294066.984375,361638.5412058137
1756654206.67915,196290.0,-75978.5,294063.09375,361629.0912911616
1756654206.71715,196305.25,-75976.75,294072.265625,361644.4595565451
1756654206.75415,196325.5,-75972.0,294078.890625,361659.841073737
1756654206.79115,196313.25,-75963.875,294077.984375,361650.7477175194
1756654206.8281498,196302.25,-75980.5,294076.1875,361646.8080736337
1756654206.86615,196300.5,-75977.875,294072.90625,361642.6384984034
1756654206.9031498,196322.0,-75965.125,294072.359375,361651.18615683366
1756654206.94115,196306.75,-75960.25,294080.796875,361648.7450085511
1756654206.97815,196310.5,-75972.375,294074.828125,361648.47394968907
1756654207.01615,196314.0,-75950.75,294071.28125,361642.94750150887
1756654207.05315,196304.5,-75977.625,294060.15625,361634.3895630849
1756654207.0911498,196316.5,-75956.0,294068.296875,361642.9804865748
1756654207.12815,196307.75,-75965.25,294062.96875,361635.8410164685
1756654207.16615,196316.75,-75963.875,294068.265625,361644.7448578144
1756654207.2031498,196306.25,-75982.125,294077.28125,361650.2100869979
1756654207.24015,196317.25,-75963.75,294071.96875,361648.0011919408
1756654207.2781498,196305.25,-75966.0,294073.078125,361642.8619667128
1756654207.3151498,196299.5,-75979.125,294075.046875,361644.0989848294
1756654207.35215,196309.75,-75961.875,294065.390625,361638.1870903735
1756654207.3901498,196303.25,-75970.375,294075.4375,361644.613922314
1756654207.4271498,196293.75,-75973.375,294061.015625,361628.3602102573
1756654207.46415,196296.25,-75983.0,294068.21875,361637.5966791345
1756654207.5021498,196314.25,-75967.75,294079.375,361653.2352869467
1756654207.53915,196306.5,-75970.125,294074.0625,361645.20744787913
1756654207.57615,196303.0,-75972.125,294081.109375,361649.4580076768
1756654207.61315,196296.0,-75978.25,294078.515625,361644.8360494947
1756654207.65115,196311.5,-75968.0,294074.953125,361648.1993757482
1756654207.68815,196316.0,-75971.5,294063.328125,361641.92458314536
1756654207.7261498,196304.0,-75966.0,294076.46875,361644.9405763472
1756654207.76315,196301.0,-75969.375,294074.71875,361642.598081009
1756654207.8011498,196304.75,-75969.25,294074.96875,361644.8106408254
1756654207.8381498,196315.0,-75969.5,294077.859375,361652.7775779308
1756654207.87615,196300.75,-75977.125,294077.140625,361646.0598596425
1756654207.9131498,196312.0,-75961.875,294073.328125,361645.8628437903
1756654207.9501498,196302.5,-75985.875,294082.765625,361653.4221370154
1756654207.98815,196316.75,-75974.625,294081.46875,361657.7390802115
1756654208.0251498,196312.25,-75954.0,294073.703125,361644.6494636872
1756654208.06215,196311.75,-75961.0,294076.5625,361648.1733962981
1756654208.09915,196311.0,-75961.625,294076.15625,361647.5672093137
1756654208.1371498,196315.5,-75961.75,294076.265625,361650.12513098633
1756654208.17415,196309.5,-75970.75,294074.15625,361647.0434276519
1756654208.21215,196293.5,-75966.75,294077.484375,361640.2246212952
1756654208.2491498,196312.25,-75971.25,294074.921875,361649.263793544
1756654208.28715,196307.25,-75978.5,294081.0625,361653.06605356105
1756654208.3241498,196305.0,-75977.625,294084.0625,361654.1004083108
1756654208.3611498,196290.75,-75975.5,294073.59375,361637.40635732433
1756654208.39915,196311.0,-75961.0,294075.828125,361647.1691157067
1756654208.4361498,196308.25,-75975.125,294078.640625,361650.9304684229
1756654208.47415,196309.25,-75975.125,294068.0625,361642.8716798273
1756654208.51115,196299.0,-75972.375,294068.015625,361636.6919682872
1756654208.5481498,196302.5,-75965.75,294074.96875,361642.8541041921
1756654208.58615,196316.25,-75957.875,294077.828125,361650.9889151351
1756654208.6241498,196293.0,-75957.625,294083.640625,361643.0426925074
1756654208.66215,196306.25,-75963.125,294080.3125,361648.68359905
1756654208.6991498,196307.0,-75972.625,294074.859375,361646.6520166012
1756654208.7361498,196321.75,-75957.0,294071.421875,361648.5815479534
1756654208.77415,196297.75,-75981.25,294079.15625,361646.9371463512
1756654208.8111498,196302.75,-75974.0,294068.0,361639.0561838731
1756654208.84915,196302.0,-75965.75,294075.234375,361642.79869751824
1756654208.88615,196308.25,-75979.0,294081.546875,361654.1077762775
1756654208.92415,196300.0,-75980.125,294071.453125,361641.6581895187
1756654208.96115,196302.25,-75971.25,294077.921875,361646.27513074654
1756654208.99815,196311.0,-75961.375,294071.03125,361643.34728199977
1756654209.03615,196318.5,-75956.125,294072.515625,361647.52289111767
1756654209.07315,196316.25,-75967.125,294070.0625,361646.6172295574
1756654209.1111498,196303.0,-75977.875,294078.984375,361648.9379903487
1756654209.14815,196306.5,-75969.125,294076.75,361647.18274317874
1756654209.18515,196310.0,-75977.875,294088.46875,361660.4499267723
1756654209.2231498,196316.0,-75970.25,294079.53125,361654.8374365843
1756654209.26015,196299.75,-75986.5,294085.265625,361654.0937000981
1756654209.29715,196298.0,-75980.25,294077.578125,361645.57946963486
1756654209.33515,196319.75,-75952.75,294089.34375,361661.1764897232
1756654209.37215,196307.25,-75967.375,294079.234375,361649.2424401568
1756654209.40915,196308.0,-75963.875,294075.546875,361645.91583321657
1756654209.44715,196310.75,-75967.625,294071.734375,361645.0961537066
1756654209.48415,196312.5,-75959.25,294082.5625,361653.0919035242
1756654209.5221498,196313.0,-75973.0,294081.453125,361655.349428308
1756654209.55915,196306.5,-75978.375,294091.203125,361660.8786769736
1756654209.59615,196309.0,-75966.25,294076.5,361647.7325690187
1756654209.6341498,196304.25,-75976.0,294083.796875,361653.1359306577
1756654209.67115,196315.25,-75960.125,294075.046875,361648.6570790932
1756654209.70815,196315.5,-75964.25,294078.859375,361652.75935573
1756654209.7461498,196304.5,-75971.5,294082.734375,361651.4623086389
1756654209.78315,196308.25,-75970.625,294067.046875,361640.5576518438
1756654209.8211498,196311.75,-75968.5,294071.515625,361645.6449098995
1756654209.8581498,196306.5,-75975.375,294079.78125,361650.9605803481
1756654209.89615,196297.0,-75973.75,294082.765625,361647.8894390388
1756654209.9331498,196305.0,-75977.0,294093.390625,361661.5544446338
1756654209.97015,196314.75,-75974.375,294089.765625,361663.3475617492
1756654210.00715,196308.0,-75980.25,294085.84375,361657.72872733127
1756654210.0451498,196295.25,-75982.875,294088.984375,361653.9135645391
1756654210.08215,196313.5,-75960.125,294081.46875,361652.9291108021
1756654210.11915,196318.75,-75959.5,294081.8125,361655.9272085799
1756654210.1571498,196311.0,-75965.125,294072.03125,361644.9481200679
1756654210.19415,196297.25,-75976.375,294073.640625,361641.156432927
1756654210.2321498,196297.5,-75970.5,294078.65625,361644.1364633273
1756654210.2691498,196307.0,-75971.5,294074.625,361646.2251014666
1756654210.30615,196303.25,-75988.0,294085.65625,361656.6262583276
1756654210.3441498,196303.25,-75980.75,294080.234375,361650.6941527693
1756654210.3811498,196303.0,-75967.75,294077.359375,361645.489597251
1756654210.41815,196310.75,-75981.125,294085.640625,361659.2400916155
1756654210.4561498,196308.25,-75971.625,294077.78125,361649.4964024227
1756654210.49315,196306.0,-75964.375,294077.578125,361646.5869616442
1756654210.53015,196302.0,-75966.0,294079.671875,361646.4596399468
1756654210.56715,196310.75,-75964.0,294078.578125,361649.899728431
1756654210.60515,196315.25,-75965.75,294076.4375,361650.96937284217
1756654210.64215,196293.75,-75977.375,294068.21875,361635.0578687732
1756654210.6801498,196307.25,-75967.0,294072.765625,361643.9035486409
1756654210.71715,196318.5,-75961.75,294081.03125,361655.6288050498
1756654210.75415,196307.75,-75969.875,294084.140625,361654.02857527096
1756654210.79115,196294.5,-75993.375,294082.390625,361650.3508222489
1756654210.8281498,196300.75,-75972.75,294086.96875,361653.13268612575
1756654210.86615,196304.0,-75966.875,294075.828125,361644.6034446943
1756654210.9031498,196314.0,-75969.625,294071.46875,361647.0644861131
1756654210.94115,196310.5,-75968.875,294080.484375,361652.3381221947
1756654210.97815,196295.75,-75972.125,294076.53125,361641.79995834327
1756654211.01615,196310.25,-75965.875,294074.890625,361647.0236510786
1756654211.05315,196312.75,-75965.75,294080.015625,361652.5218709601
1756654211.0911498,196320.75,-75963.5,294074.28125,361651.7290232643
1756654211.12815,196296.5,-75980.5,294081.546875,361648.0450726823
1756654211.16615,196306.0,-75963.875,294078.140625,361646.93934066815
1756654211.2031498,196311.0,-75978.25,294080.078125,361654.248618855
1756654211.24015,196309.5,-75966.5,294082.734375,361653.1260337408
1756654211.2781498,196301.5,-75979.25,294080.734375,361649.8357020943
1756654211.3151498,196303.5,-75966.25,294076.84375,361645.02662317146
1756654211.35315,196311.75,-75969.875,294081.015625,361653.6586937973
1756654211.3901498,196306.75,-75970.5,294075.6875,361646.743306794
1756654211.42815,196302.0,-75972.625,294082.71875,361650.32893774926
1756654211.46515,196304.5,-75983.25,294091.53125,361661.0841019285
1756654211.5021498,196306.25,-75984.875,294084.265625,361656.46725314297
1756654211.53915,196305.75,-75980.0,294087.71875,361657.97959210246
1756654211.57715,196299.75,-75969.5,294081.421875,361647.3966066039
1756654211.6141498,196310.5,-75952.75,294075.34375,361644.77107307
1756654211.65115,196314.0,-75970.625,294083.78125,361657.2864649466
1756654211.68915,196305.25,-75971.5,294080.375,361649.9508502015
1756654211.7261498,196310.75,-75978.25,294077.796875,361652.2579128724
1756654211.76415,196305.5,-75975.625,294081.0,361651.4613345156
1756654211.8011498,196317.25,-75969.875,294082.0,361657.4446614892
1756654211.8381498,196308.75,-75981.25,294095.421875,361666.1345024707
1756654211.87615,196303.25,-75978.125,294084.671875,361653.7510809262
1756654211.9131498,196304.5,-75974.375,294087.28125,361655.763634298
1756654211.9501498,196302.0,-75984.25,294089.28125,361658.1076074531
1756654211.98815,196312.25,-75971.125,294087.109375,361659.1478649079
