timestamp,Bx,By,Bz,B norm
1756656359.8420992,198529.75,-73899.0,294050.125,362409.4367543127
1756656359.8790994,198537.5,-73901.25,294053.015625,362416.4864571823
1756656359.9170992,198544.5,-73879.25,294054.28125,362416.8627178744
1756656359.9540992,198531.0,-73887.875,294047.828125,362405.98954493727
1756656359.9910994,198537.0,-73892.5,294047.09375,362409.6235864485
1756656360.0290992,198549.75,-73872.375,294040.640625,362407.2700048435
1756656360.0660992,198548.0,-73873.75,294042.578125,362408.1635303753
1756656360.103099,198542.0,-73876.875,294045.359375,362407.7700515519
1756656360.1400993,198532.25,-73898.875,294052.125,362412.4035313137
1756656360.1780994,198534.75,-73896.375,294049.96875,362411.51377623074
1756656360.215099,198550.25,-73886.5,294046.28125,362414.9999300065
1756656360.2520993,198536.75,-73883.0,294049.15625,362409.2232282443
1756656360.2900994,198547.25,-73882.0,294042.140625,362409.07945289504
1756656360.3280993,198547.0,-73873.375,294044.53125,362409.123920636
1756656360.3650992,198565.5,-73873.875,294048.609375,362422.6701975705
1756656360.4020994,198542.75,-73891.75,294050.171875,362415.1181660914
1756656360.4390993,198548.0,-73868.5,294040.109375,362405.09035816806
1756656360.4770992,198534.5,-73879.0,294045.359375,362404.094487387
1756656360.5140994,198540.0,-73876.25,294051.234375,362411.3137741752
1756656360.5510993,198542.5,-73893.75,294048.421875,362413.9691050698
1756656360.5890992,198532.5,-73877.0,294049.921875,362406.2930468283
1756656360.626099,198534.75,-73887.125,294053.453125,362412.4549364504
1756656360.6630993,198545.75,-73876.5,294050.984375,362414.311951417
1756656360.7010994,198549.0,-73894.625,294057.609375,362425.16280775913
1756656360.738099,198531.5,-73901.5,294042.125,362404.4142515591
1756656360.7750993,198547.75,-73861.875,294034.671875,362399.1913252802
1756656360.8120992,198539.75,-73885.0,294044.59375,362407.57258736336
1756656360.850099,198545.25,-73883.75,294043.328125,362409.3040009478
1756656360.8870993,198544.75,-73898.0,294054.375,362420.8984222669
1756656360.9240992,198551.0,-73878.125,294040.234375,362408.7973350269
1756656360.9620993,198531.75,-73905.375,294051.109375,362412.6310390152
1756656360.9990993,198558.5,-73866.625,294047.125,362416.1529676985
1756656361.0360992,198539.75,-73891.75,294057.578125,362419.4838869256
1756656361.0740993,198528.0,-73897.75,294047.15625,362405.8144370402
1756656361.1110992,198532.75,-73886.0,294047.921875,362406.6420163524
1756656361.1480992,198548.5,-73894.75,294046.59375,362415.97678053606
1756656361.1850994,198539.0,-73897.125,294042.6875,362408.0872117623
1756656361.2230992,198548.25,-73882.375,294047.5,362414.0521143642
1756656361.2600992,198544.5,-73881.5,294034.96875,362401.6519972191
1756656361.2970994,198544.0,-73889.375,294054.4375,362418.7797111679
1756656361.3350992,198539.75,-73894.625,294051.578125,362415.2018496963
1756656361.3720994,198528.75,-73898.0,294055.171875,362412.7799719517
1756656361.409099,198535.0,-73885.0,294055.765625,362414.0349756131
1756656361.4460993,198535.25,-73886.5,294050.796875,362410.4462037967
1756656361.4840994,198542.25,-73893.875,294038.890625,362406.12439300586
1756656361.521099,198534.5,-73882.5,294042.125,362402.1837282657
1756656361.5580993,198530.5,-73906.375,294048.59375,362410.1091060281
1756656361.5960994,198549.5,-73882.25,294048.453125,362415.4847692325
1756656361.6330993,198556.75,-73879.625,294048.0625,362418.60468346137
1756656361.6700993,198534.0,-73889.375,294053.015625,362412.1478262658
1756656361.7080994,198531.0,-73886.0,294055.03125,362411.4517512361
1756656361.7450993,198544.5,-73889.25,294051.15625,362416.36585255695
1756656361.7820992,198546.0,-73887.125,294059.703125,362423.68901429273
1756656361.8190992,198537.5,-73886.5,294048.296875,362409.650373149
1756656361.8570993,198534.0,-73882.5,294043.3125,362402.87331673113
1756656361.8940992,198539.25,-73878.125,294047.5,362408.2551492559
1756656361.9310992,198547.25,-73897.75,294057.375,362424.6511062894
1756656361.9690993,198535.25,-73899.5,294053.703125,362415.4548502839
1756656362.0060992,198530.5,-73909.5,294047.203125,362409.6180927529
1756656362.0430992,198546.75,-73886.25,294050.8125,362416.70795720106
1756656362.0810993,198552.25,-73884.625,294050.9375,362419.49124747975
1756656362.1180992,198550.0,-73889.625,294048.3125,362417.14814111416
1756656362.1550994,198537.0,-73886.75,294042.1875,362404.47048063256
1756656362.192099,198538.5,-73874.5,294049.265625,362408.5379059133
1756656362.2300992,198544.0,-73883.375,294047.3125,362411.7755066235
1756656362.2670994,198536.25,-73898.625,294058.15625,362419.4373900254
1756656362.304099,198529.25,-73902.125,294055.34375,362414.0344592201
1756656362.3420992,198524.5,-73901.5,294051.9375,362408.5412210975
1756656362.3790994,198546.75,-73877.0,294055.375,362418.52412777295
1756656362.4160993,198532.75,-73892.125,294050.921875,362410.3249289615
1756656362.4530993,198538.25,-73884.25,294050.78125,362411.6182807339
1756656362.4910994,198532.0,-73890.125,294041.859375,362402.1532237673
1756656362.5280993,198542.75,-73888.75,294049.40625,362413.8853163639
1756656362.5650992,198545.0,-73886.125,294054.1875,362418.4621108599
1756656362.603099,198528.5,-73908.75,294049.28125,362410.0556585787
1756656362.6400993,198533.5,-73884.25,294059.53125,362416.1157278774
1756656362.6770992,198527.25,-73894.125,294047.703125,362405.1081526946
1756656362.715099,198533.0,-73902.625,294053.078125,362414.3524002298
1756656362.7520993,198552.75,-73876.0,294052.90625,362419.60430229735
1756656362.7890992,198529.75,-73885.5,294046.46875,362403.7175991124
1756656362.8260994,198537.25,-73878.875,294047.984375,362407.7053869417
1756656362.8640993,198546.25,-73880.375,294050.203125,362414.7419146425
1756656362.9010992,198548.5,-73878.0,294055.265625,362419.5979497236
1756656362.9380994,198538.75,-73905.75,294054.546875,362419.3312621259
1756656362.9760993,198538.25,-73883.0,294054.1875,362414.1271920117
1756656363.0130992,198544.5,-73890.625,294053.40625,362418.4717565706
1756656363.0500994,198552.5,-73883.25,294046.671875,362415.8869690682
1756656363.0880992,198538.25,-73877.875,294047.25,362407.453510742
1756656363.1250992,198533.5,-73881.375,294047.359375,362405.6535838687
1756656363.1620994,198538.75,-73881.875,294055.640625,362415.3507903015
1756656363.1990993,198545.75,-73886.25,294058.75,362422.600335144
1756656363.2370992,198529.25,-73898.0,294039.34375,362400.2113444378
1756656363.274099,198530.25,-73899.625,294052.859375,362412.05670730193
1756656363.3110993,198537.75,-73887.125,294052.625,362413.42646930006
1756656363.3490994,198531.25,-73892.625,294053.359375,362411.5828939192
1756656363.386099,198541.75,-73888.375,294053.03125,362416.2022323458
1756656363.4230993,198535.5,-73874.25,294046.0625,362404.2445185575
1756656363.4600992,198547.75,-73873.75,294054.546875,362417.7375722477
1756656363.498099,198550.25,-73876.0,294045.390625,362412.13679852296
1756656363.5350993,198534.75,-73908.375,294056.484375,362419.247358205
1756656363.5720992,198539.0,-73883.375,294053.015625,362413.6636780505
1756656363.6100993,198535.75,-73887.125,294054.046875,362413.4845068445
1756656363.6470993,198549.5,-73887.125,294051.359375,362418.8366259417
1756656363.6840992,198541.0,-73897.375,294052.75,362417.39816881466
1756656363.7220993,198534.25,-73881.375,294039.421875,362399.6241879085
1756656363.7590992,198534.25,-73882.375,294045.59375,362404.8357327661
1756656363.7960992,198542.75,-73890.5,294055.671875,362419.325822548
1756656363.8330994,198545.5,-73889.5,294052.0,362417.6492453148
1756656363.8710992,198534.5,-73890.125,294051.9375,362411.6998804944
1756656363.9080992,198541.0,-73876.375,294051.515625,362412.11528520985
1756656363.9450994,198552.75,-73872.625,294052.96875,362418.9670638688
1756656363.9830992,198542.5,-73891.875,294060.9375,362423.7415797212
1756656364.0200992,198549.5,-73869.625,294038.515625,362404.84836553165
1756656364.057099,198537.25,-73879.25,294048.296875,362408.0353872043
1756656364.0950992,198539.25,-73881.5,294060.03125,362419.11071515456
1756656364.1320994,198538.75,-73894.25,294063.84375,362424.5295722261
1756656364.169099,198537.0,-73885.5,294062.203125,362420.4558051032
1756656364.2060993,198535.25,-73886.375,294052.765625,362412.0181160033
1756656364.2440994,198540.25,-73886.75,294053.125,362415.1252609232
1756656364.281099,198543.5,-73898.375,294047.5,362414.712002894
1756656364.3180993,198546.5,-73887.375,294056.796875,362421.655858236
1756656364.3560994,198528.75,-73898.0,294045.8125,362405.1859857246
1756656364.3930993,198540.75,-73885.375,294049.546875,362412.2156700101
1756656364.4300992,198543.5,-73890.625,294047.75,362413.3346542358
1756656364.4670992,198544.0,-73883.125,294056.09375,362418.8493542719
1756656364.5050993,198539.75,-73881.25,294054.46875,362414.8203695176
1756656364.5420992,198531.25,-73889.875,294055.625,362412.860489551
1756656364.5790992,198560.25,-73867.5,294053.265625,362422.2723026819
1756656364.6170993,198537.25,-73900.875,294070.0625,362430.1044644085
1756656364.6540992,198526.5,-73904.25,294064.984375,362420.783628342
1756656364.6910992,198520.0,-73900.5,294060.3125,362412.6676702232
1756656364.7290993,198544.0,-73878.375,294045.9375,362409.640584925
1756656364.7660992,198536.5,-73894.5,294054.78125,362415.99487120507
1756656364.8030994,198541.0,-73882.875,294051.59375,362413.50373044965
1756656364.840099,198546.0,-73879.5,294060.9375,362423.1361263087
1756656364.8780992,198552.5,-73860.625,294052.65625,362416.1307520973
1756656364.9150994,198545.0,-73874.625,294051.265625,362413.7470620492
1756656364.952099,198544.75,-73883.25,294058.78125,362421.46627008775
1756656364.9900992,198528.25,-73887.375,294055.953125,362410.9736207022
1756656365.0270994,198540.75,-73894.375,294049.5,362414.0125843
1756656365.0640993,198545.25,-73885.5,294049.09375,362414.33876574034
1756656365.1020992,198541.0,-73882.875,294048.578125,362411.05694583856
1756656365.1390994,198541.75,-73886.5,294052.78125,362415.617125108
1756656365.1760993,198542.75,-73883.125,294057.421875,362419.2421727906
1756656365.2130992,198534.0,-73891.25,294062.484375,362420.2128736194
1756656365.251099,198531.75,-73912.125,294052.703125,362415.30071893695
1756656365.2880993,198536.0,-73894.125,294050.5,362412.170816276
1756656365.3250992,198548.0,-73878.25,294051.671875,362416.4591454769
1756656365.363099,198544.75,-73895.375,294065.546875,362429.4276929592
1756656365.4000993,198551.25,-73873.25,294047.671875,362413.9750026656
1756656365.4370992,198546.5,-73877.25,294058.921875,362421.3159626512
1756656365.4740994,198544.0,-73876.5,294040.328125,362404.707132934
1756656365.5120993,198535.25,-73905.125,294064.6875,362425.514317495
1756656365.5490992,198538.25,-73898.5,294067.03125,362427.7084930193
1756656365.5860994,198539.25,-73899.0,294053.078125,362417.03705310245
1756656365.6240993,198533.25,-73884.5,294056.140625,362413.27864067326
1756656365.6610992,198546.0,-73891.125,294056.359375,362421.79150631215
1756656365.6980994,198547.25,-73879.0,294049.828125,362414.7051982088
1756656365.7360992,198542.75,-73881.875,294045.078125,362408.9720200309
1756656365.7730992,198535.25,-73880.5,294042.4375,362402.4404219071
1756656365.8100994,198538.5,-73883.25,294061.703125,362420.4131358885
1756656365.8470993,198544.25,-73893.125,294046.75,362413.4438950777
1756656365.8850992,198544.0,-73894.375,294055.765625,362420.876730281
1756656365.9220994,198531.0,-73883.125,294054.28125,362410.2570874888
1756656365.9590993,198538.5,-73891.625,294056.15625,362417.6199578534
1756656365.9970994,198552.0,-73876.75,294063.625,362428.0431240153
1756656366.034099,198547.75,-73879.0,294050.359375,362415.4101575002
1756656366.0710993,198544.25,-73879.125,294048.796875,362412.25043100177
1756656366.1080992,198536.0,-73898.25,294053.078125,362415.1037192709
1756656366.146099,198545.5,-73884.5,294053.5,362417.8469291351
1756656366.1830993,198551.25,-73890.5,294057.6875,362425.61780958605
1756656366.2200992,198536.75,-73889.0,294056.21875,362416.1768010782
