timestamp,Bx,By,Bz,B norm
1756655246.7929752,197662.5,-74336.125,294236.296875,362175.8161238527
1756655246.8299751,197663.25,-74320.25,294237.484375,362173.9322093093
1756655246.867975,197666.5,-74324.875,294237.359375,362176.5535177402
1756655246.9049752,197676.75,-74316.375,294229.859375,362174.31056265626
1756655246.941975,197670.0,-74320.625,294236.0,362176.48722189385
1756655246.978975,197662.0,-74318.125,294233.28125,362169.3992355749
1756655247.015975,197658.5,-74331.25,294234.0625,362170.8172728256
1756655247.053975,197678.0,-74324.125,294243.421875,362187.60133075353
1756655247.090975,197665.25,-74323.5,294242.84375,362180.0447400428
1756655247.1279752,197660.75,-74330.0,294239.703125,362176.37124148593
1756655247.165975,197668.5,-74330.125,294240.90625,362181.60401321726
1756655247.202975,197669.25,-74336.625,294225.453125,362170.7932434153
1756655247.2399752,197667.75,-74330.875,294234.734375,362176.3345126997
1756655247.277975,197668.5,-74318.625,294230.46875,362170.76449512783
1756655247.314975,197658.75,-74332.375,294241.625,362177.3285385817
1756655247.3519752,197659.25,-74341.125,294236.328125,362175.09407096286
1756655247.3889751,197663.25,-74339.25,294246.515625,362185.168730828
1756655247.426975,197671.5,-74314.375,294233.40625,362173.9162299905
1756655247.4639752,197654.0,-74340.5,294247.96875,362181.5577438352
1756655247.5009751,197658.75,-74343.25,294245.015625,362182.3152671614
1756655247.538975,197675.5,-74315.75,294245.734375,362186.3970336208
1756655247.5759752,197667.25,-74323.75,294245.734375,362183.53597935406
1756655247.6129751,197664.5,-74329.25,294238.875,362177.59114428674
1756655247.6509752,197675.75,-74309.0,294232.8125,362174.6506462354
1756655247.6879752,197665.0,-74326.125,294234.1875,362173.4145078857
1756655247.724975,197671.75,-74324.125,294239.796875,362181.2451937833
1756655247.7629752,197657.0,-74331.5,294242.046875,362176.5366370932
1756655247.7999752,197669.0,-74330.625,294232.140625,362174.8582531101
1756655247.836975,197673.0,-74320.625,294242.421875,362183.341776311
1756655247.873975,197660.5,-74326.625,294235.671875,362172.2670882922
1756655247.9119751,197661.0,-74322.375,294236.1875,362172.08669522806
1756655247.948975,197669.5,-74315.0,294232.296875,362172.0516268313
1756655247.985975,197654.25,-74349.875,294233.484375,362171.8511743168
1756655248.0239751,197667.25,-74322.75,294238.8125,362177.70730890543
1756655248.060975,197656.25,-74340.875,294235.984375,362173.1262268825
1756655248.097975,197671.75,-74325.25,294237.765625,362179.8258539775
1756655248.1349752,197674.75,-74313.75,294235.515625,362177.2754905181
1756655248.172975,197675.25,-74310.0,294237.265625,362178.2006761856
1756655248.209975,197672.0,-74314.375,294240.78125,362180.180664612
1756655248.2469752,197659.0,-74317.25,294237.015625,362170.6162742486
1756655248.284975,197666.5,-74329.5,294237.484375,362177.6042273023
1756655248.3219752,197675.75,-74320.75,294238.890625,362181.9995179988
1756655248.3589752,197654.75,-74344.0,294249.125,362183.6248325263
1756655248.395975,197667.75,-74323.25,294240.203125,362179.21256701945
1756655248.4339752,197667.75,-74324.875,294243.78125,362182.45296828775
1756655248.4709752,197675.25,-74327.875,294243.703125,362187.0984633374
1756655248.507975,197675.5,-74314.625,294235.15625,362177.5724180095
1756655248.5459752,197655.75,-74320.375,294230.3125,362164.0380298005
1756655248.5829751,197664.75,-74331.75,294238.546875,362177.9740924848
1756655248.620975,197671.5,-74326.375,294241.15625,362182.6748537643
1756655248.6579752,197660.75,-74331.625,294242.078125,362178.63424699934
1756655248.6949751,197662.5,-74331.875,294239.890625,362177.8634625225
1756655248.731975,197670.75,-74323.125,294234.53125,362176.216357777
1756655248.768975,197663.25,-74336.375,294242.25,362181.1131654516
1756655248.8069751,197663.5,-74330.875,294244.515625,362181.9614308621
1756655248.843975,197660.25,-74332.875,294237.3125,362174.7462248725
1756655248.880975,197674.5,-74314.0,294236.90625,362178.32009359874
1756655248.918975,197677.0,-74326.5,294234.65625,362180.4217096855
1756655248.955975,197672.5,-74322.875,294238.453125,362180.3063418944
1756655248.9939752,197661.75,-74330.0,294235.671875,362173.6419409827
1756655249.030975,197666.25,-74321.625,294236.703125,362175.2169842278
1756655249.067975,197663.5,-74338.75,294248.59375,362186.89085562585
1756655249.1059752,197659.5,-74332.25,294244.21875,362179.8194241506
1756655249.142975,197661.75,-74339.0,294241.484375,362180.2113054575
1756655249.179975,197669.0,-74320.75,294238.859375,362178.2900835768
1756655249.2179751,197662.75,-74322.375,294243.40625,362178.9064603372
1756655249.254975,197671.0,-74331.625,294232.34375,362176.320077333
1756655249.291975,197663.0,-74322.625,294239.546875,362175.9587563702
1756655249.3299751,197660.25,-74316.375,294230.59375,362165.90165514016
1756655249.366975,197663.0,-74329.0,294231.765625,362170.94542881945
1756655249.403975,197665.25,-74337.375,294249.015625,362187.9064459975
1756655249.4409752,197674.25,-74316.75,294235.8125,362177.8593469791
1756655249.478975,197668.25,-74318.625,294237.984375,362176.73383172456
1756655249.515975,197673.25,-74311.125,294236.140625,362176.42595042393
1756655249.5529752,197668.5,-74318.75,294231.921875,362171.9706770095
1756655249.590975,197675.0,-74323.625,294232.453125,362176.9503020533
1756655249.6279752,197676.75,-74314.5,294240.109375,362182.25296917086
1756655249.6649752,197666.75,-74320.625,294230.484375,362170.2324756968
1756655249.702975,197678.0,-74324.625,294242.734375,362187.1454067185
1756655249.7399752,197676.0,-74320.75,294235.71875,362179.5591207373
1756655249.7769752,197667.5,-74330.0,294238.390625,362178.9888630207
1756655249.813975,197671.75,-74334.75,294240.421875,362183.9334796658
1756655249.8519752,197664.25,-74338.125,294236.390625,362177.2578787985
1756655249.8889751,197660.5,-74344.125,294243.140625,362181.9266434055
1756655249.925975,197658.75,-74336.375,294231.953125,362170.29190624587
1756655249.9639752,197667.5,-74327.375,294239.015625,362178.9579014905
1756655250.0009751,197673.75,-74329.75,294240.125,362183.7576895748
1756655250.037975,197670.25,-74337.75,294249.453125,362191.0676348694
1756655250.074975,197667.75,-74328.0,294230.015625,362171.9109328472
1756655250.1129751,197664.25,-74326.0,294235.375,362173.94426636095
1756655250.149975,197664.0,-74338.25,294247.078125,362185.829781015
1756655250.186975,197675.75,-74334.75,294239.625,362185.46922228346
1756655250.224975,197674.0,-74320.5,294237.734375,362180.05373899743
1756655250.261975,197658.25,-74325.125,294232.640625,362168.26863833406
1756655250.2989752,197675.75,-74316.75,294234.40625,362177.53559534176
1756655250.336975,197677.25,-74312.75,294231.546875,362175.2105771188
1756655250.373975,197660.25,-74328.25,294224.875,362163.6926127336
1756655250.4109752,197662.0,-74331.625,294227.09375,362167.142926732
1756655250.448975,197669.0,-74326.25,294233.6875,362175.2170702879
1756655250.485975,197672.75,-74331.875,294231.765625,362176.8568481192
1756655250.5229752,197670.75,-74323.375,294232.171875,362174.3508908833
1756655250.5599751,197673.25,-74319.625,294229.71875,362172.95291256526
1756655250.597975,197675.25,-74309.75,294234.390625,362175.81370667217
1756655250.6349752,197687.25,-74318.375,294245.109375,362192.8409926249
1756655250.6719751,197684.25,-74311.875,294240.3125,362185.9728981449
1756655250.709975,197666.0,-74325.875,294237.625,362176.7016473537
1756655250.7469752,197665.75,-74338.125,294242.828125,362183.3064272516
1756655250.784975,197674.25,-74322.875,294235.59375,362178.9384969026
1756655250.820975,197673.25,-74336.25,294239.03125,362183.93026273744
1756655250.8589752,197657.75,-74328.125,294240.890625,362175.3139252748
1756655250.895975,197665.5,-74327.375,294238.78125,362177.675949424
1756655250.932975,197671.0,-74331.0,294226.96875,362171.82516288245
1756655250.9709752,197666.0,-74340.75,294239.171875,362181.01128061407
1756655251.007975,197661.25,-74341.0,294238.546875,362177.96247104
1756655251.0459752,197666.25,-74331.5,294236.03125,362176.6977140626
1756655251.0819752,197665.75,-74346.125,294249.15625,362190.0895654312
1756655251.119975,197674.25,-74332.0,294243.78125,362187.4627059313
1756655251.156975,197670.5,-74334.125,294244.40625,362186.3599297752
1756655251.1939752,197664.0,-74325.125,294250.0,362185.5099286354
1756655251.231975,197668.75,-74324.375,294236.640625,362177.0949852965
1756655251.268975,197670.5,-74328.375,294236.265625,362178.5663306654
1756655251.3059752,197676.75,-74328.875,294241.234375,362186.1167353765
1756655251.343975,197652.75,-74340.375,294240.875,362175.0867446141
1756655251.380975,197662.25,-74337.375,294245.671875,362183.55265545024
1756655251.4179752,197673.0,-74330.125,294239.140625,362182.6256010276
1756655251.4549751,197672.0,-74338.5,294242.109375,362186.2105267116
1756655251.492975,197668.25,-74320.75,294238.453125,362177.5507068568
1756655251.5299752,197654.25,-74336.75,294237.140625,362172.1274018765
1756655251.566975,197668.75,-74331.75,294246.140625,362186.326436176
1756655251.6049752,197673.25,-74329.0,294233.640625,362178.06294971006
1756655251.6419752,197673.75,-74313.0,294229.984375,362172.082183836
1756655251.678975,197662.5,-74336.25,294242.515625,362180.89399033855
1756655251.7169752,197685.25,-74300.125,294231.625,362177.05033963535
1756655251.7539752,197667.0,-74340.25,294245.53125,362186.62084574194
1756655251.790975,197660.5,-74348.25,294247.671875,362186.4546641276
1756655251.827975,197671.0,-74322.75,294233.90625,362175.7680956807
1756655251.8659751,197679.25,-74319.125,294239.59375,362184.1475706704
1756655251.902975,197673.5,-74326.5,294235.859375,362179.4888541381
1756655251.9409752,197676.5,-74331.0,294240.6875,362185.9721106308
1756655251.9779751,197659.75,-74331.5,294240.3125,362176.6284044432
1756655252.015975,197663.0,-74340.125,294246.953125,362185.5673233841
1756655252.0529752,197680.75,-74322.375,294242.984375,362188.3877212377
1756655252.089975,197673.25,-74339.125,294238.40625,362184.01260114746
1756655252.1279752,197666.75,-74327.75,294239.328125,362178.87941054266
1756655252.1649752,197666.5,-74339.25,294248.09375,362188.22453017614
1756655252.201975,197678.25,-74331.875,294248.609375,362193.5425752362
1756655252.238975,197678.75,-74325.75,294243.46875,362188.3822220934
1756655252.2769752,197670.5,-74335.75,294244.390625,362186.6807498449
1756655252.313975,197666.5,-74338.0,294238.171875,362179.907303804
1756655252.350975,197664.75,-74335.25,294242.921875,362182.2467469414
1756655252.3879752,197673.75,-74330.75,294249.296875,362191.4142357006
1756655252.425975,197655.75,-74341.5,294245.75,362180.9154599052
1756655252.462975,197669.25,-74326.25,294239.0625,362179.720215674
1756655252.4999752,197677.75,-74321.625,294240.0,362184.1719176904
1756655252.537975,197673.0,-74326.625,294240.59375,362183.08784818096
1756655252.574975,197671.25,-74320.875,294233.3125,362175.0374087794
1756655252.6119752,197665.75,-74326.5,294232.828125,362172.79642699327
1756655252.649975,197677.25,-74311.125,294232.015625,362175.2579692301
1756655252.686975,197670.25,-74336.0,294231.578125,362176.1866785149
1756655252.7239752,197665.0,-74326.125,294231.71875,362171.4088675343
1756655252.761975,197673.0,-74314.5,294238.578125,362178.9622497029
1756655252.7989752,197678.25,-74319.125,294236.21875,362180.8599141125
