timestamp,Bx,By,Bz,B norm
1756654514.3161483,197911.0,-75670.5,293692.515625,362146.4927696952
1756654514.3541486,197916.0,-75662.25,293689.234375,362144.84052494273
1756654514.3911486,197921.25,-75662.875,293691.578125,362149.7410138258
1756654514.4291484,197917.25,-75665.0,293692.953125,362149.114023279
1756654514.4661486,197910.0,-75660.0,293686.109375,362138.5571018701
1756654514.5041485,197912.25,-75667.625,293690.609375,362145.029246933
1756654514.541149,197917.0,-75667.5,293689.453125,362146.6613433176
1756654514.5791483,197922.0,-75656.625,293686.671875,362144.8663551709
1756654514.6161485,197915.5,-75655.25,293684.96875,362139.6455271101
1756654514.6541486,197922.5,-75671.25,293692.078125,362152.5794968105
1756654514.6911483,197916.75,-75674.875,293693.46875,362151.3222718306
1756654514.7291486,197912.0,-75662.125,293693.578125,362146.1510707812
1756654514.7661486,197916.5,-75660.875,293692.125,362147.1707262549
1756654514.8041484,197925.5,-75659.875,293696.46875,362155.4030958055
1756654514.8411486,197923.75,-75670.0,293686.90625,362148.807283358
1756654514.8791485,197917.0,-75660.5,293691.4375,362146.80809040193
1756654514.916149,197919.5,-75654.75,293687.328125,362143.6405337168
1756654514.9541483,197912.75,-75658.125,293694.734375,362146.66295670863
1756654514.9911485,197917.25,-75668.375,293698.484375,362154.3048851901
1756654515.028149,197916.5,-75658.375,293689.875,362144.8237341054
1756654515.0661483,197912.25,-75660.0,293694.078125,362146.2492222667
1756654515.1041486,197920.25,-75668.75,293690.5,362149.5476690189
1756654515.1411486,197937.5,-75647.0,293696.984375,362159.69011779735
1756654515.1781485,197918.75,-75667.25,293693.0,362150.44190657145
1756654515.2161486,197910.25,-75671.875,293685.5,362140.680718596
1756654515.2531486,197923.25,-75649.375,293684.453125,362142.2356419967
1756654515.291149,197932.25,-75661.875,293690.703125,362154.8343190175
1756654515.3291483,197920.5,-75659.0,293689.453125,362146.7982436288
1756654515.3661485,197914.25,-75662.75,293679.515625,362136.10699343367
1756654515.4041486,197916.5,-75656.375,293681.640625,362137.728068455
1756654515.4411483,197932.75,-75659.375,293690.59375,362154.49659666064
1756654515.4791486,197918.5,-75658.25,293690.28125,362146.2201045547
1756654515.5171485,197914.5,-75659.5,293682.453125,362137.9468158754
1756654515.5541484,197912.0,-75661.0,293692.34375,362144.9149751632
1756654515.5921483,197926.75,-75658.5,293686.546875,362147.7527241804
1756654515.6291485,197919.0,-75658.25,293689.25,362145.657049239
1756654515.6671486,197923.5,-75654.75,293694.8125,362151.896224806
1756654515.7041483,197921.0,-75663.375,293692.0625,362150.1016607541
1756654515.7421486,197920.25,-75664.375,293688.75,362147.2143766477
1756654515.7791486,197920.75,-75662.875,293689.671875,362147.9218494472
1756654515.8171484,197913.75,-75659.625,293684.96875,362139.603142064
1756654515.8541486,197923.25,-75662.625,293685.0625,362145.49789840274
1756654515.8921485,197915.75,-75668.75,293692.265625,362148.5202407578
1756654515.9301486,197927.5,-75658.125,293689.984375,362150.8719538769
1756654515.9671483,197910.25,-75664.5,293687.8125,362141.015111997
1756654516.0051486,197924.75,-75659.75,293683.75,362144.65265510615
1756654516.0421486,197922.5,-75668.0,293687.109375,362147.8709633583
1756654516.0801485,197922.75,-75663.375,293688.359375,362148.0549669324
1756654516.1171486,197913.25,-75658.25,293681.609375,362136.3182611144
1756654516.1551485,197909.75,-75666.0,293686.84375,362140.26963719376
1756654516.1921484,197924.5,-75664.75,293686.15625,362147.5120247437
1756654516.2301486,197920.5,-75661.625,293689.96875,362147.7648174383
1756654516.2671485,197917.75,-75655.625,293679.859375,362136.8100065539
1756654516.3051486,197921.75,-75662.875,293689.953125,362148.6964533944
1756654516.3431485,197924.75,-75670.125,293686.203125,362148.80972613575
1756654516.3801486,197919.75,-75666.375,293687.21875,362146.1171996926
1756654516.4181485,197914.0,-75657.25,293688.46875,362142.0819930794
1756654516.4551485,197930.5,-75660.125,293680.890625,362145.5548029809
1756654516.4931486,197927.75,-75667.625,293689.296875,362152.4358500644
1756654516.5301485,197913.75,-75667.25,293681.703125,362138.5479509543
1756654516.5681486,197919.25,-75660.875,293682.21875,362140.6399953629
1756654516.6061485,197914.25,-75669.0,293685.125,362141.9618883293
1756654516.643149,197925.75,-75658.125,293684.109375,362145.15113551513
1756654516.6811483,197920.75,-75672.375,293686.75,362147.5372610804
1756654516.7181485,197912.25,-75664.125,293682.90625,362138.0509357231
1756654516.7561486,197922.25,-75662.875,293687.453125,362146.9423057127
1756654516.7931485,197925.25,-75668.0,293688.0,362150.0961694785
1756654516.8311486,197918.0,-75657.375,293688.25,362144.1167601002
1756654516.8691485,197913.5,-75662.75,293685.1875,362140.2968142632
1756654516.9061484,197922.0,-75662.75,293683.90625,362143.9031818999
1756654516.9441483,197919.0,-75669.875,293697.40625,362154.7003443324
1756654516.9821486,197922.75,-75658.25,293682.453125,362142.1944956744
1756654517.0191486,197912.5,-75669.25,293682.890625,362139.2457296892
1756654517.0571485,197931.0,-75643.5,293681.0625,362142.4945023421
1756654517.0941486,197912.5,-75656.5,293681.734375,362135.64413629327
1756654517.1311486,197909.25,-75668.125,293679.765625,362134.7002347788
1756654517.1691484,197925.25,-75649.5,293685.5625,362144.2544881168
1756654517.2071486,197919.25,-75666.0,293693.234375,362150.6440615717
1756654517.2441485,197922.0,-75664.375,293688.875,362148.2721578363
1756654517.2821486,197913.75,-75667.0,293689.703125,362144.9834661709
1756654517.3191483,197911.0,-75672.875,293691.46875,362146.1400433502
1756654517.3571486,197920.75,-75661.625,293691.265625,362148.9531706773
1756654517.3941486,197917.75,-75664.75,293698.09375,362153.5039593139
1756654517.4321485,197906.25,-75680.75,293687.375,362141.8699129053
1756654517.4691486,197913.0,-75655.125,293694.1875,362145.72933979327
1756654517.5071485,197916.25,-75674.0,293694.125,362151.398381365
1756654517.5451486,197925.0,-75662.125,293688.671875,362149.27691798174
1756654517.5821486,197908.5,-75665.625,293693.890625,362145.2230381344
1756654517.620149,197921.75,-75653.75,293693.015625,362149.27369667817
1756654517.6571486,197921.5,-75660.75,293691.546875,362149.4083367289
1756654517.6951485,197923.25,-75666.125,293691.890625,362151.76650399633
1756654517.7321486,197914.75,-75659.5,293696.65625,362149.60182256607
1756654517.7701485,197920.0,-75654.5,293689.015625,362145.2300790824
1756654517.8081486,197930.5,-75644.375,293692.703125,362151.8440768458
1756654517.8451486,197928.25,-75656.25,293696.65625,362156.3007936706
1756654517.8831484,197913.25,-75661.625,293688.171875,362142.345387118
1756654517.9201486,197917.75,-75654.125,293694.53125,362148.3951099816
1756654517.9581485,197920.0,-75662.75,293690.78125,362148.3855117925
1756654517.995149,197916.75,-75668.125,293681.078125,362139.8634785192
1756654518.0331483,197918.75,-75658.125,293690.78125,362146.7361047362
1756654518.0711486,197915.0,-75665.375,293692.671875,362147.7346497794
1756654518.1081486,197919.25,-75662.375,293695.3125,362151.5719911703
1756654518.1461484,197926.0,-75658.375,293682.078125,362143.6927456548
1756654518.1831486,197918.5,-75659.25,293689.5,362145.7954513106
1756654518.2211485,197921.75,-75660.375,293688.515625,362147.00837949634
1756654518.2581484,197918.25,-75671.625,293693.828125,362151.754368138
1756654518.2961483,197926.25,-75661.0,293686.671875,362148.1031250563
1756654518.3331485,197910.5,-75655.125,293689.21875,362140.3335158913
1756654518.3711486,197915.0,-75665.0,293691.765625,362146.9213536544
1756654518.4081483,197915.75,-75669.625,293696.25,362151.9342896923
1756654518.4461486,197912.75,-75669.75,293689.40625,362144.77080458106
1756654518.4831486,197915.25,-75655.875,293689.0625,362142.9593913253
1756654518.5211484,197920.0,-75663.75,293692.234375,362149.77287890494
1756654518.5591486,197919.75,-75655.125,293688.546875,362144.8438737976
1756654518.5961485,197914.0,-75664.75,293688.765625,362143.8896942743
1756654518.6341486,197919.5,-75651.25,293687.875,362143.35287124646
1756654518.6711483,197915.0,-75675.25,293699.0625,362154.9806380432
1756654518.7091486,197932.25,-75651.75,293694.203125,362155.5574851141
1756654518.7461486,197919.25,-75660.25,293696.5625,362152.14175114495
1756654518.7841485,197911.75,-75671.375,293691.96875,362146.6419707687
1756654518.8211486,197919.25,-75662.125,293687.59375,362145.2600859815
1756654518.8591485,197919.75,-75662.125,293681.875,362140.8956512558
1756654518.8961484,197914.5,-75673.5,293691.359375,362148.0946850824
1756654518.9341486,197913.5,-75664.5,293691.296875,362145.6169866196
1756654518.9711485,197922.75,-75659.5,293685.0,362144.5210586687
1756654519.0091486,197923.0,-75662.25,293694.28125,362152.75898854696
1756654519.0461483,197916.75,-75665.5,293683.53125,362141.3043941304
1756654519.0841486,197906.0,-75669.375,293697.703125,362147.7322444409
1756654519.1211486,197920.5,-75665.375,293685.15625,362144.6455433623
1756654519.1591485,197927.0,-75657.5,293690.078125,362150.5441447225
1756654519.1961486,197914.25,-75667.625,293683.9375,362140.7115634847
1756654519.2341485,197921.25,-75653.25,293683.734375,362141.369182769
1756654519.2711484,197908.0,-75667.125,293695.46875,362146.5430375497
1756654519.3091486,197919.5,-75674.25,293693.828125,362152.9860045745
1756654519.347149,197925.0,-75659.875,293685.96875,362146.61471652833
1756654519.3841486,197914.0,-75661.25,293691.625,362145.4773191336
1756654519.4211483,197928.75,-75652.5,293698.46875,362157.2605635668
1756654519.4591486,197914.0,-75670.5,293684.9375,362141.98663042224
1756654519.4971485,197922.75,-75660.125,293691.578125,362149.9862544953
1756654519.5341485,197916.5,-75658.75,293693.359375,362147.72781944304
1756654519.5721486,197919.0,-75662.0,293684.265625,362142.3983472462
1756654519.6091485,197919.0,-75659.75,293689.5,362146.1731694986
1756654519.6471486,197918.0,-75660.0,293689.875,362145.98299790046
1756654519.6841486,197920.0,-75659.25,293693.03125,362149.4789660424
1756654519.7211485,197922.5,-75667.875,293692.203125,362151.9756810418
1756654519.7591486,197919.25,-75673.25,293697.921875,362155.9603262365
1756654519.7971485,197919.0,-75663.125,293689.015625,362146.48547866254
1756654519.8341486,197912.25,-75662.5,293689.578125,362143.1221292943
1756654519.8721485,197918.0,-75661.875,293689.28125,362145.8932166113
1756654519.9091485,197922.75,-75661.125,293690.34375,362149.1941394061
1756654519.9471486,197917.0,-75665.75,293689.4375,362146.2830281831
1756654519.9851484,197919.25,-75653.875,293688.3125,362144.1194085247
1756654520.0221486,197915.25,-75672.125,293691.421875,362148.2679339187
1756654520.0601485,197926.0,-75658.75,293688.921875,362149.32108132186
1756654520.097149,197920.5,-75659.375,293684.953125,362143.22724258434
1756654520.1351483,197915.5,-75659.25,293689.765625,362144.3713267955
1756654520.1731486,197917.25,-75660.5,293693.1875,362148.3639224712
1756654520.2101486,197911.5,-75677.375,293691.671875,362147.5183511179
1756654520.2481484,197916.25,-75656.625,293689.265625,362143.8273169997
1756654520.2851486,197909.5,-75653.625,293686.15625,362136.9900173
1756654520.3231485,197923.5,-75657.25,293682.78125,362142.6615748935
1756654520.3601484,197932.25,-75655.125,293680.453125,362145.1119047908
1756654520.3981483,197917.25,-75671.125,293689.953125,362147.9608846263
1756654520.4351485,197913.5,-75661.875,293685.03125,362139.987285413
1756654520.4731486,197922.0,-75661.125,293687.984375,362146.8708777088
1756654520.5111485,197924.25,-75663.625,293685.390625,362146.51945415954
1756654520.5481486,197921.75,-75659.875,293680.921875,362140.7456796708
1756654520.5861485,197920.75,-75655.375,293691.234375,362147.6221041142
1756654520.6231484,197923.0,-75656.5,293689.078125,362147.3381528053
1756654520.6611483,197929.5,-75664.5,293689.171875,362152.6379955326
1756654520.699149,197919.75,-75665.25,293685.28125,362144.3109045296
1756654520.7361486,197905.75,-75679.5,293690.671875,362144.00913131423
1756654520.7741485,197924.0,-75671.625,293681.65625,362145.0259549119
1756654520.8111486,197922.75,-75669.25,293688.953125,362149.76398001896
