timestamp,Bx,By,Bz,B norm
1756653505.1046782,197983.0,-76312.25,293447.109375,362121.5732176222
1756653505.1426785,197988.0,-76306.0,293445.3125,362121.53375382506
1756653505.1796782,197975.0,-76310.875,293441.0625,362112.0095072719
1756653505.217678,197985.75,-76301.75,293449.25,362122.59882764495
1756653505.2546782,197983.5,-76315.0,293450.0,362124.7685498052
1756653505.292678,197987.25,-76303.25,293448.6875,362123.2791724355
1756653505.329678,197978.75,-76306.875,293447.6875,362118.5854425671
1756653505.3676782,197992.5,-76299.25,293444.296875,362121.7488294173
1756653505.404678,197991.25,-76306.125,293454.09375,362130.4529140181
1756653505.4426782,197972.25,-76325.25,293454.3125,362124.272981628
1756653505.4796782,197979.25,-76310.125,293451.5,362122.6331787729
1756653505.516678,197983.0,-76306.375,293450.6875,362123.2347542247
1756653505.5546782,197992.0,-76303.5,293442.921875,362121.25672871975
1756653505.591678,197985.75,-76308.5,293447.90625,362122.9322451442
1756653505.6296782,197970.0,-76330.625,293459.359375,362128.2656983241
1756653505.6666782,197976.5,-76307.375,293448.65625,362118.2457244751
1756653505.703678,197976.75,-76301.625,293446.265625,362115.2334926842
1756653505.7416782,197986.75,-76297.375,293438.09375,362113.1832329319
1756653505.7786782,197974.0,-76298.375,293435.6875,362104.47304919927
1756653505.815678,197979.25,-76306.5,293449.671875,362120.38784961787
1756653505.8536782,197983.75,-76302.25,293450.1875,362122.37042595167
1756653505.8906782,197988.75,-76307.75,293447.15625,362123.8066571113
1756653505.928678,197977.5,-76312.125,293453.59375,362123.7945966209
1756653505.9656782,197974.25,-76319.125,293455.765625,362125.2530304716
1756653506.0026782,197981.25,-76321.375,293446.625,362122.1470130538
1756653506.0406785,197986.0,-76308.625,293448.203125,362123.3358438557
1756653506.0776782,197978.25,-76313.125,293447.046875,362119.1100176661
1756653506.115678,197969.25,-76313.375,293445.28125,362112.8114791642
1756653506.1526785,197980.75,-76309.75,293445.421875,362118.4487636908
1756653506.190678,197990.75,-76300.375,293448.453125,362124.3970684086
1756653506.227678,197968.0,-76318.75,293443.625,362111.91871947976
1756653506.2656782,197975.0,-76309.625,293444.390625,362114.4430727919
1756653506.302678,197972.0,-76329.375,293449.46875,362121.0805539328
1756653506.339678,197983.0,-76322.375,293449.8125,362125.8975424511
1756653506.3776782,197983.75,-76296.875,293443.84375,362116.0971754812
1756653506.4156785,197971.75,-76317.0,293450.71875,362119.3485882163
1756653506.4526782,197983.0,-76309.375,293447.109375,362120.967360955
1756653506.490678,197982.75,-76307.75,293454.203125,362126.2367453562
1756653506.5276785,197980.5,-76295.875,293445.015625,362115.0592248576
1756653506.565678,197986.25,-76298.0,293443.234375,362117.2072596436
1756653506.602678,197981.75,-76312.125,293451.765625,362124.6366977923
1756653506.6396782,197984.5,-76313.0,293449.734375,362124.6785487121
1756653506.6766782,197977.25,-76314.5,293447.890625,362119.53681080847
1756653506.714678,197982.0,-76305.5,293452.109375,362123.6558841288
1756653506.7516782,197979.75,-76313.625,293439.734375,362114.1097510199
1756653506.789678,197982.75,-76306.375,293440.4375,362114.7919146559
1756653506.826678,197981.0,-76310.875,293453.609375,362125.4573479759
1756653506.8636782,197978.5,-76307.75,293448.640625,362119.4055238864
1756653506.901678,197979.75,-76314.25,293451.359375,362123.6618645078
1756653506.9386785,197986.5,-76308.75,293449.46875,362124.66115754907
1756653506.9756782,197978.75,-76323.75,293455.890625,362128.7892561664
1756653507.013678,197971.25,-76311.5,293439.203125,362108.5842526348
1756653507.0516782,197980.0,-76307.75,293445.296875,362117.5159642507
1756653507.088678,197982.75,-76311.875,293450.109375,362123.7885803384
1756653507.1266782,197982.0,-76314.25,293450.234375,362123.9803324338
1756653507.1636782,197969.75,-76303.5,293445.640625,362111.2950863714
1756653507.201678,197984.75,-76309.25,293451.84375,362125.7343360168
1756653507.2386782,197988.5,-76304.875,293445.59375,362121.79798005207
1756653507.276678,197990.0,-76307.0,293445.203125,362122.749335184
1756653507.3136785,197979.25,-76306.125,293450.328125,362120.84063161607
1756653507.351678,197985.0,-76302.625,293440.625,362115.3838312883
1756653507.388678,197991.75,-76306.75,293450.6875,362128.09771936736
1756653507.4256785,197993.75,-76300.75,293437.578125,362117.30384709657
1756653507.4626782,197970.0,-76326.75,293449.5,362119.4591786149
1756653507.500678,197985.25,-76308.25,293448.234375,362122.8720937548
1756653507.5376782,197988.0,-76290.0,293451.34375,362123.0500709402
1756653507.5746782,197989.75,-76304.125,293449.84375,362125.7673709198
1756653507.612678,197976.25,-76314.875,293449.734375,362120.5632314826
1756653507.6496782,197981.5,-76297.25,293433.875,362106.86778536544
1756653507.6886785,197973.5,-76293.875,293444.046875,362110.02569818863
1756653507.7256782,197980.75,-76303.125,293449.265625,362120.1675565446
1756653507.763678,197979.0,-76315.75,293440.828125,362115.0338632025
1756653507.8006785,197964.5,-76321.125,293456.96875,362121.3192970749
1756653507.8376782,197974.5,-76323.375,293462.328125,362131.60349545
1756653507.874678,197981.0,-76314.25,293444.9375,362119.1412483485
1756653507.9126782,197978.25,-76304.125,293438.796875,362110.5279835504
1756653507.9496782,197976.0,-76310.0,293431.578125,362104.6861294783
1756653507.987678,197983.75,-76304.5,293442.8125,362116.8681409672
1756653508.0246782,197982.5,-76324.25,293446.171875,362123.06918008486
1756653508.062678,197980.5,-76309.875,293449.328125,362121.50389030966
1756653508.099678,197985.5,-76294.125,293438.140625,362111.8530139864
1756653508.137678,197979.5,-76310.375,293446.40625,362118.69475895696
1756653508.174678,197988.25,-76303.625,293449.703125,362124.72794653743
1756653508.2126782,197976.25,-76309.5,293449.546875,362119.2785746919
1756653508.249678,197980.5,-76296.0,293447.515625,362117.11147463694
1756653508.2876782,197982.0,-76310.125,293453.640625,362125.8713452855
1756653508.3246782,197981.75,-76311.125,293447.390625,362120.880641326
1756653508.361678,197979.0,-76299.5,293451.625,362120.3589366257
1756653508.3996782,197975.5,-76305.625,293452.203125,362120.2045257996
1756653508.4366782,197990.0,-76297.25,293451.75,362126.0002203998
1756653508.473678,197997.0,-76294.125,293453.171875,362130.32129609626
1756653508.5116782,197974.0,-76309.25,293457.6875,362124.59273627104
1756653508.5486782,197976.25,-76313.75,293445.34375,362116.7681448633
1756653508.5866785,197983.5,-76313.875,293445.984375,362121.27738587576
1756653508.6236782,197993.75,-76300.25,293446.140625,362124.13705362455
1756653508.660678,197966.0,-76323.125,293454.8125,362120.81346585945
1756653508.6986785,197967.25,-76319.25,293456.390625,362121.9590024576
1756653508.7356782,197976.5,-76304.875,293440.609375,362111.198019872
1756653508.773678,197995.5,-76309.5,293452.015625,362131.8037467508
1756653508.8106782,197990.75,-76299.25,293448.65625,362124.3246332061
1756653508.8476782,197971.5,-76311.375,293453.421875,362120.2170230038
1756653508.885678,197990.0,-76295.5,293445.140625,362120.27556693926
1756653508.9226782,197990.0,-76313.625,293451.828125,362129.51397330925
1756653508.9596782,197977.5,-76307.25,293435.546875,362108.1427952744
1756653508.997678,197972.0,-76313.875,293442.015625,362111.7739532621
1756653509.0346782,197975.25,-76308.75,293455.296875,362123.23344839306
1756653509.072678,198000.0,-76295.75,293449.421875,362129.2651344741
1756653509.1096785,197990.0,-76299.75,293439.609375,362116.6887899743
1756653509.1466782,197980.75,-76309.625,293450.953125,362122.9047273509
1756653509.184678,197977.5,-76308.875,293451.765625,362121.6282665888
1756653509.2216785,197991.25,-76306.125,293452.453125,362129.1234272086
1756653509.259678,197995.25,-76293.25,293442.71875,362120.7094402592
1756653509.296678,197986.25,-76290.375,293436.046875,362109.7763280223
1756653509.3336782,197982.75,-76296.125,293452.59375,362122.4830995456
1756653509.371678,197977.5,-76315.125,293449.578125,362121.1726918989
1756653509.408678,197987.25,-76312.375,293450.140625,362126.37956041726
1756653509.4466782,197987.5,-76303.5,293448.765625,362123.531844226
1756653509.483678,197982.25,-76307.75,293453.578125,362125.4569061536
1756653509.520678,197987.25,-76310.125,293460.75,362134.5028171724
1756653509.5586782,197989.75,-76309.0,293458.96875,362134.1891148584
1756653509.595678,197979.0,-76312.25,293451.90625,362123.27351721167
1756653509.6336782,197970.25,-76316.25,293446.171875,362114.6858209662
1756653509.670678,197975.5,-76318.125,293452.609375,362123.1679315229
1756653509.7086782,197983.5,-76310.875,293444.859375,362119.7335262594
1756653509.746678,197979.25,-76311.875,293450.84375,362122.4701591508
1756653509.783678,197980.5,-76291.5,293438.453125,362108.8194519609
1756653509.8206782,197981.75,-76305.5,293441.09375,362114.5925870826
1756653509.8576782,197973.0,-76331.625,293456.03125,362127.41953784943
1756653509.895678,197987.25,-76306.125,293445.6875,362121.4539176405
1756653509.9326782,197976.5,-76305.5,293451.34375,362120.0284866617
1756653509.970678,197988.75,-76311.5,293439.90625,362118.72188388894
1756653510.0076785,197990.0,-76294.375,293444.328125,362119.3801295
1756653510.045678,197970.25,-76325.625,293451.828125,362121.245367636
1756653510.082678,197976.75,-76303.5,293443.921875,362113.72928707575
1756653510.1196785,197988.75,-76297.125,293441.15625,362116.7057609536
1756653510.157678,197992.25,-76308.5,293453.59375,362131.09493262594
1756653510.194678,197981.25,-76309.125,293453.078125,362124.7947474261
1756653510.2326782,197974.5,-76315.375,293446.421875,362117.027524088
1756653510.269678,197988.0,-76303.125,293446.15625,362121.6116813039
1756653510.3076782,197991.25,-76302.5,293448.640625,362125.270131032
1756653510.345678,197965.5,-76293.0,293445.484375,362106.6325536283
1756653510.3826785,197985.0,-76297.875,293448.453125,362120.7265484412
1756653510.420678,197982.0,-76309.125,293443.96875,362117.82292234193
1756653510.457678,197984.0,-76298.875,293441.984375,362115.1485041787
1756653510.4946785,197969.75,-76316.5,293452.296875,362119.4286813753
1756653510.532678,197984.75,-76301.5,293450.984375,362123.4048849494
1756653510.569678,197987.25,-76308.125,293455.234375,362129.611721638
1756653510.6076782,197984.75,-76311.375,293451.828125,362126.169472544
1756653510.644678,197977.0,-76313.0,293446.9375,362118.311641553
1756653510.6826782,197982.25,-76301.0,293449.59375,362120.80579290463
1756653510.7196782,197990.75,-76303.625,293452.09375,362128.03205491
1756653510.7576785,197989.0,-76309.875,293451.953125,362128.2782887755
1756653510.7946782,197970.0,-76308.125,293440.5,362108.2405597333
1756653510.832678,197973.0,-76305.625,293449.625,362116.7485056184
1756653510.8696785,197980.0,-76308.0,293448.71875,362120.3415993316
1756653510.907678,197985.75,-76313.25,293459.0,362132.9231230226
1756653510.944678,197983.5,-76317.625,293445.640625,362121.78912585095
1756653510.9826782,197980.0,-76313.25,293446.421875,362119.5866517068
1756653511.0186782,197979.5,-76308.375,293452.421875,362123.1481412002
1756653511.056678,197989.5,-76306.125,293447.1875,362123.89961783215
1756653511.0946782,197981.75,-76311.375,293445.53125,362119.4265681529
1756653511.131678,197973.25,-76313.25,293435.890625,362107.3621842174
1756653511.168678,197977.5,-76313.0,293451.328125,362122.1430036783
