timestamp,Bx,By,Bz,B norm
1756655963.5840514,198439.25,-73714.5,294130.234375,362387.3041709725
1756655963.6220517,198430.0,-73737.5,294143.015625,362397.2922735751
1756655963.6590514,198436.25,-73722.25,294147.90625,362401.581412642
1756655963.6960514,198428.5,-73715.875,294131.96875,362383.1051249721
1756655963.7340517,198417.25,-73732.5,294130.375,362379.0338188085
1756655963.7710514,198445.75,-73710.375,294141.1875,362398.9145397835
1756655963.808051,198445.5,-73723.0,294146.09375,362405.3278687191
1756655963.8450513,198432.5,-73724.125,294142.28125,362395.3439025117
1756655963.8830514,198429.5,-73731.375,294154.609375,362405.18255979655
1756655963.920051,198427.5,-73736.25,294145.796875,362397.9265110953
1756655963.9570513,198441.75,-73704.125,294139.5625,362394.1340761044
1756655963.9950514,198428.25,-73728.25,294138.078125,362390.44447831897
1756655964.032051,198419.5,-73731.25,294134.453125,362383.3215283994
1756655964.0690513,198425.5,-73728.125,294139.3125,362389.9151800975
1756655964.1070514,198446.5,-73716.0,294139.96875,362399.4801796782
1756655964.1440513,198433.25,-73725.875,294137.453125,362392.1918045968
1756655964.1810515,198424.25,-73717.75,294137.25,362385.4460249301
1756655964.2180514,198429.75,-73720.5,294135.078125,362387.2541755744
1756655964.2560513,198434.0,-73728.0,294133.734375,362390.0164703535
1756655964.2930515,198431.25,-73720.0,294135.15625,362388.0372180826
1756655964.3300514,198420.0,-73736.75,294140.828125,362389.8887532919
1756655964.3680513,198419.5,-73735.5,294143.609375,362391.6181103705
1756655964.4050517,198430.25,-73740.875,294146.96875,362401.3244810808
1756655964.4420514,198426.25,-73727.875,294136.609375,362388.0809514842
1756655964.4790514,198422.0,-73729.125,294139.453125,362388.3163706298
1756655964.5170517,198419.5,-73721.875,294140.078125,362385.9798517966
1756655964.5540514,198431.5,-73715.75,294140.71875,362391.8244346568
1756655964.591051,198444.25,-73725.25,294138.71875,362399.1152217629
1756655964.6290514,198436.25,-73718.0,294142.4375,362396.2780941657
1756655964.6660514,198430.75,-73717.625,294134.78125,362386.97592792776
1756655964.703051,198434.75,-73728.25,294149.75,362403.4771917724
1756655964.7410514,198452.75,-73704.0,294139.1875,362399.8278444992
1756655964.7780514,198440.25,-73722.0,294133.765625,362392.24354945146
1756655964.8150513,198424.5,-73719.375,294142.953125,362390.5425417951
1756655964.8520515,198436.0,-73711.75,294139.578125,362392.5490453901
1756655964.8900514,198430.5,-73727.5,294131.578125,362386.248134229
1756655964.9270513,198420.25,-73724.875,294141.3125,362388.0027305689
1756655964.9640515,198426.75,-73711.75,294131.25,362380.7244186527
1756655965.0010514,198432.75,-73718.75,294146.953125,362398.1793646954
1756655965.0390513,198433.25,-73728.125,294137.046875,362392.3198219356
1756655965.0760517,198441.0,-73726.25,294146.53125,362403.8800378243
1756655965.1130514,198418.25,-73721.375,294133.09375,362379.5246753042
1756655965.1510513,198447.25,-73699.0,294129.734375,362388.12656745606
1756655965.1880517,198434.75,-73721.875,294143.40625,362397.0313087991
1756655965.2250514,198447.75,-73703.5,294137.5625,362395.6692149534
1756655965.2630513,198423.5,-73731.625,294143.15625,362392.6520310567
1756655965.3000517,198437.5,-73710.25,294127.078125,362382.9196411751
1756655965.3370514,198444.75,-73711.375,294146.671875,362403.0217618115
1756655965.3750515,198437.25,-73722.375,294145.765625,362400.4169400479
1756655965.4120514,198426.75,-73727.0,294146.453125,362396.16655061394
1756655965.4490514,198432.5,-73722.75,294142.53125,362395.26709653606
1756655965.486051,198440.0,-73723.0,294140.421875,362397.7126166817
1756655965.5240514,198439.25,-73714.25,294139.46875,362394.74840311526
1756655965.5610514,198428.5,-73740.75,294142.40625,362396.6376463122
1756655965.5980513,198429.5,-73719.375,294133.0625,362385.2524265709
1756655965.6360514,198428.5,-73717.5,294141.203125,362390.9308941416
1756655965.6730514,198430.5,-73726.875,294145.921875,362397.7632149641
1756655965.7100513,198442.0,-73719.625,294145.1875,362401.98923785007
1756655965.7480514,198421.5,-73731.0,294140.15625,362388.9947860233
1756655965.785051,198425.25,-73731.25,294137.90625,362389.27268513176
1756655965.8220513,198435.0,-73730.375,294139.328125,362395.58740755526
1756655965.8590517,198436.5,-73722.125,294140.1875,362395.4278813418
1756655965.897051,198426.5,-73721.125,294138.03125,362387.9986991037
1756655965.9340513,198446.25,-73697.5,294128.0,362385.8662107457
1756655965.9710517,198434.0,-73723.75,294131.09375,362387.0085704423
1756655966.009051,198439.75,-73716.625,294136.40625,362393.0196114685
1756655966.0460513,198448.5,-73706.375,294137.359375,362396.4997733677
1756655966.0830514,198432.75,-73720.5,294141.59375,362394.18533773767
1756655966.1200514,198424.25,-73731.875,294145.171875,362394.7495707566
1756655966.1580515,198432.5,-73731.0,294146.78125,362400.39505633176
1756655966.1950514,198428.75,-73732.625,294142.0,362394.7916015808
1756655966.2320514,198437.0,-73711.75,294142.359375,362395.3540482468
1756655966.2700517,198435.25,-73723.0,294135.265625,362390.9265639136
1756655966.3070514,198428.0,-73743.0,294149.4375,362402.52870884666
1756655966.3440514,198429.5,-73721.125,294140.625,362391.7466180849
1756655966.3820517,198425.75,-73729.125,294148.765625,362397.9283260865
1756655966.4190514,198443.0,-73724.125,294138.59375,362398.10042168153
1756655966.456051,198447.0,-73713.875,294148.140625,362405.9544346097
1756655966.4930513,198429.75,-73725.25,294142.09375,362393.9148057798
1756655966.5310514,198422.25,-73723.25,294141.671875,362389.05891188985
1756655966.568051,198426.25,-73735.5,294145.4375,362396.7977940464
1756655966.6050513,198440.75,-73709.5,294134.8125,362390.82435296656
1756655966.6430514,198421.0,-73740.375,294146.328125,362395.63807468873
1756655966.680051,198419.25,-73722.875,294147.609375,362392.1593658667
1756655966.7170513,198425.25,-73730.375,294142.71875,362393.000800022
1756655966.7550514,198440.25,-73711.875,294143.34375,362397.958063382
1756655966.7920513,198430.0,-73733.375,294133.59375,362388.8056510309
1756655966.8290515,198426.5,-73721.25,294136.5625,362386.8319946641
1756655966.8660514,198429.5,-73709.375,294138.1875,362387.37806237926
1756655966.9040513,198445.75,-73714.125,294131.828125,362392.0808099049
1756655966.9410515,198433.75,-73730.125,294141.0,362396.2090758927
1756655966.9780514,198423.75,-73734.75,294139.25,362390.254162812
1756655967.0160513,198426.5,-73723.625,294140.390625,362390.4223105493
1756655967.0530517,198433.25,-73721.25,294140.171875,362393.45760896336
1756655967.0900514,198434.25,-73731.25,294151.171875,362404.96783993015
1756655967.1270514,198415.25,-73737.5,294139.171875,362386.09627043264
1756655967.1650517,198428.25,-73725.625,294135.859375,362388.1095593133
1756655967.2020514,198433.0,-73715.5,294138.75,362390.9969643458
1756655967.2400513,198440.25,-73719.875,294144.265625,362400.33359552623
1756655967.2770514,198425.5,-73731.75,294150.265625,362399.5430123644
1756655967.3150513,198426.25,-73720.5,294137.09375,362386.9737297531
1756655967.3520515,198434.0,-73716.0,294142.953125,362395.0577547877
1756655967.3890514,198441.75,-73734.125,294151.609375,362410.0145284078
1756655967.4270513,198436.25,-73723.375,294136.9375,362392.9074048388
1756655967.4640515,198422.0,-73733.5,294146.96875,362395.3067177657
1756655967.5010514,198437.75,-73711.875,294146.9375,362399.5060450649
1756655967.5380514,198430.75,-73724.25,294136.6875,362389.87088093074
1756655967.5760517,198431.0,-73736.125,294142.125,362396.8371696023
1756655967.6130514,198417.0,-73727.75,294136.734375,362383.0922074757
1756655967.6500514,198429.25,-73730.0,294149.078125,362400.2763759292
1756655967.6880517,198428.25,-73748.125,294149.203125,362403.5182474787
1756655967.7250514,198438.25,-73722.25,294147.3125,362402.1946113153
1756655967.762051,198426.5,-73731.25,294141.9375,362393.2291379992
1756655967.8000517,198431.25,-73716.75,294143.390625,362394.0596305303
1756655967.8370514,198440.0,-73724.875,294131.578125,362390.9160617421
1756655967.874051,198451.25,-73712.625,294150.046875,362409.5746355466
1756655967.9110513,198436.5,-73717.625,294138.5625,362393.1935308072
1756655967.9490514,198426.0,-73720.375,294139.046875,362388.396699831
1756655967.986051,198431.5,-73729.5,294143.640625,362396.9932030744
1756655968.0230515,198430.75,-73739.75,294150.015625,362403.8423745156
1756655968.0610514,198433.75,-73722.375,294145.078125,362397.94246086094
1756655968.0980513,198435.25,-73714.25,294133.953125,362388.0813114094
1756655968.1350515,198428.75,-73724.375,294147.515625,362397.5900086296
1756655968.1720514,198438.5,-73723.375,294146.046875,362401.5331035871
1756655968.2100513,198434.0,-73724.5,294146.390625,362399.5769505879
1756655968.2470517,198427.5,-73736.375,294136.40625,362390.3299428058
1756655968.2840514,198438.75,-73705.625,294136.671875,362390.4502051683
1756655968.3220513,198435.75,-73715.75,294141.265625,362394.59546135867
1756655968.3590517,198426.75,-73743.375,294152.0625,362404.05122591695
1756655968.3960514,198423.0,-73735.0,294151.125,362399.5329643316
1756655968.433051,198420.5,-73745.125,294145.171875,362395.39238087577
1756655968.4710517,198428.0,-73732.75,294148.828125,362399.948529071
1756655968.5080514,198438.75,-73734.75,294147.265625,362404.9733844575
1756655968.545051,198437.75,-73717.5,294136.453125,362392.1404890948
1756655968.5830514,198426.25,-73730.125,294132.515625,362385.2159918627
1756655968.6200514,198435.75,-73723.375,294146.71875,362400.5726414416
1756655968.657051,198433.0,-73730.125,294138.828125,362394.03559145937
1756655968.6950514,198437.0,-73715.125,294139.765625,362393.9353034148
1756655968.7320514,198430.0,-73726.125,294145.71875,362397.17199016566
1756655968.7690513,198439.75,-73723.25,294134.6875,362392.9722847115
1756655968.8060515,198443.25,-73724.875,294134.875,362395.3715979189
1756655968.8440514,198429.25,-73722.375,294128.484375,362382.00997281546
1756655968.8810513,198421.25,-73733.5,294150.484375,362397.7496230621
1756655968.9180515,198428.75,-73731.75,294148.96875,362400.26986926136
1756655968.956051,198444.25,-73721.125,294149.828125,362407.2929940776
1756655968.9930513,198436.25,-73719.375,294147.21875,362400.4385521815
1756655969.0300517,198429.75,-73728.125,294139.53125,362392.41982283216
1756655969.068051,198436.75,-73727.625,294143.8125,362399.62592521845
1756655969.1050513,198448.75,-73727.875,294148.421875,362409.98885258543
1756655969.1420517,198436.0,-73733.5,294138.640625,362396.2127657695
1756655969.1790514,198432.0,-73722.875,294137.984375,362391.3282274472
1756655969.2170513,198432.25,-73715.875,294137.890625,362389.9650492582
1756655969.2540514,198427.0,-73727.75,294143.59375,362394.1351529127
1756655969.2910514,198426.0,-73748.875,294150.34375,362403.36473052896
1756655969.3290515,198436.75,-73720.25,294140.921875,362395.7794071281
1756655969.3660514,198433.25,-73734.25,294145.296875,362400.2621443683
1756655969.4030514,198444.0,-73720.75,294139.890625,362399.0140348749
1756655969.4400513,198444.0,-73731.875,294129.625,362392.94533649005
1756655969.4780514,198426.5,-73724.375,294128.515625,362380.93641243945
1756655969.5150514,198426.0,-73735.125,294140.671875,362392.7165187541
1756655969.5520513,198432.25,-73730.75,294132.546875,362388.6538880585
1756655969.5900514,198448.5,-73719.875,294139.28125,362400.8055958654
1756655969.6270514,198427.5,-73733.125,294139.953125,362392.5475267018
1756655969.6640513,198438.25,-73725.625,294135.1875,362393.0399033117
1756655969.7020514,198432.75,-73744.625,294144.671875,362401.5921342021
1756655969.739051,198441.0,-73738.75,294142.953125,362403.5190304565
1756655969.7760513,198442.25,-73717.5,294142.265625,362399.3223204488
1756655969.8130517,198439.0,-73716.625,294139.640625,362395.2341151781
1756655969.851051,198442.5,-73722.25,294135.140625,362394.6424849587
1756655969.8880513,198453.0,-73715.5,294139.15625,362402.2783988974
1756655969.9250517,198448.25,-73721.25,294131.171875,362394.3665375965
1756655969.9630513,198431.25,-73730.25,294126.03125,362382.7162000155
