timestamp,Bx,By,Bz,B norm
1756652544.779703,196898.5,-77060.875,293601.296875,361813.652706331
1756652544.8167028,196902.75,-77067.0,293604.859375,361820.1609849513
1756652544.8547027,196890.25,-77060.875,293604.859375,361812.05404110247
1756652544.891703,196892.25,-77062.375,293601.5,361810.7358177105
1756652544.9297028,196899.5,-77061.25,293604.21875,361816.6477922352
1756652544.9677029,196906.0,-77060.625,293598.828125,361815.67771140585
1756652545.0047028,196887.75,-77062.75,293599.375,361806.6424735948
1756652545.042703,196890.0,-77061.375,293601.9375,361809.6534376115
1756652545.0797029,196896.0,-77055.875,293605.03125,361814.2576838689
1756652545.1177027,196907.0,-77058.5,293605.5,361821.1833233372
1756652545.1557028,196893.75,-77070.875,293600.1875,361812.2975554635
1756652545.1927028,196885.75,-77060.625,293599.609375,361805.2917020503
1756652545.2307029,196893.5,-77064.0,293606.046875,361815.45185330976
1756652545.2677028,196901.5,-77053.75,293598.859375,361811.78990963456
1756652545.305703,196889.75,-77059.5,293601.59375,361808.8390958028
1756652545.3437028,196887.5,-77067.625,293601.84375,361809.5481503909
1756652545.3807027,196890.25,-77067.0,293598.28125,361808.02062283887
1756652545.4187028,196908.25,-77048.0,293602.515625,361817.2057868322
1756652545.4557028,196888.75,-77061.125,293600.984375,361808.14652077295
1756652545.493703,196892.0,-77065.25,293610.203125,361818.27455321583
1756652545.5317028,196893.5,-77073.0,293601.859375,361813.9708464936
1756652545.5697029,196897.25,-77063.375,293602.578125,361814.5446297037
1756652545.6067028,196891.5,-77060.75,293602.828125,361811.05931937846
1756652545.644703,196893.25,-77058.5,293600.015625,361809.2501482138
1756652545.6817029,196899.75,-77054.125,293597.90625,361810.1439760388
1756652545.7197027,196896.5,-77067.125,293601.78125,361814.288580742
1756652545.7577028,196887.5,-77057.625,293599.71875,361805.6938150224
1756652545.7947028,196898.75,-77058.625,293597.25,361810.0256294948
1756652545.8327029,196901.75,-77062.75,293601.890625,361816.3025199382
1756652545.8707027,196885.5,-77070.125,293596.5625,361804.7066990451
1756652545.907703,196892.5,-77064.0,293599.390625,361809.5062703872
1756652545.9457028,196897.75,-77053.0,293603.328125,361813.21569304087
1756652545.9827027,196904.5,-77060.125,293602.296875,361817.5696612055
1756652546.0207028,196897.25,-77063.375,293609.5625,361820.2122814514
1756652546.0587027,196885.25,-77066.25,293599.3125,361805.9768122932
1756652546.095703,196897.25,-77059.875,293607.890625,361818.1101463
1756652546.1337028,196887.75,-77058.875,293610.234375,361814.629397528
1756652546.1707027,196881.5,-77056.375,293604.171875,361805.77622917405
1756652546.2087028,196873.5,-77069.375,293607.375,361806.7912844247
1756652546.246703,196877.75,-77069.875,293612.734375,361813.55953687313
1756652546.2837029,196890.75,-77054.75,293613.921875,361818.37577981525
1756652546.3217027,196874.75,-77073.875,293614.0,361813.8062471886
1756652546.358703,196872.0,-77070.375,293605.8125,361804.92011638783
1756652546.3967028,196887.25,-77056.625,293607.265625,361811.468995584
1756652546.4347029,196899.0,-77054.375,293607.640625,361817.68826443487
1756652546.4717028,196877.75,-77066.25,293608.03125,361808.9707962282
1756652546.509703,196879.75,-77065.375,293613.984375,361814.70368755865
1756652546.5467029,196883.75,-77068.5,293614.53125,361817.9896957443
1756652546.5847027,196888.5,-77061.5,293606.625,361812.6676311799
1756652546.6227028,196879.25,-77056.25,293604.90625,361805.1211891511
1756652546.6597028,196872.75,-77058.875,293606.796875,361803.6775380063
1756652546.697703,196882.75,-77063.125,293609.46875,361812.1924728151
1756652546.7357028,196883.5,-77063.75,293612.890625,361815.51055404014
1756652546.7727027,196880.0,-77050.625,293608.828125,361807.51397093234
1756652546.8107028,196884.0,-77059.125,293612.625,361814.5820184093
1756652546.8477027,196893.25,-77043.375,293611.625,361815.4500046864
1756652546.8857028,196883.25,-77065.0,293612.15625,361815.0448134197
1756652546.9237027,196870.25,-77066.5,293612.796875,361808.81034888094
1756652546.960703,196887.5,-77059.75,293610.015625,361814.502199159
1756652546.9987028,196886.25,-77058.25,293608.4375,361812.2218821753
1756652547.0357027,196879.0,-77064.875,293608.953125,361810.1062089395
1756652547.0737028,196872.5,-77065.25,293609.140625,361806.80130749824
1756652547.111703,196880.25,-77059.625,293607.0,361808.0832350255
1756652547.1487029,196893.75,-77059.5,293606.703125,361815.1619946908
1756652547.1867027,196885.5,-77067.0,293615.078125,361819.0662494168
1756652547.223703,196879.75,-77054.375,293604.265625,361804.4740739101
1756652547.2617028,196881.75,-77058.125,293600.90625,361803.6349491246
1756652547.299703,196882.0,-77064.125,293610.25,361812.63133157487
1756652547.3367028,196879.25,-77054.0,293605.984375,361805.51689737296
1756652547.3747027,196882.5,-77054.625,293605.984375,361807.4185266982
1756652547.4117029,196884.0,-77064.75,293609.296875,361813.0793102902
1756652547.4497027,196885.75,-77063.75,293611.203125,361815.36550792726
1756652547.4877028,196880.75,-77055.0,293609.5,361809.3990429388
1756652547.5247028,196874.0,-77059.625,293610.640625,361807.6366929857
1756652547.562703,196887.5,-77051.5,293607.984375,361811.09684094856
1756652547.5997028,196882.75,-77061.25,293606.84375,361809.6629389021
1756652547.6377027,196877.0,-77059.5,293607.046875,361806.32615241606
1756652547.6757028,196874.75,-77058.625,293609.734375,361807.0963845391
1756652547.7127028,196885.5,-77054.25,293609.71875,361812.0015944283
1756652547.7507029,196882.75,-77058.625,293604.890625,361807.51890110207
1756652547.7887027,196875.25,-77057.625,293605.421875,361803.6558516233
1756652547.825703,196869.25,-77069.875,293607.953125,361805.0543681367
1756652547.8637028,196888.25,-77058.125,293612.109375,361816.2632997791
1756652547.9007027,196885.25,-77063.0,293607.015625,361811.53555515816
1756652547.9387028,196871.25,-77067.0,293611.0625,361808.0535144864
1756652547.9767027,196884.75,-77049.5,293606.40625,361807.89381086273
1756652548.0137029,196883.0,-77065.875,293610.015625,361813.3580367485
1756652548.0517027,196881.75,-77061.125,293608.484375,361810.4235180528
1756652548.088703,196873.5,-77063.125,293604.765625,361803.3424869466
1756652548.1267028,196869.75,-77056.875,293611.3125,361805.283651028
1756652548.164703,196885.5,-77071.375,293609.140625,361815.1799098424
1756652548.2017028,196890.5,-77047.75,293606.796875,361810.967138242
1756652548.2397027,196877.5,-77051.125,293611.25,361808.2254407411
1756652548.2777028,196884.0,-77053.375,293601.828125,361804.595787882
1756652548.3147027,196884.75,-77059.125,293607.6875,361810.9833703584
1756652548.3527029,196878.0,-77063.25,293606.421875,361807.1618290647
1756652548.3897028,196873.5,-77060.0,293605.890625,361803.5898273392
1756652548.427703,196882.75,-77045.5,293609.96875,361808.8446503049
1756652548.4657028,196885.75,-77056.0,293606.203125,361809.657420226
1756652548.5027027,196874.5,-77063.0,293607.734375,361806.2691608184
1756652548.5407028,196876.5,-77057.25,293608.890625,361807.071080508
1756652548.5777028,196884.75,-77056.75,293607.671875,361810.4648665965
1756652548.6157029,196893.0,-77052.0,293609.875,361815.7305183339
1756652548.6537027,196883.0,-77053.375,293610.984375,361811.48189844267
1756652548.690703,196872.75,-77058.0,293607.59375,361804.1378484049
1756652548.7287028,196882.5,-77058.25,293604.390625,361806.8972443589
1756652548.766703,196888.25,-77056.125,293613.75,361817.16871527897
1756652548.8037028,196888.25,-77052.5,293608.859375,361812.4279896989
1756652548.8417027,196877.5,-77060.5,293611.546875,361810.462984185
1756652548.8787029,196877.25,-77068.75,293609.90625,361810.7528007685
1756652548.9167027,196889.5,-77060.125,293600.546875,361807.9866456304
1756652548.9547029,196882.25,-77076.125,293597.390625,361804.8882918623
1756652548.9917028,196884.5,-77063.25,293594.71875,361801.2019309832
1756652549.029703,196894.5,-77057.875,293600.28125,361810.0128241958
1756652549.0667028,196891.5,-77066.875,293600.484375,361810.46200980735
1756652549.1047027,196889.25,-77062.625,293596.015625,361804.7060616105
1756652549.1427028,196881.75,-77067.0,293591.984375,361798.2853211341
1756652549.1797028,196896.75,-77059.5,293600.625,361811.8623002888
1756652549.2177029,196893.0,-77067.0,293599.78125,361810.7343460775
1756652549.2547028,196884.25,-77066.375,293595.90625,361802.6951536734
1756652549.292703,196881.0,-77061.75,293604.140625,361806.6235797892
1756652549.3307028,196893.25,-77055.5,293593.578125,361803.3873418725
1756652549.3677027,196891.75,-77057.75,293597.765625,361806.4483022897
1756652549.4057028,196884.5,-77071.5,293593.484375,361801.957595524
1756652549.4427028,196888.5,-77057.0,293592.625,361800.3484459912
1756652549.4807029,196898.25,-77049.5,293597.984375,361808.4061107138
1756652549.5187027,196893.75,-77062.0,293593.875,361805.2847466136
1756652549.555703,196883.0,-77060.75,293601.59375,361805.43214841664
1756652549.5937028,196887.25,-77065.125,293601.78125,361808.8288820506
1756652549.6307027,196891.5,-77063.0,293600.78125,361809.8775487761
1756652549.6687028,196889.25,-77064.125,293594.328125,361803.6561931738
1756652549.7067027,196876.75,-77059.125,293598.046875,361798.806749197
1756652549.743703,196888.5,-77055.5,293598.359375,361804.6823082748
1756652549.7817028,196900.75,-77058.875,293605.09375,361817.5322490253
1756652549.8197029,196893.5,-77054.875,293593.96875,361803.7072638858
1756652549.8567028,196886.75,-77051.0,293595.3125,361800.2991272052
1756652549.894703,196885.75,-77068.875,293593.25,361801.8884588507
1756652549.9317029,196898.25,-77062.0,293599.328125,361812.1586852961
1756652549.9697027,196892.0,-77057.125,293593.671875,361803.1292599759
1756652550.0077028,196878.0,-77068.25,293601.828125,361804.4990328403
1756652550.0447028,196891.25,-77060.875,293597.875,361806.9305400931
1756652550.0827029,196901.5,-77052.875,293588.875,361803.50160243234
1756652550.1197028,196889.5,-77059.125,293594.203125,361802.6258398623
1756652550.157703,196889.0,-77059.625,293602.15625,361808.9140427445
1756652550.1957028,196892.5,-77060.0,293591.625,361802.35270986095
1756652550.2327027,196892.25,-77059.125,293596.90625,361806.3158865519
1756652550.2707028,196882.0,-77057.75,293588.8125,361793.87720665295
1756652550.3077028,196878.5,-77067.25,293595.0625,361799.0678666701
1756652550.345703,196892.75,-77056.125,293592.171875,361802.1072200349
1756652550.3837028,196894.5,-77056.25,293594.640625,361805.0895137262
1756652550.4207027,196884.25,-77061.75,293593.765625,361799.9729477497
1756652550.4587028,196882.25,-77070.875,293599.703125,361805.6464642533
1756652550.4957027,196899.5,-77050.5,293591.84375,361804.31640186993
1756652550.5337029,196895.25,-77061.375,293593.3125,361805.5114756764
1756652550.5717027,196887.25,-77050.875,293592.34375,361798.1355112908
1756652550.608703,196885.0,-77063.0,293591.1875,361798.55523711
1756652550.6467028,196892.25,-77063.125,293590.703125,361802.1341925169
1756652550.6837027,196899.0,-77054.625,293588.59375,361802.2855303614
1756652550.7217028,196885.0,-77063.0,293593.671875,361800.5712530664
1756652550.759703,196882.75,-77059.25,293590.3125,361795.8220488079
1756652550.7967029,196893.5,-77065.625,293595.53125,361807.2648094015
1756652550.8347027,196887.75,-77059.5,293590.546875,361798.7864195706
1756652550.8727028,196891.75,-77053.625,293600.359375,361807.67455767473
1756652550.9097028,196886.5,-77060.875,293592.734375,361800.1741511534
1756652550.947703,196893.25,-77062.375,293599.65625,361809.78384549153
1756652550.9857028,196889.25,-77061.0,293587.46875,361797.4243877293
1756652551.0227027,196880.75,-77056.875,293592.328125,361795.8634909827
1756652551.0607028,196885.75,-77058.875,293590.40625,361797.45080827776
1756652551.0977027,196893.75,-77057.25,293592.234375,361802.9417402931
1756652551.1357028,196883.5,-77062.75,293591.265625,361797.7491100544
