timestamp,Bx,By,Bz,B norm
1756652372.3370426,196792.0,-75671.625,294214.234375,361960.3594359582
1756652372.3750424,196801.5,-75678.625,294217.328125,361969.5026561693
1756652372.4120426,196803.75,-75666.125,294206.890625,361959.6289336821
1756652372.4500425,196788.5,-75684.625,294207.59375,361955.7768758577
1756652372.4880426,196790.25,-75684.125,294207.59375,361956.6237717486
1756652372.5250423,196791.25,-75684.5,294216.359375,361964.3708166477
1756652372.5630424,196792.5,-75680.875,294213.828125,361962.23498727416
1756652372.6000426,196786.25,-75684.75,294214.390625,361960.1044624464
1756652372.6380424,196788.25,-75674.125,294207.671875,361953.5090625394
1756652372.6760426,196801.25,-75669.75,294212.09375,361963.2566647944
1756652372.7130425,196797.0,-75686.375,294216.1875,361967.7493322793
1756652372.7510426,196793.5,-75682.375,294213.0,361962.4191775862
1756652372.7880423,196788.0,-75678.625,294212.359375,361958.12414545246
1756652372.8260424,196807.5,-75680.125,294217.09375,361972.8879777627
1756652372.8640423,196794.0,-75689.875,294212.46875,361963.8274489391
1756652372.9020426,196796.5,-75665.25,294210.3125,361958.28551251616
1756652372.9390426,196796.75,-75670.25,294207.375,361957.0790163049
1756652372.9770424,196802.25,-75675.625,294209.390625,361962.83145668
1756652373.0140426,196794.0,-75683.0,294208.546875,361959.2020923064
1756652373.0520425,196786.5,-75680.625,294207.546875,361953.8150383913
1756652373.0900426,196792.0,-75679.75,294212.953125,361961.0167001357
1756652373.1270423,196802.75,-75676.375,294209.828125,361963.61572131136
1756652373.1650424,196793.25,-75679.0,294211.375,361960.2567492088
1756652373.2020426,196785.5,-75681.125,294212.359375,361957.2876742776
1756652373.2400424,196788.0,-75687.0,294209.03125,361957.17009345663
1756652373.2780426,196794.5,-75677.625,294207.390625,361957.4102767644
1756652373.3150425,196791.75,-75681.375,294211.265625,361959.8488929641
1756652373.3530426,196789.0,-75680.75,294211.28125,361958.2357901656
1756652373.3910425,196792.75,-75671.25,294205.03125,361953.2082216409
1756652373.4280424,196793.5,-75677.375,294212.34375,361960.8403460363
1756652373.4660425,196793.25,-75667.25,294206.3125,361953.6852733685
1756652373.5030425,196788.25,-75676.125,294206.0625,361952.6190606058
1756652373.5410426,196795.25,-75677.75,294202.125,361953.564179358
1756652373.5790424,196804.0,-75673.75,294205.421875,361960.16509515134
1756652373.6160426,196793.5,-75678.375,294207.4375,361957.0614937731
1756652373.6540425,196788.0,-75674.25,294204.078125,361950.4781630266
1756652373.6910424,196792.25,-75675.125,294205.296875,361953.962422205
1756652373.7290423,196799.5,-75684.875,294220.25,361972.0970103609
1756652373.7670426,196798.5,-75674.625,294208.390625,361959.7706725061
1756652373.8040426,196787.0,-75677.375,294207.703125,361953.5343576282
1756652373.8420424,196795.25,-75683.5,294207.046875,361958.7670242578
1756652373.8790426,196800.5,-75674.25,294210.125,361962.189414624
1756652373.9170425,196797.0,-75672.875,294210.609375,361960.3927069569
1756652373.9550426,196783.75,-75684.875,294212.15625,361956.9552489668
1756652373.9920423,196795.0,-75680.5,294205.515625,361956.7591984188
1756652374.0300424,196809.0,-75678.375,294213.0625,361970.0610123295
1756652374.0670426,196793.75,-75683.125,294210.5625,361960.7306537472
1756652374.1050425,196787.25,-75678.625,294213.34375,361958.5165250416
1756652374.1430426,196802.0,-75669.75,294205.375,361958.203316285
1756652374.1800425,196798.25,-75668.875,294203.390625,361954.368535696
1756652374.2180426,196785.25,-75682.625,294199.90625,361947.3431066485
1756652374.2550426,196790.0,-75678.625,294212.734375,361959.51631405536
1756652374.2930424,196793.0,-75686.875,294210.0625,361960.7005912652
1756652374.3310423,196803.75,-75680.5,294209.828125,361965.021873184
1756652374.3680425,196790.25,-75679.5,294209.484375,361957.1934794443
1756652374.4060426,196783.25,-75684.125,294211.0,361955.5867486757
1756652374.4430425,196799.25,-75679.625,294208.15625,361961.0333236543
1756652374.4810426,196794.5,-75686.625,294206.640625,361958.682479076
1756652374.5190425,196790.25,-75675.125,294206.0625,361953.4973592354
1756652374.5560424,196792.5,-75675.375,294212.140625,361959.7134057676
1756652374.5940423,196804.5,-75666.5,294204.203125,361957.93067553616
1756652374.6320424,196795.0,-75677.5,294205.9375,361956.4748578258
1756652374.6690426,196793.5,-75678.5,294205.9375,361955.8683938608
1756652374.7070425,196787.25,-75682.5,294213.8125,361959.70775018266
1756652374.7440426,196786.75,-75690.5,294210.015625,361958.022510726
1756652374.7820425,196790.25,-75681.625,294215.09375,361962.1972637812
1756652374.8200426,196784.5,-75690.875,294207.828125,361955.0996028999
1756652374.8570426,196791.75,-75676.625,294217.53125,361963.9486665735
1756652374.8950424,196792.25,-75683.625,294205.0625,361955.5491408193
1756652374.9320426,196794.75,-75679.375,294206.046875,361956.8198635962
1756652374.9700425,196792.25,-75673.75,294212.5,361959.52985848434
1756652375.0080426,196780.25,-75691.125,294213.5,361957.45161010034
1756652375.0450425,196796.75,-75674.125,294207.609375,361958.0796435282
1756652375.0830426,196792.0,-75677.625,294214.828125,361962.0964662791
1756652375.1200426,196791.75,-75668.625,294202.859375,361950.350382313
1756652375.1580424,196792.75,-75672.375,294214.515625,361961.15260502265
1756652375.1960423,196792.0,-75683.375,294206.984375,361956.9230867426
1756652375.2330425,196799.25,-75675.375,294209.15625,361960.9575676499
1756652375.2710426,196788.5,-75677.25,294208.984375,361955.365185794
1756652375.3080423,196786.75,-75690.0,294212.40625,361959.8611268624
1756652375.3460426,196794.0,-75685.625,294210.5625,361961.3893141187
1756652375.3840425,196789.0,-75684.625,294209.765625,361957.8140771492
1756652375.4210424,196795.75,-75679.0,294214.359375,361964.0417520836
1756652375.4590423,196795.25,-75674.375,294209.84375,361959.1325185794
1756652375.4970424,196808.25,-75671.75,294215.65625,361970.376410478
1756652375.5340426,196790.75,-75683.0,294208.9375,361957.7526168508
1756652375.5720425,196789.75,-75676.5,294208.515625,361955.50696677953
1756652375.6090424,196799.25,-75679.5,294214.90625,361966.4937262962
1756652375.6470425,196798.5,-75673.125,294214.984375,361964.8166331876
1756652375.6850426,196790.5,-75675.875,294214.984375,361961.0420722749
1756652375.7220426,196787.5,-75674.125,294216.421875,361960.2136308542
1756652375.7600424,196795.25,-75672.25,294213.8125,361961.914168342
1756652375.7970426,196788.5,-75693.75,294213.3125,361962.33336292766
1756652375.8350425,196790.0,-75682.125,294206.546875,361955.218733792
1756652375.8730426,196790.0,-75676.375,294213.890625,361959.9857302463
1756652375.9100423,196804.75,-75673.5,294210.25,361964.4449802701
1756652375.9480426,196799.25,-75681.375,294208.765625,361961.8945317853
1756652375.9850426,196784.75,-75686.625,294210.265625,361956.32807783067
1756652376.0230424,196790.75,-75676.875,294207.359375,361955.1892233879
1756652376.0610423,196795.75,-75682.5,294205.203125,361957.3311457236
1756652376.0980425,196793.75,-75675.875,294212.71875,361960.96746796434
1756652376.1360426,196787.25,-75682.25,294210.5,361956.96296365815
1756652376.1730423,196788.75,-75668.0,294207.1875,361952.1066760389
1756652376.2110424,196800.25,-75675.75,294208.625,361961.1478632971
1756652376.2490425,196801.0,-75673.625,294209.96875,361962.2035979953
1756652376.2860425,196787.75,-75677.75,294205.578125,361952.2932583664
1756652376.3240426,196790.5,-75681.0,294208.171875,361956.57619289024
1756652376.3610425,196800.75,-75678.875,294216.9375,361968.8296438065
1756652376.3990426,196802.75,-75668.625,294205.578125,361958.54101929767
1756652376.4370425,196792.5,-75670.625,294209.96875,361956.95497671625
1756652376.4740424,196787.5,-75684.0,294211.625,361958.37923356687
1756652376.5120423,196797.75,-75675.375,294213.78125,361963.90132701903
1756652376.5500426,196788.75,-75679.25,294207.578125,361954.77622667584
1756652376.5870426,196787.25,-75678.375,294216.1875,361960.77576477575
1756652376.6250424,196790.75,-75673.75,294210.765625,361957.30457372137
1756652376.6620426,196797.5,-75672.5,294209.171875,361959.4177223094
1756652376.7000425,196791.5,-75685.125,294203.953125,361954.5532976382
1756652376.7380426,196785.5,-75677.5,294214.828125,361958.53644460894
1756652376.7750423,196791.0,-75679.5,294207.0625,361955.6326763391
1756652376.8130424,196804.0,-75674.625,294205.96875,361960.7925356234
1756652376.8500426,196797.0,-75677.125,294206.859375,361958.233171407
1756652376.8880424,196785.75,-75676.375,294204.46875,361950.01667174
1756652376.9260426,196794.25,-75670.625,294211.375,361959.0494798324
1756652376.9630425,196805.0,-75673.5,294205.421875,361960.65654694673
1756652377.0010426,196792.5,-75672.25,294208.5,361956.1008583258
1756652377.0380423,196788.5,-75678.0,294206.234375,361953.2867116521
1756652377.0760424,196787.25,-75684.0,294208.375,361955.60161255015
1756652377.1140423,196790.5,-75687.375,294209.03125,361958.6077077103
1756652377.1510425,196796.5,-75670.25,294204.640625,361954.7205281317
1756652377.1890426,196793.0,-75670.875,294213.5,361960.1494011677
1756652377.2260425,196791.25,-75676.625,294202.296875,361951.29387043056
1756652377.2640426,196795.75,-75684.625,294212.3125,361963.55411291175
1756652377.3020425,196789.25,-75679.0,294211.828125,361958.4503298922
1756652377.3390424,196792.25,-75678.625,294199.859375,361950.2744828672
1756652377.3770423,196802.75,-75673.375,294205.765625,361959.686454784
1756652377.4140425,196798.75,-75675.75,294208.53125,361960.2561054282
1756652377.4520426,196782.25,-75682.375,294204.09375,361949.06351579627
1756652377.4900424,196774.75,-75694.125,294208.40625,361950.9484795463
1756652377.5270426,196793.5,-75676.0,294206.96875,361956.1839219127
1756652377.5650425,196792.5,-75682.875,294205.46875,361955.85845089296
1756652377.6030426,196791.5,-75677.125,294204.296875,361953.1599809964
1756652377.6400423,196788.5,-75673.875,294203.734375,361950.3921947885
1756652377.6780424,196797.5,-75673.875,294205.921875,361957.06351732416
1756652377.7150426,196797.5,-75683.5,294213.484375,361965.2228689634
1756652377.7530425,196789.5,-75677.25,294211.28125,361957.7758421265
1756652377.7910426,196783.0,-75680.0,294204.015625,361948.91117238527
1756652377.8280425,196796.5,-75670.875,294199.203125,361950.4314887615
1756652377.8660426,196797.75,-75673.125,294208.328125,361958.9984935252
1756652377.9030426,196786.25,-75682.75,294202.984375,361950.4149075968
1756652377.9410424,196787.75,-75682.375,294198.34375,361947.3800166901
1756652377.9790423,196794.25,-75684.25,294201.859375,361954.1636600307
1756652378.0160425,196789.75,-75680.125,294203.578125,361952.25155623927
1756652378.0540426,196788.75,-75684.0,294214.203125,361961.1544116872
1756652378.0910425,196792.0,-75676.25,294206.3125,361954.88723445934
1756652378.1290426,196803.5,-75664.75,294201.390625,361954.7350850605
1756652378.1670425,196791.25,-75681.375,294207.515625,361956.5289488335
1756652378.2040424,196792.0,-75671.0,294212.0625,361958.4633980865
1756652378.2420423,196794.5,-75678.375,294208.265625,361958.27830699104
1756652378.2800424,196804.5,-75666.625,294202.140625,361956.2803813092
1756652378.3170426,196794.5,-75672.125,294199.40625,361949.77050706657
1756652378.3550425,196779.25,-75677.125,294204.625,361946.76659727015
1756652378.3920426,196797.75,-75683.25,294209.046875,361961.6996295616
1756652378.4300425,196795.0,-75680.75,294203.140625,361954.8810268706
1756652378.4680426,196789.0,-75686.0,294207.296875,361956.09492242895
1756652378.5050426,196786.25,-75679.0,294210.0625,361955.38413776417
1756652378.5430424,196793.25,-75679.25,294206.15625,361956.0670876017
1756652378.5800426,196797.5,-75680.625,294211.46875,361962.9833984034
1756652378.6180425,196784.25,-75694.0,294215.921875,361962.1960492816
1756652378.6560426,196781.25,-75681.75,294205.0625,361949.17659148487
1756652378.6930425,196801.0,-75662.375,294200.25,361951.95218661707
1756652378.7310426,196804.0,-75668.625,294200.4375,361955.0423057842
1756652378.7680426,196787.25,-75683.25,294197.609375,361946.694217657
1756652378.8060424,196791.0,-75671.25,294201.25,361949.18325522577
1756652378.8440423,196795.75,-75677.0,294212.390625,361962.02334546106
