timestamp,Bx,By,Bz,B norm
1756586559.730353,206125.5,-71157.375,282714.265625,357041.24377307406
1756586559.7683532,206157.25,-71159.375,282717.359375,357062.4226517347
1756586559.8053532,206150.5,-71175.125,282715.375,357060.0934442356
1756586559.843353,206126.0,-71169.0,282711.25,357041.4616169423
1756586559.8813531,206118.75,-71173.0,282719.390625,357044.5194453121
1756586559.918353,206142.75,-71167.125,282711.8125,357051.203590414
1756586559.9563532,206145.75,-71163.625,282707.515625,357048.8358153024
1756586559.994353,206127.0,-71165.75,282714.171875,357043.70472118614
1756586560.0313532,206120.0,-71164.25,282707.953125,357034.4404090307
1756586560.069353,206151.75,-71151.25,282704.75,357047.6439877282
1756586560.106353,206138.0,-71169.0,282701.53125,357040.6942858121
1756586560.1443532,206118.5,-71166.5,282700.171875,357027.8615775729
1756586560.182353,206113.25,-71174.875,282707.75,357032.50071511784
1756586560.2193532,206154.5,-71162.5,282706.6875,357053.0078765934
1756586560.257353,206139.5,-71164.375,282701.015625,357040.2301769328
1756586560.294353,206108.5,-71164.25,282701.859375,357022.9762135692
1756586560.332353,206119.5,-71157.25,282714.734375,357038.1261721769
1756586560.3703532,206163.25,-71150.375,282715.875,357062.9181113866
1756586560.4073532,206140.75,-71176.625,282723.890625,357061.5060281493
1756586560.445353,206111.0,-71164.375,282724.109375,357042.0628049692
1756586560.4823532,206124.75,-71158.75,282734.28125,357056.93391681823
1756586560.520353,206157.5,-71163.25,282732.6875,357075.475968016
1756586560.5583532,206129.5,-71178.875,282737.578125,357066.2979062937
1756586560.5953531,206107.25,-71175.25,282746.921875,357060.1301530491
1756586560.6333532,206140.25,-71164.5,282750.09375,357079.5489046471
1756586560.6703532,206155.75,-71164.0,282752.65625,357090.42660157266
1756586560.708353,206141.0,-71174.75,282761.25,357090.8587742411
1756586560.7463531,206116.0,-71171.75,282771.4375,357083.8967524003
1756586560.783353,206139.75,-71159.75,282764.75,357089.91919779463
1756586560.8213532,206163.5,-71156.75,282767.640625,357105.3211413149
1756586560.8583531,206136.75,-71170.0,282767.421875,357092.3458636389
1756586560.896353,206131.25,-71152.75,282768.203125,357086.3519621917
1756586560.934353,206159.25,-71143.25,282770.453125,357102.4048387841
1756586560.971353,206174.5,-71148.125,282783.5625,357122.5607007446
1756586561.0093532,206146.0,-71159.75,282799.796875,357121.27974765626
1756586561.047353,206134.25,-71142.625,282799.828125,357111.1100238729
1756586561.0843532,206154.5,-71137.375,282807.71875,357128.0019498887
1756586561.122353,206163.25,-71134.625,282797.3125,357124.26476182736
1756586561.159353,206148.0,-71124.5,282803.5,357118.34455331473
1756586561.1973531,206127.5,-71127.125,282799.765625,357104.07671233686
1756586561.2353532,206153.0,-71117.375,282782.0,357102.78626733035
1756586561.2723532,206165.5,-71115.625,282772.09375,357101.8097309917
1756586561.310353,206128.75,-71119.125,282765.96875,357076.44083648827
1756586561.3473532,206121.0,-71099.25,282756.34375,357060.3869409636
1756586561.385353,206152.75,-71089.5,282757.125,357077.393685288
1756586561.4233532,206152.5,-71103.0,282746.609375,357071.6104345301
1756586561.4603531,206112.75,-71113.25,282747.296875,357051.2483219242
1756586561.498353,206120.75,-71088.75,282738.9375,357044.3680213342
1756586561.5353532,206138.5,-71091.125,282728.703125,357046.984032578
1756586561.573353,206146.75,-71089.5,282718.765625,357043.5547413455
1756586561.6113532,206107.0,-71100.125,282707.078125,357013.4664770931
1756586561.648353,206107.25,-71089.75,282707.671875,357012.01491631573
1756586561.6863532,206141.0,-71077.375,282692.765625,357017.2332739721
1756586561.7233531,206136.0,-71081.625,282693.65625,357015.8976749268
1756586561.761353,206106.5,-71084.625,282690.015625,356996.5800784419
1756586561.7993531,206118.0,-71080.375,282693.71875,357005.3056396287
1756586561.836353,206141.0,-71081.375,282686.484375,357013.05606544385
1756586561.8743532,206130.0,-71088.125,282689.375,357010.3376008967
1756586561.911353,206111.0,-71080.625,282695.859375,357003.009061773
1756586561.9493532,206122.75,-71063.75,282699.9375,357009.6627461628
1756586561.987353,206144.25,-71072.375,282701.890625,357025.3397997859
1756586562.024353,206144.0,-71059.75,282702.28125,357022.99173865066
1756586562.0623531,206110.25,-71061.0,282723.515625,357020.5696643012
1756586562.100353,206129.5,-71048.125,282724.625,357029.9993245053
1756586562.1373532,206154.5,-71051.5,282731.171875,357050.2892763298
1756586562.175353,206127.0,-71074.125,282738.25,357044.52017441485
1756586562.2123532,206112.0,-71066.125,282738.28125,357034.2929617822
1756586562.250353,206135.25,-71049.625,282745.03125,357049.7769244039
1756586562.2883532,206159.25,-71051.375,282746.390625,357065.05802362994
1756586562.3253531,206144.25,-71060.75,282751.59375,357062.38357854227
1756586562.363353,206123.0,-71061.5,282750.96875,357049.7699765587
1756586562.4003532,206144.25,-71040.875,282756.234375,357062.1035712948
1756586562.438353,206168.0,-71051.25,282756.046875,357077.7315864708
1756586562.4763532,206149.5,-71049.625,282755.75,357066.4920164774
1756586562.513353,206129.5,-71052.0,282763.03125,357061.18427510216
1756586562.5513532,206158.0,-71034.75,282758.28125,357070.4444322109
1756586562.5883532,206171.25,-71023.875,282758.328125,357075.9684865719
1756586562.626353,206140.5,-71043.125,282755.953125,357060.1635266007
1756586562.6643531,206127.25,-71045.375,282758.78125,357055.2014401113
1756586562.701353,206154.5,-71037.0,282758.53125,357069.0692763898
1756586562.7393532,206166.5,-71030.875,282752.25,357069.8052280228
1756586562.7763531,206131.5,-71044.0,282756.59375,357055.6490763765
1756586562.8143532,206124.25,-71025.5,282761.875,357051.9654641718
1756586562.852353,206162.0,-71005.0,282755.0,357064.2383297437
1756586562.889353,206158.75,-71021.125,282749.0,357060.8175070854
1756586562.9273531,206137.0,-71019.375,282754.21875,357052.04468720447
1756586562.964353,206133.25,-71019.75,282761.984375,357056.1040695324
1756586563.0023532,206160.25,-71011.0,282764.203125,357071.7090025178
1756586563.040353,206168.25,-71011.375,282764.5,357076.6376391812
1756586563.077353,206136.75,-71016.0,282771.9375,357065.26097348984
1756586563.115353,206135.0,-71008.5,282776.15625,357066.10010021174
1756586563.1533532,206164.75,-70997.25,282766.640625,357073.503218137
1756586563.1903532,206166.75,-71009.25,282772.4375,357081.63464509964
1756586563.228353,206132.5,-71018.125,282774.515625,357065.2717945544
1756586563.2653532,206134.75,-70998.125,282779.953125,357066.8996147015
1756586563.303353,206172.75,-70999.625,282781.421875,357090.2997147218
1756586563.3413532,206162.25,-71014.625,282792.90625,357096.31489876006
1756586563.378353,206131.0,-71012.375,282796.65625,357080.79666977515
1756586563.4163532,206137.5,-71003.0,282805.84375,357089.96089837
1756586563.4533532,206171.75,-71002.625,282809.421875,357112.49257933395
1756586563.491353,206157.75,-71017.5,282816.390625,357112.88691037893
1756586563.5293531,206135.75,-71011.875,282817.53125,357099.9717185971
1756586563.566353,206153.25,-70998.625,282825.59375,357113.8245958747
1756586563.6043532,206169.25,-71013.875,282829.6875,357129.335422653
1756586563.6413531,206161.0,-71015.375,282828.78125,357124.1533567157
1756586563.679353,206138.25,-71017.625,282842.03125,357121.9621016455
1756586563.717353,206151.5,-71022.125,282842.109375,357130.5671984199
1756586563.754353,206171.25,-71017.5,282843.796875,357142.38485998655
1756586563.7923532,206164.75,-71024.625,282842.0625,357138.6758924424
1756586563.829353,206132.0,-71035.875,282855.640625,357132.7629809323
1756586563.8673532,206163.5,-71024.0,282853.4375,357146.8387285773
1756586563.905353,206187.0,-71030.0,282847.28125,357156.72243360704
1756586563.942353,206172.0,-71028.375,282848.796875,357148.9402655083
1756586563.980353,206139.0,-71059.875,282855.390625,357141.37979466474
1756586564.017353,206167.0,-71042.625,282848.25,357148.4551050909
1756586564.0553532,206203.25,-71038.0,282848.765625,357168.87038227264
1756586564.093353,206175.5,-71056.125,282856.703125,357162.74190207745
1756586564.1303532,206170.0,-71040.25,282858.21875,357157.60937502835
1756586564.168353,206185.75,-71061.875,282863.421875,357175.12373681954
1756586564.2063532,206214.5,-71058.125,282873.984375,357199.339549996
1756586564.2433531,206190.75,-71067.75,282867.421875,357182.3467555952
1756586564.2813532,206175.0,-71064.125,282880.453125,357182.85407788114
1756586564.3183532,206208.75,-71059.625,282889.0,357208.20987584133
1756586564.356353,206228.5,-71062.375,282890.265625,357221.1608209593
1756586564.3943532,206193.0,-71066.375,282902.34375,357211.0286705658
1756586564.431353,206198.75,-71043.0,282903.484375,357210.6014973217
1756586564.4693532,206222.0,-71050.25,282909.5625,357230.27848014777
1756586564.5063531,206226.25,-71051.875,282917.625,357239.4402438213
1756586564.544353,206200.0,-71049.375,282923.515625,357228.45544763125
1756586564.582353,206192.75,-71047.5,282927.390625,357226.9667517891
1756586564.619353,206222.75,-71036.0,282924.25,357239.5095053527
1756586564.6573532,206230.5,-71038.0,282934.3125,357252.35025692644
1756586564.694353,206197.75,-71042.875,282932.109375,357232.6702706726
1756586564.7323532,206186.5,-71052.25,282938.421875,357233.04100464727
1756586564.770353,206229.75,-71033.0,282939.203125,357254.796383579
1756586564.807353,206225.0,-71040.75,282948.625,357261.0574565231
1756586564.8453531,206195.75,-71039.75,282949.21875,357244.44542828144
1756586564.882353,206188.75,-71044.75,282956.140625,357246.88192693825
1756586564.9203532,206221.5,-71039.5,282945.984375,357256.6972030584
1756586564.958353,206210.5,-71050.125,282949.09375,357254.9233064702
1756586564.9953532,206187.25,-71048.125,282945.828125,357238.5194543278
1756586565.033353,206187.75,-71041.625,282950.53125,357241.2404347521
1756586565.0713532,206218.25,-71040.25,282940.34375,357250.50297304435
1756586565.1083531,206202.0,-71048.375,282938.03125,357240.90740250703
1756586565.146353,206175.25,-71046.375,282937.890625,357224.95862485253
1756586565.1833532,206193.0,-71038.625,282933.625,357230.2837757897
1756586565.221353,206209.0,-71049.0,282931.03125,357239.5282246752
1756586565.2593532,206198.75,-71047.5,282930.125,357232.59564369003
1756586565.296353,206173.75,-71060.375,282934.59375,357224.2662875531
1756586565.3343532,206185.0,-71057.0,282933.078125,357228.8876494836
1756586565.3713531,206214.5,-71043.5,282934.890625,357244.66579010064
1756586565.409353,206204.0,-71059.5,282931.53125,357239.1265409204
1756586565.4473531,206179.75,-71053.0,282944.375,357234.00938768854
1756586565.484353,206185.25,-71058.25,282939.84375,357234.6391265822
1756586565.5223532,206209.0,-71062.75,282944.3125,357252.7817871544
1756586565.559353,206195.25,-71064.75,282943.546875,357244.6368153486
1756586565.5973532,206167.25,-71072.5,282953.78125,357238.12443870737
1756586565.635353,206199.5,-71055.75,282945.515625,357246.8589373595
1756586565.672353,206214.25,-71065.0,282944.765625,357256.6185848048
1756586565.7103531,206196.0,-71056.125,282934.4375,357236.1393244768
1756586565.747353,206172.0,-71064.75,282938.6875,357227.3689973728
1756586565.7853532,206204.25,-71055.25,282934.4375,357240.72723314515
