timestamp,Bx,By,Bz,B norm
1756254844.0159476,200927.25,-68741.625,294867.078125,363378.266496743
1756254844.0539477,200914.75,-68749.625,294867.578125,363373.2741059889
1756254844.0909476,200935.0,-68745.75,294877.25,363391.58622018894
1756254844.1289475,200936.0,-68759.375,294869.921875,363388.7705652986
1756254844.1669476,200918.75,-68748.25,294861.40625,363370.2173752721
1756254844.2039475,200912.0,-68758.75,294872.546875,363377.5121634684
1756254844.2419477,200935.75,-68754.375,294881.5625,363397.1320912488
1756254844.2789476,200930.0,-68758.75,294869.96875,363385.3726723029
1756254844.3169477,200915.25,-68760.875,294870.234375,363377.83467583096
1756254844.3549476,200922.0,-68754.625,294872.953125,363382.5904299064
1756254844.3919475,200941.75,-68750.0,294873.265625,363392.8895471323
1756254844.4299476,200933.25,-68746.0,294865.421875,363381.06787377386
1756254844.4669476,200915.5,-68752.25,294863.71875,363371.05368396034
1756254844.5049477,200926.0,-68748.375,294868.28125,363379.82859326375
1756254844.5429475,200945.0,-68756.625,294877.53125,363399.4014063388
1756254844.5799477,200928.0,-68760.375,294870.375,363384.90393353056
1756254844.6179476,200914.5,-68750.25,294868.875,363374.30650649767
1756254844.6549475,200925.25,-68740.75,294867.796875,363377.5783287148
1756254844.6929476,200942.75,-68751.625,294873.375,363393.838695146
1756254844.7309475,200926.0,-68758.75,294871.96875,363384.7838477328
1756254844.7679477,200915.75,-68752.625,294862.609375,363370.3626465523
1756254844.8059475,200932.5,-68747.875,294872.1875,363386.4978701063
1756254844.8429475,200929.75,-68759.75,294876.5,363390.723474575
1756254844.8809476,200925.75,-68753.375,294869.71875,363381.8028226747
1756254844.9189477,200920.0,-68741.75,294873.21875,363379.26430803374
1756254844.9559476,200934.0,-68744.5,294876.40625,363390.1121373077
1756254844.9939475,200942.25,-68762.5,294874.21875,363396.3045006585
1756254845.0309477,200926.25,-68756.0,294868.75,363381.7898596805
1756254845.0689476,200921.75,-68745.125,294869.921875,363378.1950817863
1756254845.1069477,200931.0,-68753.75,294877.625,363391.192278656
1756254845.1439476,200941.5,-68748.25,294870.21875,363389.94786040153
1756254845.1819477,200917.75,-68755.625,294865.953125,363374.74946192646
1756254845.2189476,200910.75,-68755.25,294870.46875,363374.47242338
1756254845.2569475,200935.5,-68749.25,294874.890625,363390.6103037312
1756254845.2949476,200941.25,-68759.25,294876.0625,363396.6326861449
1756254845.3319476,200915.75,-68759.375,294866.484375,363374.78428769
1756254845.3699477,200910.5,-68752.375,294872.796875,363375.6794493484
1756254845.4079475,200930.25,-68761.625,294876.40625,363391.2786523889
1756254845.4449475,200935.0,-68750.875,294870.796875,363387.31938245054
1756254845.4829476,200927.0,-68740.625,294872.265625,363382.14855605
1756254845.5199475,200920.75,-68736.625,294877.171875,363381.9173953919
1756254845.5579476,200943.5,-68747.25,294873.78125,363393.7553721656
1756254845.5959475,200931.5,-68750.625,294867.03125,363382.281142503
1756254845.6329477,200915.0,-68755.5,294870.9375,363377.249958468
1756254845.6709476,200920.75,-68743.875,294871.265625,363378.4960917025
1756254845.7079475,200936.75,-68751.25,294876.234375,363392.77025871736
1756254845.7459476,200930.25,-68752.625,294867.125,363382.0444315029
1756254845.7839477,200914.75,-68741.25,294865.328125,363369.8638431494
1756254845.8209476,200920.25,-68753.875,294883.296875,363389.87460226176
1756254845.8589475,200947.25,-68756.125,294880.21875,363402.7317145896
1756254845.8959477,200934.5,-68753.375,294864.53125,363382.4316796601
1756254845.9339476,200917.25,-68749.875,294869.203125,363376.0223400144
1756254845.9719477,200923.5,-68756.125,294873.71875,363384.3249050786
1756254846.0089476,200931.25,-68762.875,294875.6875,363391.4848801851
1756254846.0469477,200935.0,-68747.5,294871.40625,363387.17534484144
1756254846.0839477,200910.25,-68756.875,294869.296875,363373.5524971307
1756254846.1219475,200927.0,-68766.375,294876.140625,363390.1649323154
1756254846.1599476,200934.75,-68750.25,294871.546875,363387.671487463
1756254846.1969476,200930.0,-68759.125,294867.90625,363383.7700104731
1756254846.2349477,200916.0,-68754.5,294870.140625,363376.96701697714
1756254846.2729475,200923.75,-68762.25,294877.125,363388.3861481963
1756254846.3099475,200941.25,-68755.375,294874.515625,363394.6443029004
1756254846.3479476,200924.5,-68757.75,294874.734375,363386.0094418046
1756254846.3849475,200922.25,-68748.125,294864.796875,363374.8803539028
1756254846.4229476,200930.5,-68749.5,294884.609375,363395.779318839
1756254846.4609475,200940.25,-68758.375,294872.953125,363393.3910892733
1756254846.4979477,200916.25,-68775.0,294869.78125,363380.6929839357
1756254846.5359476,200912.75,-68754.125,294874.71875,363378.8141526274
1756254846.5729475,200937.75,-68744.375,294873.640625,363389.9178632296
1756254846.6109476,200940.0,-68751.5,294871.78125,363391.0011678851
1756254846.6489477,200918.5,-68760.625,294866.84375,363376.8329650744
1756254846.6859477,200915.25,-68754.5,294867.15625,363374.1305978928
1756254846.7239475,200946.5,-68746.125,294872.265625,363393.9716060053
1756254846.7609477,200934.75,-68758.5,294867.234375,363385.7330547991
1756254846.7989476,200912.75,-68756.375,294866.90625,363372.9002239289
1756254846.8369477,200913.5,-68765.25,294879.046875,363384.84610082593
1756254846.8739476,200936.75,-68750.875,294874.78125,363391.5201694496
1756254846.9119475,200937.5,-68751.125,294870.484375,363388.4954846022
1756254846.9489477,200918.75,-68756.5,294869.765625,363378.5616592632
1756254846.9869475,200923.25,-68747.625,294867.75,363377.73504132807
1756254847.0249476,200935.75,-68756.5,294875.046875,363392.2470139477
1756254847.0619476,200934.25,-68757.125,294864.671875,363383.1170834434
1756254847.0999477,200923.5,-68737.625,294860.390625,363370.00963538286
1756254847.1369476,200920.5,-68758.25,294876.328125,363385.1856526284
1756254847.1749475,200933.0,-68765.75,294870.171875,363388.52090242825
1756254847.2129476,200929.0,-68758.125,294870.734375,363385.3227434584
1756254847.2499475,200918.5,-68750.875,294868.34375,363376.2053318624
1756254847.2879477,200920.75,-68758.625,294878.546875,363387.195288393
1756254847.3259475,200926.25,-68775.625,294879.96875,363394.607146562
1756254847.3629477,200920.0,-68764.375,294869.734375,363380.71759454114
1756254847.4009476,200912.0,-68757.75,294866.1875,363372.16247237165
1756254847.4379475,200930.75,-68750.625,294869.4375,363383.8189917371
1756254847.4759476,200943.25,-68753.5,294870.703125,363392.3018505543
1756254847.5139475,200932.0,-68744.5,294862.84375,363378.0008869372
1756254847.5509477,200915.25,-68747.625,294868.46875,363373.8948915742
1756254847.5889475,200934.25,-68751.5,294869.28125,363385.7930632458
1756254847.6259477,200939.25,-68766.0,294871.0,363392.6961120194
1756254847.6639476,200921.75,-68753.875,294861.703125,363373.1813444049
1756254847.7019477,200912.0,-68752.125,294870.90625,363374.92729784193
1756254847.7389476,200936.5,-68747.875,294868.21875,363385.4892233088
1756254847.7769475,200939.25,-68751.625,294869.84375,363389.0379247186
1756254847.8139477,200924.25,-68757.75,294861.875,363375.4363625046
1756254847.8519475,200918.25,-68760.875,294865.390625,363375.5628853734
1756254847.8899477,200932.0,-68755.25,294866.203125,363382.7606971969
1756254847.9269476,200935.75,-68763.625,294868.5,363388.2827547596
1756254847.9649477,200914.25,-68754.5,294861.84375,363369.2667562323
1756254848.0019476,200926.75,-68749.25,294863.625,363376.63049412746
1756254848.0399475,200936.75,-68759.875,294875.546875,363393.84427286114
1756254848.0779476,200938.0,-68754.5,294872.609375,363391.1348311504
1756254848.1149476,200921.0,-68757.75,294862.15625,363373.8675447946
1756254848.1529477,200920.25,-68756.5,294869.90625,363379.505151565
1756254848.1899476,200938.25,-68754.5,294857.71875,363379.1902266372
1756254848.2279477,200932.0,-68762.625,294860.125,363379.2241390615
1756254848.2659476,200910.0,-68763.5,294866.453125,363372.3602735461
1756254848.3029475,200923.75,-68752.5,294875.390625,363385.1339372028
1756254848.3409476,200944.5,-68757.875,294868.859375,363392.32474541775
1756254848.3789475,200932.25,-68754.875,294865.453125,363382.2193956932
1756254848.4159477,200907.5,-68757.5,294861.0,363365.417566807
1756254848.4539475,200928.5,-68749.875,294868.46875,363381.64687795576
1756254848.4909475,200941.75,-68755.5,294866.40625,363388.3641616811
1756254848.5289476,200923.75,-68763.875,294870.359375,363383.203597827
1756254848.5669477,200917.5,-68750.75,294861.9375,363370.4303022832
1756254848.6039476,200921.75,-68756.25,294870.734375,363380.9592259572
1756254848.6419475,200938.75,-68758.25,294871.9375,363391.7138841073
1756254848.6789477,200930.5,-68757.0,294869.375,363384.83621656615
1756254848.7169476,200912.0,-68761.75,294866.46875,363373.1476047139
1756254848.7549477,200924.75,-68747.375,294874.15625,363383.7155901493
1756254848.7919476,200930.5,-68761.75,294871.75,363387.6622030184
1756254848.8299477,200929.75,-68753.25,294868.171875,363382.73570098175
1756254848.8669477,200910.25,-68751.75,294872.453125,363375.1440248498
1756254848.9049475,200932.5,-68756.25,294874.21875,363389.7306663128
1756254848.9429476,200936.75,-68759.125,294868.90625,363388.3138522749
1756254848.9799476,200923.0,-68759.5,294861.609375,363374.860787679
1756254849.0179477,200908.25,-68756.125,294873.90625,363376.04520690674
1756254849.0549476,200924.5,-68752.375,294875.671875,363385.7532046672
1756254849.0929475,200934.0,-68755.125,294873.859375,363390.0556048183
1756254849.1309476,200926.5,-68744.625,294863.484375,363375.5031457218
1756254849.1679475,200910.5,-68763.0,294876.90625,363381.024571759
1756254849.2059476,200931.75,-68752.75,294875.984375,363390.0864797363
1756254849.2429476,200929.25,-68749.5,294879.453125,363390.9040291344
1756254849.2809477,200914.25,-68758.5,294878.15625,363383.26077120274
1756254849.3189476,200916.5,-68750.125,294872.328125,363378.1908062498
1756254849.3559475,200929.25,-68755.875,294882.625,363394.68402753054
1756254849.3939476,200927.75,-68752.875,294871.796875,363384.5004029745
1756254849.4319477,200916.25,-68751.25,294866.71875,363373.7135746291
1756254849.4689476,200914.0,-68753.0,294880.125,363383.6794973264
1756254849.5069475,200932.5,-68752.125,294873.390625,363388.2782189726
1756254849.5439477,200932.25,-68765.25,294878.734375,363394.9596296388
1756254849.5819476,200916.75,-68756.375,294871.578125,363378.9029644279
1756254849.6199477,200921.0,-68756.5,294877.890625,363386.3989098924
1756254849.6569476,200945.25,-68749.375,294873.609375,363394.9856097264
1756254849.6949475,200933.25,-68758.0,294873.0625,363389.53824744513
1756254849.7319477,200911.0,-68754.5,294866.140625,363370.956569636
1756254849.7699475,200919.75,-68761.125,294873.671875,363383.1595112428
1756254849.8079476,200946.5,-68749.0,294872.109375,363394.3887163256
1756254849.8449476,200921.0,-68769.25,294873.34375,363385.1219310832
1756254849.8829477,200906.75,-68765.125,294877.25,363379.6323122564
1756254849.9199476,200924.25,-68754.0,294876.859375,363386.88604423526
1756254849.9579475,200938.75,-68750.75,294879.71875,363396.6089649216
1756254849.9959476,200929.0,-68746.375,294867.296875,363380.3102577381
1756254850.0329475,200909.5,-68754.75,294874.390625,363376.8692202045
1756254850.0709476,200928.0,-68749.0,294881.796875,363392.020156234
1756254850.1079476,200938.75,-68762.25,294879.15625,363398.3283771912
1756254850.1459477,200922.75,-68761.375,294865.703125,363378.3992463693
1756254850.1839476,200910.75,-68757.5,294865.859375,363371.15776677954
1756254850.2209475,200927.0,-68756.0,294874.015625,363386.4773981178
1756254850.2589476,200934.0,-68754.25,294878.0,363393.249982801
1756254850.2969477,200917.5,-68765.25,294874.0625,363383.0130166604
1756254850.3339477,200922.0,-68745.875,294872.796875,363380.80817566667
1756254850.3719475,200929.75,-68754.5,294881.671875,363393.9269072994
1756254850.4089477,200937.5,-68755.125,294870.171875,363388.9987074563
1756254850.4469476,200922.0,-68748.125,294870.578125,363379.43340093887
1756254850.4849477,200910.25,-68758.875,294869.03125,363373.715390425
1756254850.5219476,200933.5,-68755.125,294871.34375,363387.7378241405
1756254850.5599475,200927.25,-68772.75,294878.96875,363393.80449615326
