timestamp,Bx,By,Bz,B norm
1756254744.1245985,200679.0,-68920.25,294908.421875,363308.4628712432
1756254744.1615987,200684.5,-68917.625,294914.421875,363315.87331928685
1756254744.1995986,200699.25,-68918.875,294912.578125,363322.76149198576
1756254744.237599,200686.25,-68923.625,294910.109375,363314.477600023
1756254744.2745986,200678.5,-68907.125,294908.875,363306.0648981534
1756254744.3125987,200689.5,-68914.875,294912.3125,363316.40132343775
1756254744.3495986,200691.5,-68924.875,294912.21875,363319.3269481593
1756254744.3875985,200689.75,-68920.75,294915.390625,363320.1524318757
1756254744.4255986,200665.25,-68931.75,294915.578125,363308.8588741375
1756254744.4625986,200688.5,-68908.5,294910.96875,363313.54900906666
1756254744.500599,200697.0,-68911.375,294910.6875,363318.5613413018
1756254744.5375986,200689.5,-68921.0,294915.09375,363319.8207816652
1756254744.5755985,200671.0,-68916.875,294911.59375,363305.97852076514
1756254744.6135986,200687.0,-68917.25,294912.8125,363315.8767425705
1756254744.6505983,200698.75,-68921.75,294910.640625,363321.4579796697
1756254744.6885986,200672.75,-68926.25,294914.140625,363310.7910208659
1756254744.7265985,200670.0,-68924.75,294917.09375,363311.3846943263
1756254744.763599,200690.5,-68919.75,294918.5625,363322.95170740166
1756254744.8015983,200697.25,-68918.75,294911.171875,363320.491516527
1756254744.8385985,200678.0,-68920.625,294915.390625,363313.638419874
1756254744.8765986,200676.25,-68920.625,294911.640625,363309.6277840463
1756254744.9145987,200686.25,-68930.625,294911.875,363317.2388119903
1756254744.9515986,200697.5,-68918.125,294910.96875,363320.3461806524
1756254744.9895985,200682.0,-68917.875,294911.234375,363311.95243083016
1756254745.0265987,200678.0,-68914.75,294907.203125,363305.8778860762
1756254745.0645986,200685.5,-68929.0,294919.296875,363322.5407547602
1756254745.102599,200694.0,-68925.5,294910.703125,363319.5962289013
1756254745.1395986,200673.75,-68919.25,294906.5,363303.81322231534
1756254745.1775985,200676.0,-68925.25,294912.375,363310.9632143009
1756254745.214599,200698.5,-68913.875,294913.828125,363322.4134141846
1756254745.2525983,200691.5,-68916.0,294910.5625,363316.2989769608
1756254745.2905986,200668.5,-68926.375,294918.21875,363311.7776972878
1756254745.3275986,200692.0,-68902.0,294910.90625,363314.1988598798
1756254745.365599,200693.0,-68920.875,294914.203125,363321.0074639497
1756254745.4025986,200691.0,-68918.375,294912.40625,363317.9699021308
1756254745.4405985,200679.5,-68921.125,294910.5625,363310.64265388926
1756254745.4785986,200681.75,-68915.25,294913.25,363312.9525508105
1756254745.5155983,200701.5,-68908.25,294915.203125,363324.11983595655
1756254745.5535986,200693.75,-68914.625,294910.71875,363317.4078703011
1756254745.5905986,200679.25,-68918.0,294910.125,363309.5566209044
1756254745.6285987,200687.75,-68917.875,294917.265625,363320.0243013106
1756254745.6665986,200700.5,-68928.0,294918.4375,363329.9391210301
1756254745.7035985,200686.0,-68920.5,294906.3125,363310.6646777626
1756254745.7415986,200679.0,-68910.5,294911.828125,363309.3783805746
1756254745.7795985,200682.0,-68923.25,294916.1875,363316.9926718233
1756254745.816599,200702.25,-68912.625,294911.125,363322.0536772008
1756254745.8545983,200690.25,-68914.25,294915.265625,363319.0941813949
1756254745.8915987,200680.75,-68907.25,294913.609375,363311.17450157664
1756254745.9295986,200692.5,-68920.5,294910.625,363317.7557103295
1756254745.967599,200704.0,-68918.25,294916.625,363328.5517275695
1756254746.0045986,200691.0,-68917.0,294908.921875,363314.8807459927
1756254746.0425985,200682.0,-68908.75,294901.15625,363302.040880793
1756254746.079599,200703.0,-68912.0,294910.796875,363322.0830976938
1756254746.1175983,200707.5,-68918.125,294914.359375,363328.622427868
1756254746.1555986,200686.5,-68917.625,294914.3125,363316.8892788199
1756254746.1925986,200679.5,-68914.375,294912.765625,363311.1505727244
1756254746.2305987,200700.5,-68918.75,294907.625,363319.4078011153
1756254746.2675986,200698.0,-68916.125,294915.1875,363323.667419528
1756254746.3055985,200688.5,-68911.875,294907.25,363311.1705560787
1756254746.3435986,200685.25,-68915.625,294907.15625,363310.01052016864
1756254746.3805983,200706.5,-68910.625,294914.28125,363326.5840333525
1756254746.418599,200699.5,-68922.375,294908.6875,363320.4054809794
1756254746.4555986,200685.5,-68922.625,294913.71875,363316.80342931394
1756254746.4935987,200682.0,-68914.0,294906.25,363307.1714253141
1756254746.5315986,200703.25,-68913.125,294915.703125,363326.41702406015
1756254746.5685985,200705.0,-68908.75,294909.046875,363321.1510224576
1756254746.6065986,200683.5,-68917.75,294904.78125,363307.5191093942
1756254746.6435986,200681.5,-68923.625,294909.578125,363311.4226049824
1756254746.681599,200703.0,-68913.0,294916.375,363326.8005819838
1756254746.7195983,200694.25,-68915.875,294909.25,363316.7289647432
1756254746.7565985,200679.0,-68917.625,294905.75,363305.7960722663
1756254746.7945986,200685.5,-68913.75,294911.296875,363313.1540060267
1756254746.8315983,200698.0,-68915.875,294911.71875,363320.8043686664
1756254746.8695986,200695.5,-68920.25,294910.265625,363319.0737510495
1756254746.9075985,200682.75,-68921.75,294910.40625,363312.4295770309
1756254746.944599,200684.0,-68926.5,294914.46875,363317.3187949409
1756254746.9825983,200711.5,-68913.625,294915.0,363330.4985380262
1756254747.0205986,200703.25,-68906.75,294911.09375,363321.4664356433
1756254747.0575986,200680.25,-68921.125,294913.25,363313.2384553178
1756254747.0955987,200695.25,-68910.125,294907.703125,363314.935094253
1756254747.1325986,200702.75,-68922.625,294918.28125,363330.0355185451
1756254747.1705985,200689.0,-68922.125,294911.34375,363316.714049803
1756254747.2085986,200681.0,-68910.25,294907.703125,363307.0872946544
1756254747.2455986,200682.5,-68918.875,294912.34375,363313.3188222444
1756254747.283599,200702.25,-68916.125,294914.1875,363325.2034044202
1756254747.3205986,200687.25,-68919.75,294909.34375,363313.67340588855
1756254747.3585985,200676.0,-68923.0,294908.5625,363307.4416259821
1756254747.3965986,200695.0,-68922.375,294918.75,363326.0875607519
1756254747.4335985,200697.5,-68927.75,294918.765625,363328.50086951087
1756254747.4715986,200686.5,-68920.875,294912.203125,363315.7935530148
1756254747.5085986,200668.75,-68920.25,294912.3125,363305.9594208752
1756254747.546599,200698.0,-68910.5,294915.0,363322.4483007484
1756254747.5845983,200701.0,-68926.75,294915.0,363327.1879333592
1756254747.6215985,200687.0,-68916.75,294909.765625,363313.3086752465
1756254747.6595986,200688.0,-68905.5,294906.03125,363308.6959348427
1756254747.6975987,200691.5,-68916.125,294910.8125,363316.5256173682
1756254747.7345986,200697.5,-68920.25,294914.6875,363323.76782910194
1756254747.7725985,200680.0,-68922.25,294910.84375,363311.36055234965
1756254747.8095987,200688.75,-68908.875,294909.984375,363312.9591886186
1756254747.8475986,200694.5,-68925.625,294918.25,363326.0220448752
1756254747.885599,200702.25,-68913.625,294915.375,363325.6931144476
1756254747.9225986,200681.25,-68920.75,294910.34375,363311.3605887768
1756254747.9605985,200683.75,-68907.75,294911.9375,363311.5693232585
1756254747.9975986,200695.5,-68909.25,294916.1875,363321.7941513386
1756254748.0355985,200706.0,-68914.375,294913.625,363326.4864117138
1756254748.0735986,200675.25,-68934.0,294912.625,363312.4119858185
1756254748.1105986,200689.5,-68910.5,294910.0625,363313.74510779785
1756254748.148599,200705.25,-68912.625,294916.59375,363328.14992931066
1756254748.1855986,200702.25,-68913.125,294908.28125,363319.84022642806
1756254748.2235985,200684.75,-68911.875,294910.3125,363311.5850305709
1756254748.2615986,200686.5,-68911.25,294903.796875,363307.1442596522
1756254748.2985983,200704.0,-68916.25,294923.53125,363333.77824671386
1756254748.3365986,200701.5,-68916.0,294914.0625,363324.6639281511
1756254748.3735986,200682.5,-68915.0,294914.109375,363314.01698764594
1756254748.4115987,200697.25,-68901.375,294914.640625,363320.0116831249
1756254748.4495986,200699.25,-68918.75,294916.046875,363325.5534042468
1756254748.4865985,200690.0,-68924.125,294914.625,363320.3092945758
1756254748.5245986,200677.25,-68923.625,294912.125,363311.1424422856
1756254748.5615983,200689.5,-68906.75,294912.0625,363314.6573066058
1756254748.5995986,200697.75,-68918.25,294915.890625,363324.5031390836
1756254748.6375985,200687.75,-68935.125,294911.203125,363318.3757910727
1756254748.6745987,200683.75,-68911.625,294910.296875,363310.972552583
1756254748.7125986,200700.75,-68913.75,294915.09375,363324.6599271735
1756254748.7495985,200703.75,-68919.875,294920.171875,363331.60090041393
1756254748.7875986,200688.75,-68927.5,294916.328125,363321.64156232856
1756254748.8255985,200687.25,-68909.625,294912.296875,363314.14998358
1756254748.862599,200694.5,-68919.125,294916.3125,363323.21629592194
1756254748.9005983,200694.5,-68922.75,294925.203125,363331.12065461033
1756254748.9385986,200688.25,-68909.0,294909.84375,363312.59255593095
1756254748.9755986,200670.0,-68928.75,294918.703125,363313.4499705377
1756254749.013599,200694.0,-68920.25,294921.125,363327.0599161699
1756254749.0505986,200705.75,-68915.75,294912.828125,363325.9622898022
1756254749.0885985,200689.25,-68918.375,294915.984375,363319.9076820294
1756254749.1265986,200683.5,-68913.75,294916.203125,363316.03181937727
1756254749.1635983,200707.5,-68908.375,294917.78125,363329.5506820406
1756254749.2015986,200699.75,-68918.625,294914.640625,363324.66442140425
1756254749.2385986,200685.25,-68914.125,294909.359375,363311.5143221462
1756254749.2765987,200684.0,-68919.375,294923.09375,363322.9683538627
1756254749.3145986,200704.75,-68915.5,294912.890625,363325.413189892
1756254749.3515985,200695.5,-68916.0,294910.140625,363318.1661019818
1756254749.3895986,200679.0,-68921.125,294913.234375,363312.5353215731
1756254749.4265983,200682.0,-68903.875,294912.703125,363310.48922169866
1756254749.464599,200703.75,-68910.25,294916.96875,363327.17525092105
1756254749.5025983,200700.5,-68916.625,294916.5,363326.2086251013
1756254749.5395987,200685.0,-68913.125,294913.34375,363314.4207763728
1756254749.5775986,200689.5,-68913.0,294909.796875,363314.0036829076
1756254749.6145985,200703.0,-68913.5,294922.40625,363331.79106643016
1756254749.6525986,200692.5,-68923.0,294919.296875,363325.2690833578
1756254749.6905985,200683.25,-68907.25,294913.28125,363312.2890720415
1756254749.727599,200688.0,-68907.75,294918.921875,363319.5863616148
1756254749.7655983,200697.5,-68911.75,294918.265625,363325.0599581187
1756254749.8035986,200693.5,-68918.75,294914.265625,363320.9312893293
1756254749.8405986,200678.5,-68906.875,294917.203125,363312.7777598637
1756254749.8785987,200689.5,-68916.625,294918.546875,363321.7938721846
1756254749.9155986,200706.25,-68911.125,294922.03125,363332.83151189913
1756254749.9535985,200693.5,-68917.75,294923.59375,363328.3134545497
1756254749.9915986,200675.0,-68920.75,294914.921875,363311.6245733129
1756254750.0285983,200689.0,-68918.75,294917.578125,363321.1344109753
1756254750.066599,200700.0,-68924.75,294924.8125,363334.2210564849
1756254750.1035986,200687.75,-68923.75,294916.03125,363320.1367972549
1756254750.1415987,200673.5,-68918.75,294914.46875,363310.0488314454
1756254750.1795986,200703.0,-68904.25,294916.78125,363325.4708108459
1756254750.2165985,200689.25,-68929.625,294919.140625,363324.603867109
1756254750.2545986,200688.0,-68925.5,294908.109375,363314.17653236014
1756254750.2915986,200680.25,-68923.5,294913.953125,363314.2597533535
1756254750.329599,200696.5,-68911.375,294918.078125,363324.284244233
1756254750.3675983,200698.5,-68926.875,294921.234375,363330.8911788114
1756254750.4045985,200681.75,-68910.375,294918.84375,363316.56852466834
1756254750.4425986,200686.5,-68898.25,294909.0,363308.9021979953
1756254750.4795983,200699.0,-68916.5,294916.796875,363325.5972984288
1756254750.5175986,200703.75,-68920.375,294918.125,363330.0342769901
1756254750.5555985,200681.0,-68921.375,294910.109375,363311.1508121724
