timestamp,Bx,By,Bz,B norm
1756253305.486444,200679.25,-72523.125,293928.234375,363215.59988956014
1756253305.524444,200678.5,-72524.75,293931.390625,363218.0641426839
1756253305.561444,200669.75,-72517.875,293918.96875,363201.8047183158
1756253305.599444,200667.5,-72521.25,293926.171875,363207.06459388224
1756253305.636444,200676.75,-72522.375,293932.796875,363217.76105383824
1756253305.674444,200680.25,-72524.875,293926.46875,363215.0730155246
1756253305.712444,200658.75,-72528.5,293921.84375,363200.17551924713
1756253305.749444,200671.75,-72518.0,293929.78125,363211.6846657543
1756253305.787444,200682.25,-72523.375,293934.640625,363222.49151973095
1756253305.824444,200674.75,-72531.625,293929.328125,363215.696032973
1756253305.862444,200664.5,-72519.875,293925.84375,363204.86705771857
1756253305.900444,200674.0,-72524.5,293927.390625,363212.2910033075
1756253305.937444,200687.5,-72516.75,293928.859375,363219.39108519664
1756253305.975444,200678.0,-72530.375,293924.421875,363213.27172364393
1756253306.012444,200662.75,-72531.25,293928.75,363208.52349674766
1756253306.050444,200673.75,-72516.125,293921.1875,363205.4608420532
1756253306.088444,200682.0,-72526.25,293928.796875,363218.1984640191
1756253306.125444,200675.75,-72531.125,293929.921875,363216.6291695243
1756253306.163444,200668.5,-72516.125,293925.40625,363205.9742301786
1756253306.200444,200679.0,-72525.0,293923.890625,363212.32102743565
1756253306.238444,200684.5,-72525.875,293930.640625,363220.9968916837
1756253306.276444,200667.25,-72528.75,293925.125,363207.5768832344
1756253306.313444,200662.75,-72528.875,293930.671875,363209.6045195075
1756253306.351444,200673.25,-72531.5,293930.09375,363215.461908901
1756253306.388444,200681.5,-72526.125,293925.84375,363215.5074799465
1756253306.426444,200671.75,-72536.0,293921.015625,363208.1854392794
1756253306.464444,200666.0,-72509.75,293919.28125,363198.3635585093
1756253306.501444,200673.0,-72529.875,293931.40625,363216.06142435136
1756253306.539444,200675.25,-72531.375,293924.609375,363212.10376059805
1756253306.577444,200671.25,-72525.125,293924.421875,363208.4939912352
1756253306.614444,200663.0,-72523.875,293925.328125,363204.4197520241
1756253306.652444,200683.0,-72519.375,293928.375,363217.036865744
1756253306.689444,200691.0,-72523.25,293929.421875,363223.0778947481
1756253306.727444,200675.25,-72516.25,293926.515625,363210.6263094162
1756253306.765444,200661.5,-72602.375,293928.328125,363221.70159869065
1756253306.802444,200683.0,-72580.125,293932.84375,363232.7871613155
1756253306.840444,200679.25,-72601.625,293930.984375,363233.5074148029
1756253306.877444,200661.75,-72607.0,293934.671875,363227.8977340898
1756253306.915444,200676.25,-72574.75,293927.125,363223.3561631061
1756253306.953444,200681.25,-72577.75,293929.265625,363228.450272658
1756253306.990444,200671.5,-72603.0,293931.109375,363229.6017392693
1756253307.028444,200662.0,-72589.75,293930.359375,363221.0982464801
1756253307.065444,200670.25,-72583.25,293926.140625,363220.943171415
1756253307.103444,200678.5,-72592.75,293930.96875,363231.3066148429
1756253307.141444,200683.5,-72579.0,293931.640625,363231.8650308012
1756253307.178444,200661.5,-72586.125,293926.984375,363217.3664192657
1756253307.216444,200672.5,-72581.125,293927.3125,363222.7099122359
1756253307.253444,200685.0,-72585.75,293932.453125,363234.7000606396
1756253307.291444,200679.75,-72584.5,293926.5,363226.73236225673
1756253307.329444,200668.75,-72579.375,293923.265625,363217.01361254737
1756253307.366444,200663.75,-72591.0,293929.09375,363221.29067244777
1756253307.404444,200679.75,-72592.875,293932.109375,363232.9452052293
1756253307.441444,200675.5,-72588.75,293926.28125,363225.0565920069
1756253307.479444,200661.0,-72586.5,293930.359375,363219.8962963987
1756253307.517444,200668.5,-72588.75,293933.75,363227.2331583564
1756253307.554444,200686.0,-72590.125,293936.09375,363239.07286045706
1756253307.592444,200676.0,-72584.125,293926.90625,363224.9143378135
1756253307.630444,200663.5,-72591.25,293928.78125,363220.9496379895
1756253307.667444,200679.0,-72574.5,293927.65625,363225.2554543367
1756253307.705444,200679.5,-72592.125,293930.734375,363231.5445311605
1756253307.742444,200676.5,-72589.75,293929.765625,363228.6285215965
1756253307.780444,200660.25,-72587.75,293931.703125,363220.8191749037
1756253307.818444,200672.75,-72592.625,293930.828125,363227.99110090814
1756253307.855444,200678.25,-72591.25,293934.96875,363234.1055761263
1756253307.893444,200667.75,-72592.25,293935.578125,363228.9976554776
1756253307.930444,200665.0,-72588.625,293928.890625,363221.3422259681
1756253307.968444,200675.5,-72584.875,293927.390625,363225.1799347575
1756253308.006444,200689.0,-72584.5,293929.015625,363233.87863404414
1756253308.043444,200668.75,-72583.375,293922.296875,363217.0289967539
1756253308.081444,200662.75,-72589.75,293928.8125,363220.2608064219
1756253308.118444,200673.25,-72589.25,293932.015625,363228.5537929256
1756253308.156444,200687.25,-72591.375,293925.234375,363231.2258594404
1756253308.194444,200661.5,-72587.25,293929.15625,363219.3487944295
1756253308.231444,200662.0,-72594.125,293931.734375,363223.0853087551
1756253308.269444,200683.75,-72577.75,293930.296875,363230.6660101135
1756253308.306444,200673.75,-72591.375,293932.1875,363229.3937885373
1756253308.344444,200663.0,-72588.75,293923.203125,363215.6598094616
1756253308.382444,200672.0,-72575.875,293923.8125,363218.55234906543
1756253308.419444,200678.25,-72589.75,293925.71875,363226.3205920368
1756253308.457444,200677.75,-72599.375,293931.78125,363232.87382098415
1756253308.495444,200669.5,-72578.125,293925.15625,363218.7081296234
1756253308.532444,200670.5,-72583.5,293932.578125,363226.3406275889
1756253308.570444,200684.0,-72581.75,293929.109375,363230.6424670738
1756253308.607444,200671.0,-72592.125,293931.859375,363227.7588630313
1756253308.645444,200674.0,-72585.875,293928.109375,363225.1326743203
1756253308.683444,200668.25,-72585.875,293927.03125,363221.0835111539
1756253308.720444,200682.5,-72584.25,293930.484375,363231.4259521533
1756253308.758444,200680.5,-72579.875,293929.078125,363228.3087848165
1756253308.795444,200661.0,-72589.125,293925.3125,363216.3367987297
1756253308.833444,200671.5,-72589.25,293935.609375,363230.4951218511
1756253308.871444,200682.25,-72596.875,293930.96875,363234.2028432092
1756253308.908444,200679.0,-72583.125,293934.9375,363232.8709779644
1756253308.946444,200661.0,-72591.0,293922.484375,363214.422928347
1756253308.983444,200674.75,-72592.0,293932.40625,363230.2481835421
1756253309.021444,200683.5,-72575.875,293933.421875,363232.6820364769
1756253309.059444,200662.0,-72601.0,293922.984375,363217.3786989088
1756253309.096444,200663.0,-72582.25,293926.5625,363217.079343922
1756253309.134444,200685.25,-72588.625,293933.546875,363236.2977807573
1756253309.171444,200685.5,-72586.125,293932.234375,363234.87423077313
1756253309.209444,200675.5,-72589.125,293927.9375,363226.4717934522
1756253309.247444,200670.5,-72588.75,293928.21875,363223.8620663025
1756253309.284444,200680.5,-72582.5,293931.828125,363231.0586546869
1756253309.322444,200693.75,-72571.875,293925.75,363231.3379144765
1756253309.359444,200664.0,-72591.125,293926.40625,363219.2789704391
1756253309.397444,200665.5,-72591.125,293933.375,363225.7469644825
1756253309.435444,200684.0,-72571.5,293926.6875,363226.6346139455
1756253309.472444,200684.0,-72585.75,293926.015625,363228.938302347
1756253309.510444,200667.5,-72591.375,293929.75,363223.9683937489
1756253309.548444,200661.25,-72588.875,293924.703125,363215.93182630016
1756253309.585444,200677.5,-72593.625,293934.078125,363233.4451562579
1756253309.623444,200674.5,-72589.5,293932.5,363229.6863098472
1756253309.660444,200662.5,-72595.125,293928.78125,363221.17163943785
1756253309.698444,200666.25,-72586.875,293930.03125,363222.6060998325
1756253309.736444,200683.25,-72589.875,293934.453125,363236.1759475107
1756253309.773444,200683.25,-72581.0,293925.125,363226.8540427981
1756253309.811444,200668.0,-72591.75,293929.078125,363223.7758730489
1756253309.848444,200666.75,-72589.125,293928.3125,363221.9411226775
1756253309.886444,200687.75,-72581.75,293933.375,363236.1661123733
1756253309.924444,200679.25,-72579.5,293936.890625,363233.8652591546
1756253309.961444,200662.0,-72588.625,293933.0,363223.010301372
1756253309.999444,200667.25,-72591.875,293928.25,363222.716369228
1756253310.036444,200674.25,-72588.25,293931.84375,363228.7673373344
1756253310.074444,200668.25,-72606.375,293938.09375,363234.1327657506
1756253310.112444,200660.25,-72583.625,293919.265625,363209.9300043192
1756253310.149444,200681.25,-72583.125,293936.625,363235.4796171744
1756253310.187444,200679.25,-72588.5,293929.515625,363229.69574135815
1756253310.224444,200668.25,-72598.625,293929.640625,363225.7432340042
1756253310.262444,200665.75,-72588.25,293933.109375,363225.0955646935
1756253310.300444,200678.0,-72582.75,293935.140625,363232.4079371237
1756253310.337444,200690.75,-72573.5,293929.8125,363233.2924087461
1756253310.375444,200664.5,-72594.25,293924.953125,363219.003856965
1756253310.412444,200666.0,-72583.5,293932.921875,363224.13272003946
1756253310.450444,200670.75,-72592.875,293939.671875,363234.09271200135
1756253310.488444,200683.75,-72586.75,293926.46875,363229.3666837385
1756253310.525444,200668.25,-72590.75,293936.046875,363229.3534340626
1756253310.563444,200673.25,-72591.25,293934.328125,363230.8248103679
1756253310.601444,200672.0,-72585.125,293934.140625,363228.7584707782
1756253310.638444,200679.75,-72585.375,293929.59375,363229.4107117335
1756253310.676444,200667.75,-72582.125,293922.953125,363216.7577814921
1756253310.713444,200668.75,-72576.875,293932.09375,363223.65802296926
1756253310.751444,200683.25,-72590.0,293936.46875,363237.8319941113
1756253310.789444,200680.5,-72587.625,293927.859375,363228.87123707606
1756253310.826444,200660.25,-72579.5,293923.265625,363212.3426123853
1756253310.864444,200671.25,-72588.5,293929.40625,363225.18740760535
1756253310.901444,200676.75,-72587.75,293934.03125,363231.81877074175
1756253310.939444,200675.75,-72584.125,293930.140625,363227.3935263011
1756253310.977444,200672.0,-72574.0,293925.296875,363219.3788925047
1756253311.014444,200664.0,-72590.625,293929.65625,363221.8090329018
1756253311.052444,200687.25,-72583.875,293931.96875,363235.17653970286
1756253311.089444,200670.5,-72586.75,293928.078125,363223.3485833043
1756253311.127444,200667.25,-72571.5,293927.640625,363218.1517465663
