timestamp,Bx,By,Bz,B norm
1756255601.5372252,202600.0,-67044.5,294577.25,363754.6992106253
1756255601.575225,202597.75,-67068.25,294583.640625,363762.99947493855
1756255601.612225,202589.75,-67060.125,294575.4375,363750.4028154396
1756255601.6502252,202589.25,-67052.0,294578.640625,363751.2205230869
1756255601.688225,202594.5,-67048.5,294588.4375,363761.43321027234
1756255601.7252252,202606.0,-67050.375,294583.5625,363764.23589851713
1756255601.763225,202587.75,-67067.75,294579.5625,363754.0352804576
1756255601.8012252,202578.5,-67054.625,294581.203125,363747.79261283926
1756255601.8382251,202598.25,-67053.5,294578.609375,363756.4842949488
1756255601.8762252,202602.75,-67061.25,294584.015625,363764.79739094496
1756255601.9132252,202583.0,-67057.125,294576.984375,363747.3431184545
1756255601.951225,202588.5,-67047.25,294578.53125,363749.8386779295
1756255601.9892251,202591.5,-67054.0,294589.359375,363761.5227662526
1756255602.026225,202603.0,-67060.375,294585.5625,363766.028014687
1756255602.0642252,202600.25,-67039.75,294569.90625,363748.0158684839
1756255602.1012251,202579.0,-67065.625,294582.125,363750.84558960993
1756255602.1392252,202600.0,-67054.125,294587.171875,363764.50831936096
1756255602.177225,202598.5,-67056.125,294586.09375,363763.1684669978
1756255602.214225,202588.75,-67049.75,294577.65625,363749.7301213681
1756255602.2522252,202580.25,-67053.125,294581.5,363748.7311381005
1756255602.289225,202606.0,-67040.25,294583.203125,363762.07872653176
1756255602.3272252,202609.25,-67048.625,294581.65625,363764.1797909001
1756255602.365225,202577.5,-67057.625,294581.625,363748.1303931764
1756255602.402225,202579.5,-67058.0,294584.578125,363751.7049490411
1756255602.4402251,202604.75,-67052.75,294590.171875,363769.3298925392
1756255602.477225,202594.5,-67057.875,294582.1875,363758.0998713991
1756255602.5152252,202588.25,-67042.125,294570.484375,363742.23816804704
1756255602.553225,202585.75,-67052.75,294585.984375,363755.35676579765
1756255602.5902252,202612.0,-67039.25,294586.234375,363767.6910719325
1756255602.628225,202598.25,-67056.125,294582.875,363760.4225947949
1756255602.665225,202581.0,-67047.625,294575.25,363743.0734621666
1756255602.7032251,202587.5,-67047.0,294584.125,363753.765708708
1756255602.7412252,202604.0,-67051.5,294585.171875,363764.6326360952
1756255602.7782252,202586.75,-67067.625,294585.0625,363757.9093941904
1756255602.816225,202577.25,-67056.375,294580.875,363747.1533379592
1756255602.8542252,202593.25,-67050.5,294585.859375,363759.0178119572
1756255602.891225,202615.25,-67049.125,294595.203125,363778.5843065644
1756255602.9292252,202593.25,-67051.0,294576.65625,363751.6569776599
1756255602.9662251,202574.75,-67057.625,294583.796875,363748.3577825395
1756255603.004225,202595.25,-67048.625,294584.1875,363758.4321524221
1756255603.0422251,202605.0,-67046.875,294586.390625,363765.3240947118
1756255603.079225,202597.5,-67051.875,294582.84375,363759.19614368863
1756255603.1172252,202578.5,-67055.125,294581.0625,363747.7708998978
1756255603.154225,202594.5,-67049.125,294584.84375,363758.63805651065
1756255603.1922252,202603.5,-67057.25,294586.0625,363766.1353246979
1756255603.230225,202586.0,-67050.625,294584.84375,363754.1805616845
1756255603.267225,202584.5,-67055.875,294586.65625,363755.7807826857
1756255603.3052251,202593.0,-67061.0,294584.484375,363759.700632828
1756255603.342225,202596.75,-67057.125,294582.140625,363759.1767901333
1756255603.3802252,202593.0,-67052.875,294574.046875,363749.7502227051
1756255603.418225,202582.25,-67050.625,294581.328125,363749.2449584495
1756255603.4552252,202608.5,-67046.25,294589.40625,363769.600414933
1756255603.493225,202604.75,-67047.0,294585.6875,363764.6384840205
1756255603.530225,202587.75,-67052.75,294577.421875,363749.5363724148
1756255603.5682251,202577.0,-67065.125,294584.0625,363751.2086567817
1756255603.606225,202598.0,-67055.375,294587.921875,363764.2322095752
1756255603.6432252,202603.25,-67056.25,294581.609375,363762.2055087501
1756255603.681225,202591.5,-67045.5,294580.90625,363753.1103228827
1756255603.7182252,202587.5,-67051.125,294583.34375,363753.8933605334
1756255603.756225,202595.5,-67055.375,294581.5625,363757.68981779896
1756255603.7942252,202598.75,-67060.375,294587.765625,363765.4451052671
1756255603.8312252,202587.75,-67058.875,294581.578125,363754.03136864834
1756255603.869225,202585.75,-67056.75,294584.671875,363755.0312055167
1756255603.9072251,202602.75,-67048.75,294585.59375,363763.7711883428
1756255603.944225,202602.5,-67062.875,294592.8125,363772.081647528
1756255603.9822252,202580.75,-67057.375,294582.75,363750.80537370034
1756255604.0192251,202583.25,-67050.125,294582.296875,363750.4942611471
1756255604.0572252,202605.75,-67042.875,294579.8125,363759.6774710788
1756255604.095225,202588.25,-67059.25,294581.53125,363754.3410080761
1756255604.132225,202578.0,-67061.625,294578.203125,363746.3750857105
1756255604.1702251,202587.5,-67052.625,294580.125,363751.5631865467
1756255604.207225,202608.0,-67047.125,294581.03125,363762.7009563777
1756255604.2452252,202590.0,-67059.75,294580.5,363754.57268646464
1756255604.283225,202582.0,-67057.25,294578.859375,363748.3276830816
1756255604.3202252,202586.0,-67048.75,294580.921875,363750.6588382863
1756255604.358225,202601.25,-67057.125,294589.546875,363767.6808662996
1756255604.395225,202596.75,-67058.875,294580.640625,363758.2846587326
1756255604.4332252,202577.25,-67057.625,294578.203125,363745.2199611108
1756255604.471225,202591.5,-67055.625,294585.578125,363758.7601084421
1756255604.5082252,202603.25,-67050.5,294583.78125,363762.9044258916
1756255604.546225,202588.5,-67061.375,294588.703125,363760.6800604073
1756255604.583225,202583.25,-67048.75,294580.125,363748.4819241733
1756255604.621225,202596.25,-67042.625,294590.46875,363762.9700220981
1756255604.6592252,202598.5,-67064.5,294585.765625,363764.44668406976
1756255604.6962252,202585.5,-67058.375,294581.25,363752.42036232987
1756255604.734225,202585.0,-67056.125,294581.3125,363751.7777265677
1756255604.7712252,202599.25,-67055.125,294592.78125,363768.8175942772
1756255604.809225,202606.0,-67049.625,294587.4375,363767.2357173706
1756255604.8472252,202578.5,-67073.375,294588.015625,363756.7665982529
1756255604.8842251,202580.25,-67054.125,294579.90625,363747.6247837736
1756255604.9222252,202596.0,-67050.375,294584.234375,363759.21039328416
1756255604.960225,202606.25,-67052.0,294590.3125,363770.1409707924
1756255604.997225,202587.75,-67053.5,294579.46875,363751.33226057707
1756255605.0352252,202580.0,-67059.125,294583.609375,363751.406262805
1756255605.072225,202585.25,-67067.875,294592.921875,363763.48496437626
1756255605.1102252,202601.75,-67054.75,294587.8125,363766.1169957424
1756255605.148225,202579.0,-67060.5,294586.703125,363753.60831104737
1756255605.1852252,202587.25,-67045.625,294584.65625,363753.8032682735
1756255605.223225,202592.0,-67059.375,294589.109375,363762.589612712
1756255605.260225,202603.0,-67052.125,294585.921875,363764.79824600846
1756255605.2982252,202582.75,-67054.375,294574.53125,363744.7102919304
1756255605.336225,202584.5,-67054.0,294588.46875,363756.902995283
1756255605.3732252,202604.75,-67048.0,294587.75,363766.49306474754
1756255605.411225,202606.5,-67059.75,294584.625,363767.1029638375
1756255605.448225,202582.5,-67049.0,294581.734375,363749.4136553804
1756255605.4862251,202589.75,-67045.375,294583.25,363754.010692
1756255605.5242252,202601.5,-67050.5,294588.21875,363765.52335096005
1756255605.5612252,202593.75,-67062.875,294583.546875,363759.70479395246
1756255605.599225,202577.75,-67052.875,294584.890625,363750.0386603022
1756255605.6362252,202587.0,-67057.125,294583.3125,363754.6956201916
1756255605.674225,202600.5,-67051.875,294587.15625,363764.3593986738
1756255605.7122252,202595.0,-67063.875,294587.046875,363763.419740838
1756255605.7492251,202588.0,-67049.75,294579.828125,363751.07127982046
1756255605.7872252,202587.25,-67061.375,294587.9375,363759.36386567017
1756255605.825225,202607.25,-67045.75,294594.578125,363773.0003811054
1756255605.862225,202582.5,-67067.375,294586.46875,363756.63521953154
1756255605.9002252,202582.5,-67054.375,294579.859375,363748.8859945628
1756255605.937225,202584.75,-67048.125,294587.484375,363755.16209253855
1756255605.9752252,202594.75,-67060.25,294594.890625,363768.9643715922
1756255606.013225,202596.0,-67043.625,294583.765625,363757.58664108376
1756255606.050225,202570.0,-67065.375,294581.171875,363745.0154258322
1756255606.0882251,202593.0,-67055.125,294595.0625,363767.184181235
1756255606.125225,202605.0,-67054.875,294594.21875,363773.1381055898
1756255606.1632252,202586.5,-67058.875,294583.34375,363754.7650731826
1756255606.201225,202587.0,-67043.5,294582.328125,363751.3869455279
1756255606.2382252,202597.75,-67044.0,294589.8125,363763.5274046144
1756255606.276225,202605.0,-67048.125,294585.734375,363765.0230413497
1756255606.313225,202594.0,-67034.875,294584.71875,363755.6320158936
1756255606.3512251,202577.75,-67051.5,294584.109375,363749.1524987714
1756255606.3892252,202590.5,-67058.125,294595.359375,363766.5853044381
1756255606.4262252,202605.75,-67043.5,294585.265625,363764.20872409135
1756255606.464225,202591.0,-67050.0,294582.84375,363755.23035804846
1756255606.5012252,202582.75,-67048.125,294585.453125,363752.4032311535
1756255606.539225,202595.5,-67054.625,294590.3125,363764.6376065
1756255606.5772252,202600.0,-67057.75,294586.671875,363764.7716333337
1756255606.6142251,202583.25,-67057.375,294584.59375,363753.6908366782
1756255606.652225,202584.5,-67041.75,294590.40625,363756.2141570265
1756255606.6892252,202594.75,-67058.5,294591.765625,363766.1110162235
1756255606.727225,202595.75,-67058.625,294586.78125,363762.6544770484
1756255606.7652252,202580.25,-67057.375,294587.203125,363754.1332781844
1756255606.802225,202586.5,-67049.75,294581.703125,363751.7543233821
1756255606.8402252,202603.75,-67046.125,294589.984375,363767.3999764697
1756255606.878225,202592.5,-67058.625,294589.015625,363762.6538968056
1756255606.915225,202589.0,-67040.0,294584.296875,363753.45013668
1756255606.9532251,202587.25,-67049.375,294589.203125,363758.17674421513
1756255606.990225,202596.5,-67064.0,294592.875,363768.9980042494
1756255607.0282252,202596.5,-67055.125,294580.984375,363757.7325038735
1756255607.066225,202571.75,-67058.875,294586.1875,363748.8535791052
1756255607.1032252,202584.0,-67048.875,294587.15625,363754.6169084697
1756255607.141225,202602.25,-67058.5,294589.890625,363768.7696679884
1756255607.178225,202588.5,-67058.75,294588.921875,363760.3732889103
1756255607.2162251,202580.75,-67049.25,294581.734375,363748.48511506966
1756255607.254225,202589.0,-67054.875,294586.828125,363758.2418131773
1756255607.2912252,202604.25,-67056.0,294586.40625,363766.60099760746
1756255607.329225,202591.0,-67049.5,294585.328125,363757.1501397105
1756255607.3662252,202577.5,-67053.0,294583.046875,363748.4293043868
1756255607.404225,202596.75,-67041.0,294585.640625,363759.038999726
1756255607.4422252,202608.5,-67054.5,294590.0,363771.6018912141
1756255607.4792252,202584.5,-67060.25,294586.953125,363756.8277321863
1756255607.517225,202577.75,-67050.75,294584.71875,363749.5077545007
1756255607.5542252,202589.0,-67059.125,294592.4375,363763.5679929438
1756255607.592225,202602.75,-67047.625,294584.296875,363762.5135868748
