timestamp,Bx,By,Bz,B norm
1756254473.2770884,199200.25,-66192.125,295984.8125,362862.4343228964
1756254473.3140883,199210.25,-66194.625,295987.703125,362870.7379841564
1756254473.3520885,199206.75,-66181.75,295985.671875,362864.8112368023
1756254473.3900883,199192.0,-66195.0,295979.90625,362854.4278257588
1756254473.4270885,199187.75,-66204.5,295991.21875,362863.0556386567
1756254473.4650884,199212.5,-66187.875,295985.546875,362868.9831222261
1756254473.5020883,199196.5,-66206.875,295989.21875,362866.6608077284
1756254473.5400884,199195.75,-66200.5,295979.1875,362856.9035466635
1756254473.5780883,199191.25,-66204.875,295984.859375,362859.8579749029
1756254473.6150885,199216.5,-66186.375,295982.359375,362868.3055449763
1756254473.6530883,199209.25,-66191.375,295990.0,362871.4696830727
1756254473.6900885,199191.75,-66193.125,295982.84375,362856.3446595154
1756254473.7280884,199204.5,-66188.125,295983.859375,362863.2603637152
1756254473.7660885,199210.0,-66195.5,295993.3125,362875.3358454838
1756254473.8030884,199205.0,-66194.0,295987.28125,362867.3977126722
1756254473.8410883,199185.25,-66205.0,295984.84375,362856.5743820476
1756254473.8790884,199199.5,-66189.25,295987.640625,362863.80505441246
1756254473.9160883,199202.5,-66205.0,295988.6875,362869.17912551167
1756254473.9540884,199204.5,-66197.375,295983.828125,362864.92223507934
1756254473.9910884,199193.5,-66190.75,295981.5,362855.7759910437
1756254474.0290885,199193.75,-66199.625,295982.828125,362858.6156260816
1756254474.0670884,199206.0,-66198.75,295985.859375,362867.6534048189
1756254474.1040883,199202.75,-66202.75,295987.328125,362867.7970359197
1756254474.1420884,199183.0,-66207.625,295989.921875,362859.9605201836
1756254474.1790884,199208.25,-66191.875,295986.125,362867.8511202029
1756254474.2170885,199210.25,-66201.0,295986.78125,362871.1490058115
1756254474.2550883,199200.0,-66190.625,295988.5625,362865.08232221386
1756254474.2920885,199195.75,-66196.75,295985.59375,362861.4449568389
1756254474.3300884,199197.5,-66201.625,295982.984375,362861.16656156816
1756254474.3670883,199211.0,-66199.625,295984.265625,362869.25795486063
1756254474.4050884,199196.25,-66190.125,295978.84375,362855.0049388392
1756254474.4430883,199196.5,-66191.125,295977.84375,362854.50890393386
1756254474.4800885,199200.25,-66203.75,295985.71875,362865.2943146797
1756254474.5180883,199211.0,-66201.25,295984.59375,362869.8220573255
1756254474.5550883,199191.0,-66200.125,295982.515625,362856.9423157272
1756254474.5930884,199190.0,-66207.0,295988.34375,362862.40172394295
1756254474.6310885,199204.75,-66200.625,295981.9375,362864.1102385397
1756254474.6680884,199209.25,-66200.125,295982.875,362867.2541423981
1756254474.7060883,199193.25,-66193.625,295985.75,362859.62993872113
1756254474.7440884,199196.25,-66179.25,295985.84375,362858.7312509159
1756254474.7810884,199213.25,-66191.0,295982.5,362867.4796159233
1756254474.8190885,199203.25,-66204.0,295987.078125,362868.0956539681
1756254474.8560884,199197.0,-66199.5,295976.21875,362854.9857378259
1756254474.8940885,199198.25,-66188.625,295986.1875,362861.8195308488
1756254474.9320884,199218.25,-66192.75,295987.125,362874.3163292087
1756254474.9690883,199209.75,-66192.75,295983.28125,362866.5146126625
1756254475.0070884,199210.0,-66198.75,295987.671875,362871.3277506852
1756254475.0440884,199220.5,-66188.75,295983.828125,362872.1327938287
1756254475.0820885,199229.5,-66212.375,295991.5625,362887.6924677689
1756254475.1200883,199228.0,-66196.625,295987.3125,362880.52897112473
1756254475.1570885,199212.25,-66200.75,295983.453125,362869.4866951809
1756254475.1950884,199218.5,-66193.625,295989.40625,362876.4739482544
1756254475.2320883,199236.25,-66185.5,295986.109375,362882.0478712911
1756254475.2700884,199227.0,-66198.125,295983.421875,362877.0801626218
1756254475.3080883,199213.5,-66196.875,295982.609375,362868.77778950543
1756254475.3450885,199213.5,-66198.125,295985.4375,362871.3126548199
1756254475.3830884,199227.5,-66196.0,295980.71875,362874.76220318297
1756254475.4200883,199219.25,-66203.375,295983.5625,362873.8977966651
1756254475.4580884,199215.0,-66191.125,295978.40625,362865.1240062286
1756254475.4960885,199218.5,-66196.375,295981.53125,362870.552189738
1756254475.5330884,199229.5,-66195.875,295980.5625,362875.7100097525
1756254475.5710883,199221.25,-66199.0,295982.5625,362873.3819896809
1756254475.6080885,199208.25,-66203.0,295987.1875,362870.747293334
1756254475.6460884,199233.75,-66187.125,295979.328125,362875.44051940815
1756254475.6840885,199228.5,-66201.125,295984.984375,362879.72544492566
1756254475.7210884,199217.25,-66200.125,295982.171875,362871.0725800834
1756254475.7590885,199211.0,-66206.125,295982.546875,362869.0418913237
1756254475.7960885,199220.5,-66197.125,295990.546875,362879.14078640175
1756254475.8340883,199237.25,-66192.625,295986.125,362883.9092388484
1756254475.8720884,199216.0,-66202.125,295981.734375,362870.39434782864
1756254475.9090884,199218.25,-66184.625,295985.28125,362871.33041354304
1756254475.9470885,199228.25,-66196.625,295986.59375,362880.0799702026
1756254475.9850883,199232.0,-66198.875,295991.921875,362886.8951760613
1756254476.0220883,199217.0,-66201.5,295984.390625,362872.9959433501
1756254476.0600884,199222.0,-66193.375,295979.265625,362870.0784823749
1756254476.0970883,199231.75,-66192.25,295987.84375,362882.2230640396
1756254476.1350884,199224.0,-66211.375,295991.6875,362884.5924319305
1756254476.1730883,199217.75,-66195.75,295983.109375,362871.3136477148
1756254476.2100885,199216.25,-66196.0,295985.375,362872.3837576416
1756254476.2480884,199231.5,-66188.125,295988.4375,362881.817699588
1756254476.2850883,199229.0,-66204.5,295987.046875,362882.2979686849
1756254476.3230884,199216.5,-66196.25,295986.328125,362873.3440516576
1756254476.3610885,199207.25,-66198.875,295985.09375,362867.7379239224
1756254476.3980885,199222.75,-66199.5,295988.875,362879.4456036028
1756254476.4360883,199221.75,-66201.0,295985.0625,362876.06051817664
1756254476.4730885,199211.25,-66200.375,295984.484375,362869.7104574006
1756254476.5110884,199216.25,-66192.25,295988.4375,362874.1977019259
1756254476.5490885,199225.5,-66206.0,295989.59375,362882.72746789706
1756254476.5860884,199227.25,-66193.375,295978.96875,362872.7187028072
1756254476.6240883,199208.0,-66204.25,295989.4375,362872.67339058325
1756254476.6610885,199215.0,-66204.125,295987.46875,362874.8875977061
1756254476.6990883,199227.5,-66199.75,295991.765625,362884.45678220695
1756254476.7370884,199224.5,-66203.125,295987.4375,362879.8951689554
1756254476.7740884,199215.0,-66194.625,295978.28125,362865.6605075696
1756254476.8120885,199212.5,-66203.5,295989.8125,362875.3128449015
1756254476.8490884,199234.25,-66193.125,295987.390625,362883.3856479578
1756254476.8870883,199222.5,-66194.5,295988.453125,362878.0521329863
1756254476.9250884,199213.25,-66188.375,295982.734375,362867.1919708434
1756254476.9620883,199226.25,-66188.125,295983.484375,362874.8952502005
1756254477.0000885,199231.75,-66196.0,295990.375,362884.9717427041
1756254477.0380883,199221.25,-66194.25,295982.671875,362872.604690529
1756254477.0750885,199218.5,-66187.625,295980.1875,362867.8600233504
1756254477.1130884,199227.5,-66189.875,295986.25,362878.1565454555
1756254477.1500883,199233.5,-66196.625,295979.234375,362876.9596775908
1756254477.1880884,199232.25,-66185.625,295977.671875,362872.99244397937
1756254477.2260883,199210.5,-66202.75,295990.25,362874.4349122365
1756254477.2630885,199235.0,-66187.125,295985.765625,362881.377578656
1756254477.3010883,199237.5,-66193.5,295985.75,362883.9002374761
1756254477.3380885,199211.5,-66207.5,295983.9375,362870.7015542918
1756254477.3760884,199204.5,-66199.875,295982.96875,362864.6773389897
1756254477.4140885,199227.5,-66203.25,295986.65625,362880.927777788
1756254477.4510884,199234.5,-66197.875,295979.375,362877.85144612537
1756254477.4890883,199217.25,-66194.125,295979.890625,362868.1172774278
1756254477.5260885,199207.75,-66201.625,295980.453125,362864.7288519283
1756254477.5640883,199225.0,-66193.875,295983.546875,362875.3087952127
1756254477.6020885,199227.25,-66194.125,295978.25,362872.2692630847
1756254477.6390884,199206.25,-66197.375,295979.78125,362862.5819849037
1756254477.6770885,199214.5,-66197.0,295981.703125,362868.6103867702
1756254477.7140884,199227.25,-66192.0,295981.265625,362874.3413463389
1756254477.7520883,199232.0,-66196.0,295982.578125,362878.74943777255
1756254477.7900884,199203.25,-66207.875,295979.640625,362862.73601333366
1756254477.8270884,199212.0,-66196.875,295976.0,362862.56321059854
1756254477.8650885,199238.25,-66190.5,295972.09375,362872.626181793
1756254477.9030883,199237.75,-66196.375,295972.859375,362874.0478111057
1756254477.9400885,199223.25,-66192.0,295971.234375,362863.9631900965
1756254477.9780884,199222.75,-66198.625,295972.734375,362866.12071515777
1756254478.0150883,199242.75,-66180.75,295976.453125,362876.8743011606
1756254478.0530884,199238.75,-66195.5,295978.96875,362879.4202818975
1756254478.0910883,199220.25,-66193.625,295967.3125,362859.41364277125
1756254478.1280885,199227.25,-66189.375,295977.234375,362870.5744114929
1756254478.1660883,199243.25,-66192.375,295973.03125,362876.4781658031
1756254478.2030883,199231.5,-66194.875,295976.578125,362873.3758035989
1756254478.2410884,199218.75,-66193.0,295971.03125,362861.5093114052
1756254478.2790885,199226.25,-66189.5,295971.921875,362865.715020989
1756254478.3160884,199230.5,-66207.5,295978.3125,362876.54464962
1756254478.3540883,199227.25,-66203.75,295975.046875,362871.4125269218
1756254478.3910885,199225.0,-66192.875,295968.109375,362862.5347053311
1756254478.4290884,199229.75,-66191.625,295973.1875,362869.0565811768
1756254478.4670885,199237.25,-66197.25,295977.890625,362878.0365824714
1756254478.5040884,199224.25,-66194.125,295968.1875,362862.4146761597
1756254478.5420885,199225.25,-66191.375,295969.75,362863.7365141571
1756254478.5790884,199234.5,-66189.5,295975.328125,362873.0229146298
1756254478.6170883,199238.25,-66200.0,295981.078125,362881.68715312687
1756254478.6550884,199227.75,-66190.75,295968.578125,362864.0392667193
1756254478.6920884,199226.75,-66189.625,295973.203125,362867.0573933044
1756254478.7300885,199242.25,-66187.75,295977.09375,362878.3989986471
1756254478.7670884,199227.5,-66210.375,295979.578125,362876.4544317303
1756254478.8050883,199228.25,-66187.875,295978.28125,362871.7037284421
1756254478.8430884,199215.25,-66189.5,295965.3125,362854.28472878085
1756254478.8800883,199231.75,-66199.0,295973.96875,362872.13724215375
1756254478.9180884,199239.0,-66196.125,295977.0,362878.0657672982
1756254478.9560883,199224.25,-66189.5,295964.9375,362858.9201434786
1756254478.9930885,199215.75,-66199.75,295975.0,362864.3308085337
1756254479.0310884,199242.75,-66188.125,295976.5625,362878.3086213539
1756254479.0680883,199238.0,-66196.125,295975.6875,362876.4461908671
1756254479.1060884,199228.5,-66192.0,295970.328125,362866.10644516
1756254479.1440885,199218.75,-66206.375,295978.0,362869.6335134743
1756254479.1810884,199238.25,-66197.125,295973.671875,362875.1218594329
1756254479.2190883,199241.5,-66197.125,295971.984375,362875.5299209232
1756254479.2560885,199222.25,-66197.5,295973.546875,362866.3036864684
1756254479.2940884,199231.25,-66184.75,295974.46875,362869.6711781928
1756254479.3320885,199235.5,-66204.875,295979.703125,362879.9451553899
1756254479.3690884,199237.0,-66197.75,295978.265625,362878.2963976291
1756254479.4070885,199217.25,-66202.0,295972.0625,362863.1688144533
1756254479.4440885,199222.75,-66187.75,295966.3125,362858.8988883594
1756254479.4820883,199237.5,-66200.375,295980.546875,362880.91047176166
1756254479.5200884,199234.5,-66188.75,295972.984375,362870.97444774566
1756254479.5570884,199216.75,-66203.25,295974.828125,362865.3781704012
1756254479.5950885,199234.0,-66187.0,295971.4375,362869.1190233972
1756254479.6320884,199235.0,-66198.375,295975.03125,362874.6742348921
1756254479.6700883,199237.0,-66191.875,295973.21875,362873.10826548026
1756254479.7080884,199217.0,-66195.75,295974.140625,362863.58638718456
1756254479.7450883,199231.0,-66186.25,295976.25,362871.2603860011
1756254479.7830884,199242.25,-66192.0,295968.734375,362872.35603804514
1756254479.8210883,199231.0,-66198.625,295968.734375,362867.3876782397
1756254479.8580885,199217.0,-66188.25,295973.6875,362861.8486688979
