timestamp,Bx,By,Bz,B norm
1756254946.8497455,195619.5,-69858.125,296270.921875,361833.6711217296
1756254946.8877456,195630.25,-69857.0,296269.78125,361838.3319190842
1756254946.9257455,195640.5,-69851.875,296266.25,361839.99304986745
1756254946.9627457,195620.25,-69876.0,296266.40625,361833.8307266922
1756254947.0007455,195607.5,-69869.375,296274.78125,361832.5159847799
1756254947.0377457,195624.25,-69859.375,296272.5,361837.7726546845
1756254947.0757456,195639.75,-69855.875,296269.015625,361842.6241772584
1756254947.1137457,195623.0,-69872.625,296269.828125,361837.4675328796
1756254947.1507456,195616.75,-69855.0,296267.234375,361828.5617108932
1756254947.1887455,195633.0,-69860.0,296267.28125,361838.3509638891
1756254947.2257457,195643.5,-69853.375,296269.59375,361844.6424529879
1756254947.2637455,195623.25,-69861.625,296268.5,361834.3912350692
1756254947.3017457,195617.25,-69850.125,296262.171875,361823.7456886573
1756254947.3387456,195623.5,-69874.5,296276.578125,361843.6267891964
1756254947.3767457,195643.0,-69858.5,296268.34375,361844.3380510716
1756254947.4137456,195624.5,-69859.875,296260.9375,361828.5370498636
1756254947.4517455,195608.75,-69869.0,296265.453125,361825.4813482932
1756254947.4897456,195637.25,-69858.875,296263.96875,361837.7194037807
1756254947.5267456,195640.0,-69864.625,296259.84375,361836.9390280172
1756254947.5647457,195618.5,-69855.625,296263.71875,361826.7498872489
1756254947.6017456,195622.75,-69853.625,296261.328125,361826.7040802711
1756254947.6397457,195642.25,-69852.5,296265.8125,361840.7016873553
1756254947.6777456,195637.75,-69865.125,296265.125,361840.14316766144
1756254947.7147455,195619.5,-69868.5,296262.359375,361828.663396008
1756254947.7527456,195620.0,-69860.0,296262.59375,361827.48438375647
1756254947.7897456,195640.75,-69855.875,296264.0,361839.0581855117
1756254947.8277457,195631.75,-69862.625,296256.171875,361829.0858319473
1756254947.8657455,195609.25,-69872.875,296259.765625,361821.84300358105
1756254947.9027455,195627.5,-69852.625,296257.3125,361825.7912108578
1756254947.9407456,195647.5,-69859.375,296258.75,361839.0850684917
1756254947.9777455,195623.25,-69880.125,296260.90625,361831.7459574953
1756254948.0157456,195620.5,-69858.125,296259.9375,361825.2177727107
1756254948.0537455,195629.5,-69859.875,296262.6875,361832.6732206315
1756254948.0907457,195641.5,-69859.75,296261.515625,361838.1776882238
1756254948.1287456,195625.75,-69867.125,296255.0625,361825.8023907458
1756254948.1667457,195610.75,-69872.625,296258.671875,361821.7101019396
1756254948.2037456,195629.5,-69857.625,296261.015625,361830.8699103037
1756254948.2417457,195633.75,-69870.125,296262.59375,361836.87341405055
1756254948.2787457,195633.5,-69854.375,296260.09375,361831.6503260175
1756254948.3167455,195608.75,-69867.125,296259.9375,361820.6030615615
1756254948.3547456,195630.75,-69849.125,296260.609375,361829.5721414634
1756254948.3917456,195642.25,-69861.0,296264.359375,361841.152913736
1756254948.4297457,195633.5,-69856.25,296259.703125,361831.6924787347
1756254948.4667456,195619.5,-69848.375,296254.546875,361818.38097932807
1756254948.5047455,195634.75,-69862.25,296266.0625,361838.73365337617
1756254948.5427456,195647.0,-69854.375,296261.453125,361840.06262902566
1756254948.5797455,195617.75,-69865.0,296259.4375,361824.6490330349
1756254948.6177456,195612.25,-69870.75,296259.796875,361823.08010965976
1756254948.6547456,195637.0,-69862.625,296266.78125,361840.611061177
1756254948.6927457,195640.5,-69859.5,296262.90625,361838.7273360831
1756254948.7307456,195616.5,-69859.625,296269.734375,361831.366501059
1756254948.7677455,195617.75,-69864.625,296264.328125,361828.58104468585
1756254948.8057456,195636.25,-69855.875,296263.890625,361836.5355714374
1756254948.8427455,195636.0,-69859.125,296267.5,361839.98313897767
1756254948.8807456,195626.75,-69857.875,296262.171875,361830.3780767588
1756254948.9187455,195619.25,-69859.5,296262.15625,361826.62414022535
1756254948.9557457,195641.25,-69852.625,296275.5,361848.1170618456
1756254948.9937456,195642.25,-69862.25,296264.125,361841.2023555922
1756254949.0317457,195612.75,-69870.875,296263.25,361826.2019760186
1756254949.0687456,195620.5,-69859.875,296269.875,361833.6924441687
1756254949.1067455,195635.75,-69860.75,296267.171875,361839.893045855
1756254949.1437457,195633.25,-69862.75,296262.984375,361835.4988857596
1756254949.1817455,195618.0,-69859.125,296254.328125,361819.46631235967
1756254949.2197456,195620.25,-69855.875,296262.671875,361826.8871001602
1756254949.2567456,195638.0,-69859.5,296272.03125,361844.8469789932
1756254949.2947457,195626.0,-69871.25,296266.1875,361835.8430398344
1756254949.3317456,195610.0,-69864.0,296259.8125,361820.5730725316
1756254949.3697455,195627.0,-69857.5,296264.6875,361832.5006059056
1756254949.4077456,195637.5,-69874.25,296261.546875,361838.8403365237
1756254949.4447455,195630.5,-69863.25,296262.65625,361833.8399308696
1756254949.4827456,195610.25,-69872.0,296263.125,361824.9653131029
1756254949.5197456,195623.75,-69863.75,296262.921875,361830.50452668767
1756254949.5577457,195644.5,-69852.5,296270.765625,361845.973724351
1756254949.5957456,195629.75,-69859.625,296260.125,361830.6619887524
1756254949.6327455,195617.5,-69855.375,296260.3125,361823.3719444313
1756254949.6707456,195633.5,-69851.875,296266.453125,361836.3746371189
1756254949.7077456,195643.75,-69852.75,296264.890625,361840.8061754067
1756254949.7457457,195627.75,-69865.125,296261.171875,361831.4997648441
1756254949.7837455,195618.5,-69852.5,296256.78125,361820.4661639669
1756254949.8207457,195638.0,-69857.375,296262.640625,361836.7478794664
1756254949.8587456,195645.25,-69860.625,296264.59375,361842.89447604975
1756254949.8957455,195623.5,-69867.5,296261.75,361830.1339324332
1756254949.9337456,195623.75,-69851.375,296259.21875,361825.0832209031
1756254949.9717455,195636.0,-69853.875,296265.265625,361837.140111912
1756254950.0087457,195637.25,-69868.875,296270.984375,361845.39442123566
1756254950.0467455,195627.5,-69864.0,296258.828125,361829.2283581417
1756254950.0847456,195618.25,-69860.5,296264.484375,361828.18283723714
1756254950.1217456,195637.0,-69864.0,296264.625,361839.1110582031
1756254950.1597457,195640.0,-69861.375,296262.3125,361838.3328570071
1756254950.1967456,195617.0,-69867.875,296259.25,361824.64517577866
1756254950.2347455,195627.25,-69856.625,296261.796875,361830.100028393
1756254950.2727456,195627.25,-69865.5,296265.875,361835.1526901831
1756254950.3097456,195640.5,-69865.75,296261.015625,361838.3860820587
1756254950.3477457,195621.25,-69856.5,296260.9375,361826.1283160621
1756254950.3847456,195614.75,-69858.5,296256.46875,361819.34126858425
1756254950.4227457,195638.0,-69855.25,296264.828125,361838.128699144
1756254950.4607456,195628.25,-69868.75,296267.03125,361837.2676084008
1756254950.4977455,195616.5,-69857.25,296258.9375,361822.0674564245
1756254950.5357456,195609.75,-69865.5,296262.328125,361822.787357786
1756254950.5727456,195642.25,-69860.0,296262.078125,361839.0920284956
1756254950.6107457,195633.75,-69865.375,296260.515625,361834.25470972754
1756254950.6487455,195615.0,-69865.0,296263.078125,361826.1432098292
1756254950.6857457,195627.0,-69860.625,296270.609375,361837.9527272181
1756254950.7237456,195641.5,-69858.25,296263.96875,361839.896632217
1756254950.7607455,195634.75,-69860.5,296265.359375,361837.8200705537
1756254950.7987456,195615.0,-69856.75,296257.5,361819.9829360072
1756254950.8367455,195620.75,-69866.875,296265.875,361831.9039862899
1756254950.8737457,195637.25,-69857.25,296271.203125,361843.3290337961
1756254950.9117455,195630.5,-69868.375,296252.828125,361826.7824905329
1756254950.9487455,195618.75,-69852.25,296261.890625,361824.73660368286
1756254950.9867456,195618.5,-69863.875,296261.828125,361826.7947184573
1756254951.0247457,195635.0,-69868.25,296265.4375,361839.51558685367
1756254951.0617456,195619.25,-69863.625,296262.609375,361827.7916114059
1756254951.0997455,195612.25,-69870.625,296269.078125,361830.6554743399
1756254951.1377456,195629.75,-69851.75,296265.703125,361833.7089206527
1756254951.1747456,195638.25,-69863.25,296267.40625,361841.91930970014
1756254951.2127457,195619.25,-69862.25,296261.28125,361826.4386601905
1756254951.2497456,195613.75,-69864.75,296267.6875,361829.1933194759
1756254951.2877457,195634.0,-69859.5,296261.46875,361834.0359365841
1756254951.3257456,195635.75,-69857.375,296262.203125,361835.1731388643
1756254951.3627455,195617.25,-69861.625,296261.578125,361825.4797804027
1756254951.4007456,195617.75,-69862.375,296262.703125,361826.816057952
1756254951.4377456,195634.5,-69865.0,296262.109375,361835.8927284225
1756254951.4757457,195630.25,-69863.625,296269.5625,361839.43189921207
1756254951.5137455,195622.5,-69857.5,296262.59375,361828.3533223696
1756254951.5507455,195614.5,-69860.375,296259.421875,361821.9861411131
1756254951.5887456,195631.25,-69862.5,296274.0,361843.3887178436
1756254951.6257455,195629.5,-69870.25,296268.578125,361839.49962590006
1756254951.6637456,195615.25,-69864.25,296270.078125,361831.86517057696
1756254951.7017455,195621.25,-69850.875,296264.640625,361828.0744697522
1756254951.7387457,195640.5,-69855.5,296260.484375,361835.972123571
1756254951.7767456,195638.25,-69863.5,296268.375,361842.7607683386
1756254951.8137455,195618.25,-69863.375,296258.859375,361824.13222120656
1756254951.8517456,195623.5,-69853.25,296262.921875,361828.3421261038
1756254951.8897457,195638.0,-69853.125,296267.359375,361839.7909949941
1756254951.9267457,195637.25,-69862.5,296264.203125,361838.6111888887
1756254951.9647455,195620.75,-69859.25,296263.0625,361828.1288719879
1756254952.0017457,195619.75,-69856.125,296267.640625,361830.7334536168
1756254952.0397456,195645.25,-69857.0,296270.703125,361847.196792713
1756254952.0777457,195635.25,-69860.75,296267.609375,361839.98092789936
1756254952.1147456,195607.5,-69870.125,296260.96875,361821.3509847838
1756254952.1527455,195622.5,-69867.125,296269.765625,361836.0840014551
1756254952.1907456,195639.0,-69863.375,296273.78125,361847.568657803
1756254952.2277455,195631.5,-69864.375,296269.546875,361840.2397355889
1756254952.2657456,195615.75,-69864.375,296260.109375,361823.99719903886
1756254952.3027456,195622.75,-69860.625,296275.28125,361839.4803261796
1756254952.3407457,195638.75,-69856.5,296264.046875,361838.13586265984
1756254952.3787456,195625.25,-69858.875,296263.109375,361830.5277756029
1756254952.4157455,195607.5,-69865.625,296263.40625,361822.4778751912
1756254952.4537456,195626.25,-69860.625,296268.046875,361835.4490836689
1756254952.4907455,195641.25,-69855.875,296272.25,361846.083430014
1756254952.5287457,195626.75,-69858.25,296262.0625,361830.3609225999
1756254952.5667455,195607.5,-69865.25,296271.015625,361828.6361156086
1756254952.6037457,195632.75,-69858.375,296265.6875,361836.5971264526
1756254952.6417456,195634.75,-69860.5,296273.703125,361844.6517930217
1756254952.6787455,195627.0,-69848.75,296267.71875,361833.29335329495
1756254952.7167456,195612.75,-69865.0,296275.453125,361835.0595395457
1756254952.7547455,195634.5,-69860.625,296273.125,361844.0674004567
1756254952.7917457,195640.25,-69855.875,296268.125,361842.16529184894
1756254952.8297455,195627.5,-69852.625,296267.875,361834.43967187015
1756254952.8667457,195622.5,-69853.5,296265.640625,361830.0758414669
1756254952.9047456,195623.25,-69859.375,296271.625,361836.51556482486
1756254952.9427457,195636.25,-69862.25,296269.859375,361842.6534603228
1756254952.9797456,195618.0,-69861.25,296270.15625,361832.8366248176
1756254953.0177455,195617.5,-69851.875,296271.859375,361832.15087217634
1756254953.0547457,195634.0,-69855.875,296272.421875,361842.30431459175
1756254953.0927455,195638.5,-69859.625,296273.984375,361846.7406303784
1756254953.1307456,195618.5,-69862.875,296275.515625,361837.8089757554
1756254953.1677456,195617.5,-69858.25,296275.203125,361836.1195155516
1756254953.2057457,195635.25,-69856.375,296275.296875,361845.4306870166
1756254953.2437456,195625.75,-69865.0,296273.890625,361840.80830406205
1756254953.2807455,195605.25,-69868.5,296265.890625,361823.85088277
1756254953.3187456,195617.0,-69857.375,296268.9375,361830.549923952
1756254953.3557456,195632.5,-69852.625,296271.71875,361840.29019267566
1756254953.3937457,195629.5,-69866.0,296273.421875,361842.6449933337
