timestamp,Bx,By,Bz,B norm
1756253825.113423,202116.75,-68366.375,294516.265625,363682.5161853381
1756253825.150423,202128.75,-68362.25,294518.78125,363690.4470983674
1756253825.1884232,202132.0,-68368.625,294514.328125,363689.84558179625
1756253825.226423,202125.5,-68353.125,294509.390625,363679.32112484
1756253825.263423,202123.75,-68364.125,294511.265625,363681.9344992509
1756253825.301423,202131.25,-68358.875,294520.078125,363692.2523736026
1756253825.338423,202121.75,-68377.375,294517.84375,363688.640903318
1756253825.3764231,202119.5,-68370.875,294513.03125,363682.27122665616
1756253825.414423,202121.75,-68352.875,294508.515625,363676.4813944792
1756253825.451423,202128.25,-68368.875,294514.828125,363688.2133123459
1756253825.489423,202128.5,-68363.5,294516.046875,363688.3288083042
1756253825.526423,202122.75,-68355.0,294511.5,363679.8533391869
1756253825.564423,202125.5,-68360.25,294511.359375,363682.2546278865
1756253825.602423,202132.5,-68363.25,294513.296875,363688.2779840373
1756253825.6394231,202125.0,-68360.125,294517.34375,363686.7994367837
1756253825.677423,202117.25,-68362.875,294516.96875,363682.70553810586
1756253825.714423,202130.5,-68353.5,294513.828125,363685.76401798025
1756253825.752423,202142.25,-68355.25,294522.375,363699.54469763313
1756253825.7904232,202130.25,-68357.25,294512.484375,363685.241720584
1756253825.827423,202113.5,-68358.75,294509.359375,363673.6838750989
1756253825.865423,202132.0,-68359.375,294517.265625,363690.48561327177
1756253825.903423,202134.0,-68367.375,294515.046875,363691.30420752993
1756253825.940423,202120.0,-68366.5,294514.109375,363682.5997256392
1756253825.978423,202112.0,-68367.25,294513.265625,363677.6114165736
1756253826.015423,202123.75,-68361.125,294516.5625,363685.6600309456
1756253826.0534232,202140.75,-68359.375,294515.21875,363693.6912242409
1756253826.091423,202128.0,-68355.625,294510.875,363682.3825076027
1756253826.128423,202116.75,-68356.5,294506.09375,363672.4226260444
1756253826.166423,202127.25,-68362.875,294517.640625,363688.8072379253
1756253826.203423,202133.5,-68374.375,294516.78125,363693.7467385864
1756253826.2414231,202125.0,-68361.25,294510.140625,363681.1777608511
1756253826.279423,202118.25,-68360.75,294515.5625,363681.7230468372
1756253826.316423,202129.75,-68357.5,294513.265625,363685.6434758105
1756253826.354423,202131.5,-68362.0,294510.234375,363685.0072354749
1756253826.391423,202123.5,-68366.25,294510.515625,363681.5876629113
1756253826.429423,202121.75,-68357.0,294516.40625,363683.6466250271
1756253826.467423,202135.5,-68353.0,294515.53125,363689.82817329344
1756253826.5044231,202128.0,-68367.375,294515.890625,363688.65280487866
1756253826.542423,202123.5,-68361.25,294508.421875,363678.9522492545
1756253826.579423,202115.75,-68361.375,294515.171875,363680.1348087546
1756253826.617423,202135.0,-68355.25,294516.53125,363690.7829559263
1756253826.6554232,202131.0,-68365.0,294518.09375,363691.657770884
1756253826.692423,202125.0,-68354.75,294509.46875,363679.4119220522
1756253826.730423,202117.5,-68359.5,294512.21875,363678.363447082
1756253826.7674232,202135.75,-68358.0,294514.34375,363689.9452370874
1756253826.805423,202134.0,-68364.875,294514.609375,363690.4799758642
1756253826.8434231,202118.0,-68362.5,294514.96875,363681.4322288993
1756253826.880423,202124.0,-68357.5,294519.40625,363687.4205139663
1756253826.918423,202128.5,-68366.5,294519.921875,363692.0307289618
1756253826.956423,202126.0,-68364.5,294519.0625,363689.5694299314
1756253826.993423,202113.0,-68366.0,294513.640625,363678.2358613059
1756253827.031423,202122.5,-68366.25,294516.65625,363686.0046166104
1756253827.068423,202134.75,-68355.875,294518.03125,363691.97617758095
1756253827.1064231,202128.5,-68362.625,294512.46875,363685.2667600935
1756253827.144423,202109.75,-68365.25,294514.0,363676.579736206
1756253827.181423,202137.75,-68350.75,294516.796875,363691.68074364174
1756253827.219423,202138.5,-68359.625,294520.6875,363696.9162336454
1756253827.256423,202121.0,-68369.625,294509.9375,363680.3645371778
1756253827.294423,202113.75,-68365.875,294513.53125,363678.5405999684
1756253827.332423,202126.5,-68360.125,294513.75,363684.72284566495
1756253827.3694232,202133.25,-68358.625,294515.71875,363689.78671153553
1756253827.407423,202117.5,-68376.125,294514.484375,363683.32348753326
1756253827.444423,202120.25,-68358.875,294513.578125,363680.8751519917
1756253827.482423,202136.0,-68347.625,294514.078125,363687.9191737873
1756253827.520423,202131.0,-68357.75,294517.953125,363690.1811418645
1756253827.557423,202124.0,-68361.0,294511.15625,363681.3974520994
1756253827.595423,202120.25,-68355.5,294511.65625,363678.684428206
1756253827.6324232,202129.25,-68361.375,294514.90625,363687.42252228
1756253827.670423,202131.0,-68370.125,294518.265625,363692.7603627458
1756253827.7084231,202133.5,-68344.25,294509.390625,363682.0994998535
1756253827.745423,202118.25,-68359.5,294516.1875,363681.9942241404
1756253827.783423,202132.25,-68368.125,294523.96875,363697.6975103487
1756253827.8204231,202129.75,-68368.75,294518.015625,363691.604713819
1756253827.858423,202116.75,-68360.0,294506.34375,363673.2829608956
1756253827.896423,202114.0,-68364.5,294516.484375,363680.8125607668
1756253827.933423,202130.75,-68370.25,294522.03125,363695.6943273469
1756253827.9714231,202135.75,-68362.25,294513.921875,363690.4024459796
1756253828.008423,202117.75,-68357.25,294508.90625,363675.39695887634
1756253828.046423,202115.0,-68365.125,294509.859375,363676.1207590456
1756253828.084423,202131.75,-68360.625,294515.421875,363689.08855045727
1756253828.121423,202128.0,-68373.0,294521.28125,363694.0755939552
1756253828.159423,202123.25,-68356.625,294511.1875,363680.1835880164
1756253828.197423,202126.25,-68364.25,294519.984375,363690.40792049386
1756253828.2344232,202137.75,-68354.25,294512.375,363688.7577259787
1756253828.272423,202130.25,-68362.125,294516.1875,363689.1568346701
1756253828.309423,202118.75,-68360.625,294516.671875,363682.87581941433
1756253828.347423,202122.75,-68367.0,294515.6875,363685.5000411209
1756253828.385423,202132.0,-68367.25,294519.46875,363693.74997289234
1756253828.4224231,202130.0,-68360.875,294512.90625,363686.12577136746
1756253828.460423,202115.75,-68365.0,294504.59375,363672.24992143
1756253828.497423,202128.25,-68360.5,294516.765625,363688.2080058737
1756253828.535423,202132.0,-68365.875,294517.53125,363691.9225142488
1756253828.5734231,202131.0,-68361.5,294513.875,363687.5835257036
1756253828.610423,202116.75,-68360.125,294506.28125,363673.2558441468
1756253828.648423,202122.25,-68369.0,294517.140625,363686.7748873865
1756253828.6854231,202137.25,-68365.875,294515.375,363693.0942614511
1756253828.723423,202122.25,-68365.375,294514.078125,363683.6134028749
1756253828.761423,202113.5,-68364.375,294509.640625,363674.9689935469
1756253828.798423,202124.75,-68370.625,294519.984375,363690.77266505314
1756253828.8364232,202138.0,-68355.375,294516.0625,363692.0942306755
1756253828.873423,202125.25,-68363.25,294511.921875,363683.1351116396
1756253828.911423,202116.25,-68359.5,294512.34375,363677.769976982
1756253828.949423,202127.75,-68350.75,294510.328125,363680.88445493
1756253828.986423,202135.0,-68361.25,294511.6875,363687.98825457535
1756253829.0244231,202126.25,-68363.5,294510.84375,363682.8648117057
1756253829.062423,202120.0,-68354.375,294510.34375,363677.2711586246
1756253829.099423,202126.75,-68363.25,294514.171875,363685.7908295869
1756253829.137423,202135.5,-68363.5,294509.453125,363686.8797090247
1756253829.174423,202123.5,-68360.0,294512.796875,363682.2601879077
1756253829.212423,202114.25,-68364.75,294513.453125,363678.5437267871
1756253829.250423,202125.0,-68358.75,294510.171875,363680.7331498392
1756253829.2874231,202127.5,-68369.875,294515.421875,363688.4652913464
1756253829.325423,202116.75,-68361.125,294512.703125,363678.64433290897
1756253829.362423,202121.5,-68366.625,294514.78125,363684.0009553293
1756253829.400423,202131.5,-68359.375,294514.625,363688.0693417523
1756253829.4384232,202128.25,-68370.75,294512.296875,363686.5159917441
1756253829.475423,202108.5,-68360.875,294506.546875,363669.026939678
1756253829.513423,202126.25,-68354.75,294509.9375,363680.4862415344
1756253829.5504231,202127.0,-68363.375,294516.109375,363687.5222657186
1756253829.588423,202136.0,-68356.0,294512.703125,363688.3797071256
1756253829.6264231,202113.0,-68361.625,294511.828125,363675.9456537787
1756253829.663423,202122.75,-68353.375,294512.0625,363680.00343634107
1756253829.701423,202142.0,-68355.875,294516.328125,363694.6264976268
1756253829.738423,202122.75,-68369.5,294513.453125,363684.1605973844
1756253829.776423,202115.75,-68355.5,294512.34375,363676.7402507764
1756253829.814423,202122.75,-68356.375,294512.96875,363681.3011864118
1756253829.851423,202125.5,-68362.5,294518.9375,363688.8143765614
1756253829.8894231,202134.75,-68354.625,294510.8125,363685.89551405935
1756253829.926423,202116.25,-68363.75,294514.28125,363680.1378798808
1756253829.964423,202124.25,-68361.75,294516.796875,363686.2451930716
1756253830.002423,202128.75,-68371.375,294519.15625,363692.4660948657
1756253830.039423,202124.25,-68367.875,294516.796875,363687.3965531224
1756253830.077423,202110.75,-68359.875,294513.125,363675.41650879255
1756253830.115423,202128.0,-68359.375,294513.703125,363685.3775762661
1756253830.1524231,202134.0,-68359.5,294508.953125,363684.88924759225
1756253830.190423,202118.5,-68363.875,294513.1875,363680.5260921676
1756253830.227423,202113.0,-68361.875,294503.59375,363669.3243238707
1756253830.265423,202116.25,-68358.5,294513.09375,363678.18937421695
1756253830.3034232,202130.5,-68360.5,294510.8125,363684.6376600339
1756253830.340423,202108.0,-68371.0,294516.6875,363678.8645508186
1756253830.378423,202108.5,-68361.375,294516.484375,363677.1685612808
1756253830.4154232,202123.0,-68359.75,294525.40625,363692.1465687567
1756253830.453423,202126.25,-68358.5,294514.484375,363684.8731635461
1756253830.4914231,202109.75,-68367.75,294505.453125,363670.1282831552
1756253830.528423,202102.75,-68357.25,294518.328125,363674.6908800091
1756253830.566423,202129.0,-68356.25,294520.90625,363691.1791250701
1756253830.603423,202128.25,-68357.5,294518.296875,363688.8841420138
1756253830.641423,202113.25,-68358.875,294515.328125,363678.4020496743
1756253830.679423,202104.25,-68366.25,294514.015625,363673.7238331741
1756253830.716423,202132.5,-68356.75,294524.453125,363696.090596796
1756253830.7544231,202137.0,-68356.875,294512.265625,363688.7456773115
1756253830.791423,202108.75,-68363.125,294509.75,363672.18278470327
1756253830.829423,202117.0,-68370.25,294507.90625,363676.6140650527
1756253830.867423,202134.25,-68356.875,294517.265625,363691.2662328516
