timestamp,Bx,By,Bz,B norm
1756254599.3711784,201945.5,-67193.625,294800.921875,363599.4385986322
1756254599.4091785,201930.5,-67202.5,294800.453125,363592.3679056057
1756254599.4471784,201946.75,-67195.375,294804.59375,363603.4333625793
1756254599.4841783,201962.5,-67198.875,294802.453125,363611.09248210985
1756254599.5221784,201942.0,-67194.625,294799.34375,363596.3999661181
1756254599.5591784,201932.75,-67196.0,294802.703125,363594.240477444
1756254599.5971785,201950.75,-67197.0,294803.515625,363605.0811793231
1756254599.6351786,201951.25,-67207.25,294801.328125,363605.47973509546
1756254599.6721785,201941.0,-67207.25,294802.015625,363600.3442656858
1756254599.7101784,201939.25,-67188.75,294799.9375,363594.2683364644
1756254599.7481785,201950.0,-67205.625,294808.828125,363610.5659521962
1756254599.7851784,201959.25,-67193.0,294797.546875,363604.2237833333
1756254599.8231783,201943.5,-67190.875,294791.765625,363590.39585200895
1756254599.8601785,201940.5,-67189.375,294796.53125,363592.3163244417
1756254599.8981783,201958.25,-67196.375,294796.234375,363603.22792555497
1756254599.9361784,201963.75,-67197.25,294797.328125,363607.3313222162
1756254599.9731784,201937.75,-67193.75,294793.296875,363588.97507564345
1756254600.0111785,201942.25,-67200.875,294800.90625,363598.9607543583
1756254600.0481784,201949.0,-67199.25,294797.140625,363599.3563281411
1756254600.0861783,201953.25,-67188.25,294797.359375,363599.8614109993
1756254600.1241784,201926.75,-67217.75,294797.953125,363591.07723831
1756254600.1611784,201954.25,-67183.125,294802.25,363603.43505375553
1756254600.1991785,201963.75,-67190.25,294804.796875,363612.09312897583
1756254600.2361784,201938.75,-67219.375,294805.765625,363604.3764487655
1756254600.2741785,201939.75,-67184.0,294798.5,363592.502794423
1756254600.3121784,201942.0,-67201.875,294799.296875,363597.7018705014
1756254600.3491786,201943.25,-67208.75,294804.859375,363604.1768300228
1756254600.3871784,201940.0,-67200.5,294804.4375,363600.5049088098
1756254600.4241784,201937.75,-67198.125,294797.109375,363592.8747575148
1756254600.4621785,201948.75,-67189.25,294799.015625,363598.8896512117
1756254600.5001783,201958.0,-67191.5,294802.703125,363607.4328256463
1756254600.5371785,201949.25,-67198.0,294799.109375,363600.8603783216
1756254600.5751784,201934.0,-67203.75,294801.734375,363595.5816021016
1756254600.6121786,201943.0,-67201.5,294806.296875,363603.8634673738
1756254600.6501784,201956.5,-67206.0,294800.125,363607.18918671785
1756254600.6881783,201940.0,-67202.875,294800.859375,363598.0427567015
1756254600.7251785,201937.75,-67195.25,294798.890625,363593.7876413123
1756254600.7631783,201947.5,-67207.375,294803.609375,363605.2696416379
1756254600.8011785,201959.75,-67198.625,294805.3125,363611.8371287928
1756254600.8381784,201948.0,-67197.625,294796.046875,363597.6138023568
1756254600.8761785,201940.75,-67189.375,294801.953125,363596.8511824158
1756254600.9131784,201946.0,-67209.5,294806.546875,363607.21099369245
1756254600.9511786,201951.25,-67201.5,294800.40625,363603.6695414081
1756254600.9891784,201939.25,-67200.125,294798.828125,363595.47103127046
1756254601.0261784,201938.25,-67195.375,294795.859375,363591.63073302153
1756254601.0641785,201954.75,-67197.75,294801.234375,363605.59187345934
1756254601.1011784,201950.0,-67212.375,294808.578125,363611.61091090704
1756254601.1391785,201939.75,-67202.0,294794.671875,363592.7254497144
1756254601.1771784,201941.0,-67194.625,294796.921875,363593.8809398
1756254601.2141786,201951.75,-67194.25,294801.375,363603.3928100997
1756254601.2521784,201958.5,-67201.25,294799.5,363606.91539636935
1756254601.2891784,201936.0,-67195.75,294794.515625,363589.3608958338
1756254601.3271785,201935.5,-67199.125,294804.0625,363597.44749863073
1756254601.3651783,201953.5,-67192.0,294802.4375,363604.8104497401
1756254601.4021783,201944.5,-67200.625,294806.875,363605.0035793048
1756254601.4401784,201936.25,-67193.5,294802.671875,363595.6969642949
1756254601.4771783,201937.25,-67194.375,294803.34375,363596.9588093165
1756254601.5151784,201960.25,-67197.625,294812.140625,363617.46608984267
1756254601.5531783,201950.25,-67204.25,294809.921875,363611.3374594756
1756254601.5901785,201936.0,-67199.75,294797.65625,363592.6465518186
1756254601.6281784,201944.0,-67195.625,294803.5,363601.0654101424
1756254601.6651783,201960.5,-67201.25,294807.640625,363614.6264009352
1756254601.7031784,201943.0,-67202.0,294808.921875,363606.08420390857
1756254601.7411785,201937.25,-67192.375,294804.4375,363597.4760162597
1756254601.7781785,201952.0,-67192.5,294812.765625,363612.443593053
1756254601.8161786,201951.75,-67206.375,294812.78125,363614.88164961495
1756254601.8541784,201944.75,-67195.125,294802.53125,363600.6041080451
1756254601.8911784,201936.0,-67191.75,294804.59375,363596.7929728824
1756254601.9291785,201946.25,-67199.75,294805.421875,363604.635636046
1756254601.9661784,201951.25,-67206.375,294805.015625,363608.3077363052
1756254602.0041783,201949.0,-67194.5,294797.9375,363599.12456647074
1756254602.0421784,201936.25,-67202.875,294805.515625,363599.7353069034
1756254602.0791783,201949.25,-67201.75,294810.59375,363610.8647522135
1756254602.1171784,201957.75,-67195.5,294809.859375,363613.83525660814
1756254602.1541784,201945.25,-67189.25,294795.453125,363594.0572895809
1756254602.1921785,201941.75,-67180.375,294798.75,363593.146497243
1756254602.2301784,201948.5,-67203.25,294809.125,363609.5345918175
1756254602.2671783,201962.25,-67198.25,294807.296875,363614.765265204
1756254602.3051784,201941.75,-67199.625,294803.71875,363600.73237279407
1756254602.3421783,201939.0,-67203.0,294802.875,363599.144716081
1756254602.3801785,201958.0,-67189.5,294810.125,363613.0807283556
1756254602.4181786,201940.0,-67212.625,294806.859375,363604.7096696379
1756254602.4551785,201941.25,-67197.25,294800.15625,363597.1273045889
1756254602.4931784,201936.75,-67203.375,294800.5625,363596.0894485384
1756254602.5301783,201951.5,-67189.875,294806.53125,363606.6260705694
1756254602.5681784,201950.5,-67200.125,294803.625,363605.60854228615
1756254602.6061783,201933.5,-67194.625,294800.8125,363592.8699820732
1756254602.6431785,201938.0,-67197.375,294807.28125,363601.1222877444
1756254602.6811783,201952.5,-67192.0,294810.515625,363610.8046295219
1756254602.7181785,201942.0,-67206.5,294809.71875,363607.006637254
1756254602.7561784,201938.25,-67198.25,294804.34375,363599.0411290893
1756254602.7941785,201944.0,-67185.0,294804.578125,363599.97613374406
1756254602.8311784,201962.75,-67192.125,294803.921875,363611.1747491532
1756254602.8691783,201951.25,-67200.25,294804.1875,363606.5042654767
1756254602.9071784,201939.0,-67190.375,294799.609375,363594.1637338163
1756254602.9441783,201947.75,-67192.25,294804.40625,363603.259246311
1756254602.9821784,201957.5,-67199.75,294811.859375,363616.1033761531
1756254603.0191784,201932.25,-67216.125,294798.09375,363593.94539611344
1756254603.0571785,201943.0,-67191.625,294801.359375,363598.03520988463
1756254603.0951784,201941.0,-67195.75,294808.15625,363603.1975802563
1756254603.1321783,201950.25,-67200.0,294803.90625,363605.6746192519
1756254603.1701784,201954.25,-67188.5,294801.0625,363603.46543513774
1756254603.2071784,201934.75,-67196.0,294800.953125,363593.9323434468
1756254603.2451785,201952.25,-67187.375,294805.640625,363605.8585663462
1756254603.2831786,201952.0,-67201.375,294808.953125,363610.9926123646
1756254603.3201785,201944.0,-67193.625,294808.78125,363604.9777969919
1756254603.3581784,201944.25,-67195.0,294803.046875,363600.7213687095
1756254603.3951786,201956.5,-67188.25,294806.671875,363609.21689683065
1756254603.4331784,201952.25,-67204.125,294802.59375,363606.4836864239
1756254603.4711783,201947.5,-67195.75,294797.734375,363598.357761618
1756254603.5081785,201939.0,-67194.125,294807.203125,363601.01370857126
1756254603.5461783,201945.5,-67201.5,294807.546875,363606.2654396309
1756254603.5831783,201957.5,-67193.375,294808.453125,363612.1635535532
1756254603.6211784,201935.5,-67210.25,294808.796875,363603.3423666476
1756254603.6591785,201938.75,-67201.0,294807.90625,363602.7155290116
1756254603.6961784,201945.0,-67209.875,294815.1875,363613.7306307007
1756254603.7341783,201954.5,-67199.25,294803.515625,363607.5798105317
1756254603.7711785,201939.5,-67201.25,294805.6875,363601.37932103634
1756254603.8091784,201927.5,-67199.0,294807.5,363595.7685582988
1756254603.8471785,201955.0,-67193.5,294806.25,363609.011860697
1756254603.8841784,201956.25,-67204.875,294802.609375,363608.85664699774
1756254603.9221785,201935.5,-67196.25,294808.625,363600.61544049
1756254603.9601784,201945.0,-67193.375,294804.78125,363602.2438279926
1756254603.9971786,201950.5,-67195.75,294811.09375,363610.8555397979
1756254604.0351784,201957.0,-67192.375,294809.203125,363612.3091347956
1756254604.0721784,201943.75,-67185.25,294803.828125,363599.27538263815
1756254604.1101785,201943.5,-67189.5,294800.9375,363597.5781731486
1756254604.1481783,201955.75,-67193.75,294808.765625,363611.5142380136
1756254604.1851785,201956.5,-67190.5,294801.109375,363605.1227241315
1756254604.2231784,201939.0,-67193.375,294801.921875,363596.5930892151
1756254604.2601786,201951.0,-67187.0,294802.09375,363602.2192580565
1756254604.2981784,201955.0,-67199.0,294807.46875,363611.016412845
1756254604.3361783,201947.75,-67200.5,294800.015625,363601.224066714
1756254604.3731785,201944.5,-67186.875,294795.375,363593.1385132374
1756254604.4111784,201949.0,-67190.0,294808.921875,363607.19893602194
1756254604.4481783,201957.5,-67200.375,294804.84375,363610.5307947675
1756254604.4861784,201946.0,-67206.125,294807.40625,363607.2839388234
1756254604.5241785,201935.75,-67205.25,294800.734375,363596.0199777554
1756254604.5611784,201952.75,-67185.0,294800.265625,363601.33947791375
1756254604.5991786,201957.5,-67200.75,294805.703125,363611.296856737
1756254604.6361785,201950.5,-67193.0,294795.53125,363597.7295641706
1756254604.6741784,201935.5,-67205.25,294803.609375,363598.21216328896
1756254604.7121785,201948.75,-67200.125,294807.375,363607.6770104954
1756254604.7491784,201955.0,-67202.625,294801.203125,363606.6063699038
1756254604.7871785,201943.75,-67203.125,294799.71875,363599.246903658
1756254604.8251784,201931.0,-67209.25,294798.890625,363592.6263832824
1756254604.8621786,201946.5,-67195.375,294804.171875,363602.9524612598
1756254604.9001784,201961.75,-67200.75,294803.546875,363611.90920225
1756254604.9371784,201945.25,-67194.875,294798.703125,363597.7318246224
1756254604.9751785,201935.25,-67191.625,294795.734375,363589.1701747986
1756254605.0131783,201956.75,-67188.5,294801.671875,363605.34806725226
1756254605.0501783,201947.75,-67204.875,294795.28125,363598.194166438
1756254605.0881784,201943.0,-67199.75,294802.984375,363600.8542969461
1756254605.1251783,201942.25,-67192.875,294803.828125,363599.8512967004
1756254605.1631784,201956.5,-67191.75,294798.71875,363603.4154638184
1756254605.2011786,201949.75,-67209.875,294801.390625,363605.1824947109
1756254605.2381785,201949.0,-67189.875,294801.140625,363600.866909468
1756254605.2761784,201941.0,-67193.0,294796.078125,363592.8965311081
1756254605.3131783,201952.75,-67203.125,294800.421875,363604.8156721884
1756254605.3511784,201947.5,-67206.25,294808.15625,363608.7482264927
1756254605.3891785,201942.5,-67193.75,294795.46875,363593.3741707138
1756254605.4261785,201943.5,-67189.5,294797.375,363594.689743113
1756254605.4641786,201949.25,-67194.625,294803.625,363603.897830584
1756254605.5011785,201950.25,-67198.625,294798.15625,363600.7585324218
1756254605.5391784,201938.25,-67198.75,294799.546875,363595.2442652824
1756254605.5771785,201947.25,-67191.125,294795.421875,363595.4892731583
1756254605.6141784,201957.75,-67197.75,294799.1875,363605.598610342
1756254605.6521783,201948.25,-67197.375,294802.03125,363602.5584537038
1756254605.6891785,201941.0,-67196.625,294804.9375,363600.7495409897
1756254605.7271783,201950.0,-67189.5,294800.9375,363601.1883384444
1756254605.7651784,201948.25,-67203.375,294802.53125,363604.0727506505
1756254605.8021784,201945.0,-67198.875,294798.890625,363598.4842377596
1756254605.8401785,201938.0,-67190.75,294797.234375,363591.7520031377
1756254605.8781784,201949.25,-67194.5,294792.765625,363595.0701957449
1756254605.9151783,201949.75,-67210.125,294803.71875,363607.1162895567
