timestamp,Bx,By,Bz,B norm
1756255375.54346,201875.75,-67137.25,294853.015625,363592.5323748846
1756255375.5804598,201861.25,-67146.875,294852.578125,363585.9044308337
1756255375.6184597,201877.25,-67137.75,294854.296875,363594.4965593891
1756255375.6564598,201878.5,-67143.25,294855.203125,363596.9411212057
1756255375.6934595,201872.0,-67137.625,294847.625,363586.1480347969
1756255375.73146,201859.5,-67143.875,294851.953125,363583.8719633928
1756255375.7684598,201881.25,-67145.625,294854.03125,363597.95626842993
1756255375.8064597,201882.5,-67150.625,294850.140625,363596.4186714755
1756255375.8444598,201871.0,-67139.875,294850.8125,363588.5931763066
1756255375.8814597,201862.0,-67143.5,294847.328125,363581.4400360687
1756255375.9194598,201890.5,-67126.125,294853.796875,363599.30167613
1756255375.9574597,201875.5,-67144.0,294856.171875,363596.1995525112
1756255375.99446,201861.0,-67154.875,294852.328125,363587.0404153568
1756255376.0324595,201866.25,-67140.875,294851.921875,363587.0402231208
1756255376.0694597,201882.0,-67142.375,294850.3125,363594.756873622
1756255376.1074598,201871.75,-67150.25,294860.53125,363598.8069454536
1756255376.14546,201867.25,-67136.125,294845.328125,363581.3711120484
1756255376.1824598,201865.75,-67143.0,294857.296875,363591.5139170528
1756255376.2204597,201884.5,-67138.25,294853.8125,363598.2215290631
1756255376.25746,201879.25,-67148.875,294856.796875,363599.6887480972
1756255376.2954595,201858.25,-67143.875,294853.921875,363584.7745549128
1756255376.33346,201859.75,-67146.625,294849.875,363582.8333495254
1756255376.3704598,201882.25,-67140.0,294847.03125,363591.79625233705
1756255376.4084597,201881.75,-67138.875,294853.734375,363596.74667715497
1756255376.4454598,201863.0,-67139.375,294849.734375,363583.1848496279
1756255376.4834597,201875.25,-67132.125,294855.625,363593.4245331161
1756255376.5214598,201879.25,-67146.625,294860.96875,363602.6563731921
1756255376.5584598,201878.0,-67143.375,294852.5,363594.4945219064
1756255376.59646,201871.0,-67128.375,294853.796875,363588.8899605493
1756255376.6334598,201870.0,-67134.875,294854.140625,363589.8136430295
1756255376.6714597,201884.5,-67132.625,294851.78125,363595.5357068325
1756255376.7094598,201870.0,-67141.75,294861.1875,363596.7978227705
1756255376.7464595,201871.5,-67133.375,294848.265625,363585.6051787683
1756255376.7844598,201872.5,-67140.5,294855.578125,363593.4060842248
1756255376.8214598,201884.75,-67138.25,294857.5,363601.3506601357
1756255376.85946,201872.75,-67142.75,294852.578125,363591.5275375434
1756255376.8974595,201861.25,-67146.625,294845.75,363580.320965692
1756255376.9344597,201872.0,-67151.75,294849.875,363590.5811480519
1756255376.9724598,201882.5,-67137.75,294853.59375,363596.84133474337
1756255377.01046,201873.5,-67138.625,294855.28125,363593.37432103633
1756255377.0474598,201860.75,-67136.375,294850.53125,363582.0279071978
1756255377.0854597,201872.5,-67142.625,294855.390625,363593.6464361856
1756255377.12246,201885.25,-67147.25,294859.75,363605.1148157676
1756255377.1604598,201866.25,-67140.125,294850.5625,363585.7993385393
1756255377.19846,201866.0,-67138.75,294850.421875,363585.292589549
1756255377.2354598,201871.75,-67143.5,294853.078125,363591.5162928033
1756255377.2734597,201881.25,-67153.0,294855.703125,363600.6740586445
1756255377.31046,201863.25,-67142.625,294847.1875,363581.8584158364
1756255377.3484595,201867.25,-67135.875,294847.0,363582.6807530553
1756255377.3864598,201880.5,-67134.375,294855.796875,363596.8942904792
1756255377.4234598,201880.75,-67138.875,294857.75,363599.4478707175
1756255377.46146,201866.0,-67146.25,294847.484375,363584.2954354992
1756255377.4984598,201859.0,-67144.0,294851.75,363583.4527244914
1756255377.5364597,201878.0,-67136.75,294847.625,363589.3178473525
1756255377.5744598,201881.5,-67144.375,294858.296875,363601.3233920034
1756255377.6114595,201871.0,-67145.375,294848.6875,363587.8855866395
1756255377.6494598,201865.25,-67138.5,294849.765625,363584.2978305443
1756255377.6864598,201882.0,-67138.75,294862.796875,363604.2115494677
1756255377.72446,201877.75,-67148.125,294859.40625,363600.8334563889
1756255377.7624598,201862.25,-67140.875,294853.984375,363586.49201069184
1756255377.7994597,201864.5,-67139.625,294851.15625,363585.21689880703
1756255377.8374598,201880.0,-67141.0,294856.875,363598.7142658313
1756255377.8744595,201876.5,-67146.75,294857.015625,363597.9468466427
1756255377.91246,201870.0,-67132.25,294847.96875,363584.3238728307
1756255377.9504597,201870.75,-67137.125,294851.4375,363588.45341215737
1756255377.98746,201880.5,-67138.25,294855.46875,363597.3436991733
1756255378.0254598,201871.5,-67144.75,294854.921875,363593.1035082003
1756255378.06346,201861.75,-67142.875,294851.671875,363584.7084020597
1756255378.1004598,201872.5,-67131.125,294852.375,363589.0774530448
1756255378.1384597,201875.25,-67149.125,294855.015625,363596.0695470279
1756255378.17546,201868.5,-67149.25,294856.3125,363593.39665196085
1756255378.2134595,201864.0,-67135.625,294845.421875,363579.5503611106
1756255378.2514598,201870.5,-67133.75,294851.640625,363587.8561483685
1756255378.2884598,201878.75,-67142.375,294858.609375,363599.6806169691
1756255378.32646,201867.75,-67144.125,294858.96875,363594.1878858786
1756255378.3634598,201864.0,-67141.25,294848.484375,363583.0726062438
1756255378.4014597,201868.0,-67140.625,294850.421875,363586.7492487262
1756255378.4394598,201884.75,-67138.625,294855.5625,363599.8487164764
1756255378.4764595,201864.0,-67147.125,294856.515625,363590.6705325117
1756255378.5144598,201864.5,-67140.375,294856.8125,363589.9423705925
1756255378.5514598,201875.25,-67130.25,294853.90625,363591.6845288253
1756255378.58946,201885.5,-67136.625,294856.71875,363600.833495548
1756255378.6274598,201862.75,-67148.5,294849.78125,363584.76919830585
1756255378.6644597,201866.5,-67129.125,294852.21875,363585.2501784327
1756255378.7024598,201883.5,-67143.375,294852.90625,363597.87774781074
1756255378.7394598,201879.75,-67144.5,294859.953125,363601.7179513729
1756255378.77746,201864.5,-67141.625,294850.796875,363585.2947874998
1756255378.8154595,201869.0,-67134.875,294844.25,363581.2376351785
1756255378.8524597,201875.75,-67144.5,294853.046875,363593.8964968794
1756255378.8904598,201873.0,-67149.75,294849.890625,363590.779662572
1756255378.9274597,201865.25,-67144.75,294849.796875,363585.4773328464
1756255378.9654598,201877.0,-67119.875,294851.796875,363589.030183024
1756255379.0034597,201882.75,-67130.75,294849.328125,363592.2285182797
1756255379.04046,201880.0,-67147.125,294857.234375,363600.1367698303
1756255379.0784595,201872.25,-67135.0,294849.203125,363587.0819054357
1756255379.1164598,201868.25,-67141.0,294849.84375,363586.48847071023
1756255379.1534598,201886.75,-67141.0,294863.046875,363607.4670836271
1756255379.19146,201885.25,-67143.75,294858.328125,363603.31543633534
1756255379.2284598,201859.75,-67141.0,294856.953125,363587.5346559903
1756255379.2664597,201869.0,-67136.625,294850.71875,363586.8065878935
1756255379.3044598,201889.25,-67141.75,294855.734375,363603.0637280791
1756255379.3414598,201890.5,-67133.0,294852.046875,363599.1518494332
1756255379.37946,201865.25,-67129.875,294847.671875,363581.0073218701
1756255379.4164598,201874.25,-67132.125,294850.609375,363588.8019024884
1756255379.4544597,201881.5,-67143.25,294861.9375,363604.06797650986
1756255379.4924598,201876.75,-67143.375,294851.34375,363592.86283992673
1756255379.5294597,201861.0,-67142.25,294852.140625,363584.5567226519
1756255379.5674598,201875.0,-67138.75,294847.65625,363588.04679565673
1756255379.6044598,201880.0,-67153.375,294851.15625,363596.36207730754
1756255379.64246,201887.0,-67132.875,294850.390625,363595.84228437033
1756255379.6804595,201865.5,-67134.125,294852.296875,363585.6815143148
1756255379.7174597,201874.75,-67135.5,294853.8125,363592.3002397021
1756255379.7554598,201889.75,-67141.75,294855.421875,363603.08793684526
1756255379.7924595,201868.75,-67153.75,294855.921875,363594.0497730692
1756255379.8304598,201866.25,-67146.625,294851.34375,363587.6332455957
1756255379.8684597,201876.5,-67133.25,294856.703125,363595.2005810265
1756255379.90546,201885.75,-67144.0,294853.890625,363600.0407119916
1756255379.9434595,201876.25,-67148.375,294852.703125,363594.6109602321
1756255379.9804597,201865.0,-67135.375,294849.375,363583.2652079593
1756255380.0184598,201882.75,-67140.5,294850.671875,363595.1184943926
1756255380.0564597,201876.5,-67153.75,294853.140625,363596.097239421
1756255380.0934598,201870.5,-67142.875,294852.96875,363590.6181603207
1756255380.1314597,201866.25,-67142.5,294842.390625,363579.6109585597
1756255380.1694598,201880.25,-67140.625,294856.375,363598.3783566612
1756255380.2064598,201881.5,-67145.75,294855.9375,363599.6640046803
1756255380.24446,201871.5,-67132.125,294850.046875,363586.8188774936
1756255380.2814598,201870.25,-67135.25,294853.28125,363589.3247766175
1756255380.3194597,201880.25,-67141.0,294852.515625,363595.3178898944
1756255380.3574598,201874.5,-67150.25,294855.328125,363596.1143205658
1756255380.3944595,201858.25,-67146.75,294850.3125,363582.37843709183
1756255380.4324598,201871.25,-67134.625,294852.171875,363588.8649420629
1756255380.4694598,201876.5,-67149.75,294858.71875,363599.8820134628
1756255380.50746,201890.5,-67132.5,294847.8125,363595.6257747543
1756255380.5454595,201871.0,-67139.25,294843.453125,363582.5097309228
1756255380.5824597,201867.0,-67140.25,294851.0,363586.59361981775
1756255380.6204598,201887.25,-67129.625,294855.640625,363599.6384398399
1756255380.6574595,201875.0,-67145.625,294858.3125,363597.9579590461
1756255380.6954598,201865.25,-67143.625,294850.890625,363586.15655448
1756255380.7334597,201869.25,-67138.0,294850.703125,363587.1866181059
1756255380.77046,201880.75,-67137.75,294851.484375,363594.1591029288
1756255380.8084598,201880.0,-67140.25,294851.921875,363594.5590949397
1756255380.8454597,201869.75,-67136.0,294843.984375,363581.6463783448
1756255380.8834598,201865.0,-67138.875,294855.8125,363589.1320244608
1756255380.9214597,201890.5,-67141.375,294856.90625,363604.6388461813
1756255380.95846,201882.25,-67136.875,294853.40625,363596.3889081624
1756255380.9964595,201866.75,-67147.75,294853.921875,363590.2093438348
1756255381.0334597,201875.75,-67125.375,294849.28125,363587.3114680912
1756255381.0714598,201881.25,-67142.625,294852.28125,363595.98313482816
1756255381.10946,201881.0,-67138.5,294854.046875,363596.5144247325
1756255381.1464598,201867.25,-67134.375,294852.375,363586.7626472996
1756255381.1844597,201879.75,-67136.0,294857.90625,363598.48849272775
1756255381.2224598,201882.5,-67138.75,294852.375,363596.0376584887
1756255381.2594595,201873.75,-67150.75,294855.6875,363596.08168367634
1756255381.2974598,201868.0,-67134.875,294854.9375,363589.3494498904
1756255381.3344598,201871.25,-67134.375,294852.109375,363588.7680967195
1756255381.37246,201888.75,-67135.125,294856.828125,363602.4497679628
1756255381.4104598,201869.5,-67142.375,294854.109375,363590.8956041324
1756255381.4474597,201856.5,-67140.5,294854.71875,363583.8259626542
1756255381.4854598,201877.5,-67135.625,294852.0625,363592.4310418116
1756255381.5224595,201889.25,-67137.875,294855.390625,363602.0694463928
1756255381.56046,201874.25,-67131.125,294851.671875,363589.4788966133
1756255381.5984595,201868.75,-67130.625,294845.765625,363581.5431872822
1756255381.63546,201883.75,-67139.875,294856.65625,363600.4112539049
1756255381.6734598,201883.75,-67147.375,294851.703125,363597.779585033
1756255381.7104597,201871.5,-67146.0,294844.890625,363585.1995831489
1756255381.7484598,201863.25,-67138.75,294844.828125,363579.2295005117
1756255381.7864597,201884.5,-67138.75,294845.390625,363591.4843125748
1756255381.82346,201880.0,-67140.75,294847.546875,363591.1035885887
1756255381.8614595,201869.75,-67141.125,294848.921875,363586.59678565984
1756255381.8984597,201877.25,-67124.5,294840.171875,363580.5956305865
