timestamp,Bx,By,Bz,B norm
1756255137.9890258,202076.0,-64899.0,295136.421875,363527.2995170761
1756255138.0270257,202078.25,-64905.625,295139.59375,363532.3081634123
1756255138.064026,202088.75,-64905.125,295141.390625,363539.5144793575
1756255138.1020255,202082.25,-64902.875,295136.90625,363531.8588227852
1756255138.140026,202057.75,-64904.5,295133.78125,363515.9931698128
1756255138.1770258,202078.75,-64894.375,295135.953125,363527.6219700579
1756255138.2150257,202094.0,-64905.0,295135.25,363537.4253822604
1756255138.2520258,202077.0,-64912.0,295134.4375,363528.5654132855
1756255138.2900257,202067.25,-64901.125,295134.921875,363521.59723872045
1756255138.3280258,202080.5,-64892.0,295134.015625,363526.5978208304
1756255138.3650258,202095.0,-64888.5,295136.96875,363536.4311595036
1756255138.403026,202073.5,-64904.625,295139.15625,363529.134046506
1756255138.4400258,202067.5,-64902.25,295135.65625,363522.53327879234
1756255138.4780257,202075.75,-64902.5,295140.78125,363531.3246491599
1756255138.5160258,202091.0,-64897.25,295135.21875,363534.3487006047
1756255138.5530255,202067.0,-64898.625,295125.78125,363513.5909072912
1756255138.5910258,202067.75,-64893.125,295129.3125,363515.8928562144
1756255138.6280258,202090.75,-64895.875,295142.203125,363539.6345559269
1756255138.666026,202083.25,-64905.5,295137.0625,363533.01022320025
1756255138.7040255,202072.75,-64903.375,295133.03125,363523.5212661852
1756255138.7410257,202070.0,-64897.25,295133.734375,363521.4699624983
1756255138.7790258,202089.5,-64901.875,295137.078125,363535.8500518594
1756255138.8160255,202086.25,-64900.0,295137.921875,363534.39365176455
1756255138.8540258,202069.5,-64902.25,295142.25,363528.99832114496
1756255138.8920257,202068.75,-64910.0,295132.671875,363522.1889164937
1756255138.929026,202092.5,-64890.5,295143.171875,363540.4344098959
1756255138.9670258,202080.25,-64913.5,295140.203125,363535.3207364847
1756255139.005026,202069.5,-64903.125,295132.078125,363520.89624036296
1756255139.0420258,202068.0,-64895.75,295133.671875,363520.0397041168
1756255139.0800257,202077.0,-64909.0,295145.3125,363536.8587925063
1756255139.117026,202076.5,-64895.25,295139.09375,363529.0772199437
1756255139.1550255,202067.75,-64900.375,295131.84375,363519.2422148758
1756255139.1930258,202075.0,-64902.125,295139.796875,363530.0416113253
1756255139.2300258,202084.25,-64904.875,295134.28125,363531.1965509731
1756255139.268026,202075.75,-64901.625,295136.8125,363527.94632375
1756255139.3050258,202074.25,-64888.5,295129.5625,363518.88342526846
1756255139.3430257,202075.25,-64903.25,295141.640625,363531.8783187269
1756255139.3810258,202087.5,-64896.5,295143.25,363538.7893871333
1756255139.4180255,202085.0,-64896.0,295140.9375,363535.4329764554
1756255139.4560258,202059.0,-64909.25,295132.84375,363516.7749589067
1756255139.4930258,202074.75,-64894.25,295136.890625,363526.1372699605
1756255139.531026,202087.5,-64908.625,295142.921875,363540.6876658416
1756255139.5690258,202080.5,-64898.5,295132.328125,363526.38815769984
1756255139.6060257,202069.75,-64892.375,295127.578125,363515.4626259124
1756255139.6440258,202075.75,-64897.125,295140.390625,363530.0479322249
1756255139.6810255,202083.25,-64905.875,295132.328125,363529.2335487764
1756255139.719026,202076.0,-64898.875,295134.359375,363525.6027241511
1756255139.7570257,202070.75,-64894.375,295124.078125,363513.5340002271
1756255139.794026,202086.5,-64891.75,295137.890625,363533.0345139035
1756255139.8320258,202094.5,-64892.25,295138.953125,363538.43358307175
1756255139.870026,202075.25,-64898.875,295130.765625,363522.2681724282
1756255139.9070258,202065.5,-64907.25,295138.453125,363524.5850088138
1756255139.9450257,202082.0,-64898.5,295142.015625,363535.0869083172
1756255139.982026,202087.25,-64901.125,295141.640625,363538.1694810667
1756255140.0200255,202070.75,-64899.375,295132.96875,363521.6446432614
1756255140.0580258,202067.75,-64896.875,295133.375,363519.8605492123
1756255140.0950258,202077.5,-64916.375,295146.328125,363539.2781462009
1756255140.133026,202094.75,-64898.875,295137.625,363538.6769581316
1756255140.1700258,202071.5,-64894.25,295130.734375,363519.332591871
1756255140.2080257,202063.5,-64898.25,295136.140625,363519.98898043047
1756255140.2460258,202081.75,-64894.375,295138.078125,363531.0148378288
1756255140.2830255,202086.5,-64907.25,295139.40625,363537.03209771495
1756255140.3210258,202067.5,-64900.25,295143.34375,363528.41754977446
1756255140.3580258,202067.5,-64900.0,295140.390625,363525.9753229852
1756255140.396026,202087.0,-64904.25,295140.34375,363537.5355392214
1756255140.4340258,202079.0,-64901.0,295132.328125,363526.0006471101
1756255140.4710257,202061.25,-64908.25,295134.09375,363518.86190851056
1756255140.5090258,202068.25,-64900.125,295128.234375,363516.54516456753
1756255140.5460258,202087.0,-64897.5,295139.328125,363535.5059431285
1756255140.584026,202087.25,-64906.0,295139.875,363537.6063952368
1756255140.6220255,202072.25,-64900.0,295138.34375,363526.95384462987
1756255140.6590257,202064.5,-64906.625,295140.921875,363525.9219015413
1756255140.6970258,202083.25,-64903.5,295148.515625,363541.9515247909
1756255140.7340257,202077.0,-64911.125,295139.953125,363532.8871070578
1756255140.7720258,202066.75,-64890.375,295133.84375,363518.5249060253
1756255140.8100257,202085.25,-64881.125,295140.640625,363532.6758317105
1756255140.847026,202091.75,-64891.625,295140.328125,363537.9095760658
1756255140.8850255,202086.0,-64897.5,295136.5625,363532.7047551106
1756255140.9230258,202066.0,-64905.375,295137.109375,363523.43719507457
1756255140.9600258,202082.5,-64888.125,295139.640625,363531.584653273
1756255140.998026,202088.0,-64894.0,295140.4375,363536.33769912383
1756255141.0350258,202084.0,-64902.0,295131.921875,363528.6288170866
1756255141.0730257,202061.5,-64898.5,295135.375,363518.3003108518
1756255141.1110258,202074.0,-64899.625,295139.78125,363529.0267329948
1756255141.1480258,202093.75,-64898.125,295144.984375,363543.961879849
1756255141.186026,202067.75,-64911.625,295140.609375,363528.3674659372
1756255141.2230258,202072.5,-64888.25,295137.0,363523.9043217275
1756255141.2610257,202072.0,-64904.25,295146.609375,363534.2843221549
1756255141.2990258,202088.5,-64898.0,295146.96875,363542.63216102106
1756255141.3360257,202075.75,-64904.0,295134.734375,363526.6831866188
1756255141.3740258,202058.75,-64901.5,295140.9375,363521.82347445306
1756255141.4110258,202075.25,-64899.75,295139.75,363529.7185137517
1756255141.449026,202092.75,-64905.875,295146.09375,363545.6902068321
1756255141.4870255,202068.0,-64893.75,295136.265625,363521.7884805986
1756255141.5240257,202063.5,-64896.375,295137.578125,363520.8213319852
1756255141.5620258,202079.25,-64904.625,295145.484375,363537.4679093016
1756255141.5990255,202084.0,-64909.0,295139.75,363536.2339121955
1756255141.6370258,202069.25,-64895.625,295129.765625,363517.5408389127
1756255141.6750257,202068.75,-64897.75,295137.671875,363524.06115884567
1756255141.712026,202084.25,-64899.875,295140.625,363535.45411482046
1756255141.7500255,202075.75,-64910.25,295144.796875,363535.96853063937
1756255141.7870257,202066.0,-64906.25,295138.921875,363525.0649550865
1756255141.8250258,202075.25,-64899.0,295139.28125,363529.20405426726
1756255141.8630257,202083.75,-64898.875,295141.5625,363535.7587710864
1756255141.9000258,202083.75,-64911.375,295144.359375,363540.2611669473
1756255141.9380257,202072.0,-64899.125,295136.0,363524.7558361956
1756255141.9760258,202067.5,-64894.375,295140.609375,363525.148738209
1756255142.0130258,202090.25,-64892.875,295141.0,363537.8443186185
1756255142.051026,202085.5,-64902.125,295139.34375,363535.51046486
1756255142.0880258,202070.75,-64887.5,295133.078125,363519.6135909999
1756255142.1260257,202075.5,-64890.375,295138.25,363526.9660987381
1756255142.1640258,202092.75,-64899.875,295144.703125,363543.4900535595
1756255142.2010255,202089.0,-64901.5,295140.5,363538.28321581206
1756255142.2390258,202064.75,-64894.125,295136.75,363520.4421385965
1756255142.2760258,202070.5,-64892.75,295132.46875,363519.9170379557
1756255142.314026,202088.25,-64900.625,295143.4375,363540.0949176989
1756255142.3520255,202078.0,-64908.0,295144.6875,363536.72869116353
1756255142.3890257,202071.0,-64892.375,295137.703125,363524.37769706897
1756255142.4270258,202076.75,-64890.875,295139.109375,363528.4478985054
1756255142.4640255,202094.0,-64891.75,295139.96875,363538.8909151447
1756255142.5020258,202074.25,-64901.875,295141.625,363531.06428367127
1756255142.5400257,202070.75,-64889.625,295131.84375,363518.99074667
1756255142.577026,202068.25,-64905.5,295145.140625,363531.2306018061
1756255142.6150258,202089.25,-64895.625,295135.03125,363532.93355711474
1756255142.6520257,202077.5,-64896.125,295142.03125,363532.17416982725
1756255142.6900258,202061.5,-64905.625,295136.765625,363520.7014221842
1756255142.7280257,202080.0,-64889.125,295138.28125,363529.2698015797
1756255142.765026,202082.75,-64912.25,295146.8125,363541.8531290932
1756255142.8030255,202076.0,-64899.125,295134.765625,363525.9771767202
1756255142.8400257,202073.5,-64891.5,295136.6875,363524.7866143005
1756255142.8780258,202087.75,-64895.875,295137.625,363534.2500820504
1756255142.916026,202081.0,-64904.875,295142.890625,363536.3795361426
1756255142.9530258,202071.25,-64913.25,295140.828125,363530.78071662073
1756255142.9910257,202065.75,-64894.25,295138.84375,363522.72019257874
1756255143.0290258,202084.5,-64905.75,295143.125,363538.6716129085
1756255143.0660255,202086.0,-64902.875,295138.90625,363535.5671206215
1756255143.1040258,202078.0,-64889.5,295133.03125,363523.96266142273
1756255143.1410258,202076.0,-64891.5,295131.421875,363521.9013019837
1756255143.179026,202080.25,-64911.0,295145.671875,363539.3142255837
1756255143.2170258,202083.25,-64903.25,295144.171875,363538.3803436778
1756255143.2540257,202065.5,-64909.25,295136.0,363522.9504746743
1756255143.2920258,202069.0,-64892.875,295131.734375,363518.50932512525
1756255143.3290255,202080.25,-64905.625,295139.578125,363533.4072303481
1756255143.367026,202085.5,-64901.875,295143.390625,363538.75132974057
1756255143.4050255,202066.75,-64909.25,295139.578125,363526.5502916231
1756255143.4420257,202071.0,-64894.875,295137.65625,363524.78592113743
1756255143.4800258,202088.25,-64897.5,295148.0,363543.2411671444
1756255143.5170257,202088.25,-64901.5,295141.765625,363538.8938016879
1756255143.5550258,202073.75,-64889.625,295130.5625,363519.61816835904
1756255143.5930257,202062.0,-64901.0,295142.859375,363525.1010384992
1756255143.630026,202084.5,-64904.625,295142.609375,363538.05214217183
1756255143.6680255,202082.25,-64911.75,295143.5,363538.7966165028
1756255143.7050257,202065.75,-64903.75,295138.40625,363524.0610068542
1756255143.7430258,202078.0,-64894.375,295140.28125,363530.7189316602
1756255143.781026,202087.75,-64903.5,295144.28125,363541.0152470992
1756255143.8180258,202080.0,-64889.375,295136.765625,363528.0839377844
1756255143.8560257,202061.0,-64903.625,295140.953125,363523.4661898377
1756255143.893026,202074.25,-64898.75,295139.796875,363529.02217572846
1756255143.9310255,202093.5,-64892.0,295142.1875,363540.4588880516
1756255143.969026,202073.25,-64920.875,295141.703125,363533.9644377864
1756255144.0060258,202070.5,-64891.125,295135.21875,363521.8596186837
1756255144.044026,202074.25,-64899.5,295142.484375,363531.3379838932
1756255144.0820258,202090.0,-64899.375,295145.015625,363542.1257896698
1756255144.1190257,202079.0,-64908.125,295144.109375,363536.837515509
1756255144.1570258,202063.0,-64900.875,295139.3125,363522.7548967716
1756255144.1940258,202069.5,-64905.875,295144.390625,363531.3834556354
1756255144.232026,202082.5,-64907.625,295145.28125,363539.6452019122
1756255144.2700255,202074.25,-64899.0,295135.75,363525.78126196907
1756255144.3070257,202070.5,-64891.875,295139.640625,363525.583528202
