timestamp,Bx,By,Bz,B norm
1756254121.9726098,202296.25,-66108.875,294884.28125,363663.1620691835
1756254122.0096097,202308.75,-66106.75,294894.921875,363678.3574393551
1756254122.0476096,202309.25,-66102.0,294876.828125,363663.1006915925
1756254122.0856097,202295.75,-66102.875,294877.90625,363656.623954125
1756254122.1226096,202307.25,-66099.0,294881.203125,363664.9902864036
1756254122.1606095,202310.75,-66109.375,294889.671875,363675.6901512641
1756254122.1976097,202306.25,-66107.875,294877.578125,363663.10784425685
1756254122.2356098,202289.5,-66112.25,294877.203125,363654.2813348071
1756254122.2736096,202300.0,-66107.5,294883.75,363664.5673836159
1756254122.3106096,202320.25,-66103.875,294878.1875,363670.6632564184
1756254122.3486097,202302.25,-66104.5,294876.828125,363659.6610023901
1756254122.3856096,202289.0,-66109.25,294877.65625,363653.8252405104
1756254122.4236095,202307.25,-66103.625,294880.609375,363665.3494987864
1756254122.4616096,202312.25,-66106.25,294881.671875,363669.4697069307
1756254122.4986098,202293.5,-66120.25,294885.734375,363664.8786179325
1756254122.5366096,202293.0,-66111.375,294876.828125,363655.7651384774
1756254122.5746098,202308.75,-66104.5,294879.21875,363665.2154075543
1756254122.6116097,202306.5,-66118.75,294885.0625,363671.29269361007
1756254122.6496096,202303.0,-66099.375,294871.90625,363655.1557174728
1756254122.6866095,202288.5,-66104.875,294878.671875,363653.5753402949
1756254122.7246096,202307.25,-66109.375,294885.359375,363670.2462935015
1756254122.7626095,202302.0,-66118.625,294884.859375,363668.6019778229
1756254122.7996097,202305.25,-66100.5,294876.40625,363660.2607389589
1756254122.8376098,202293.0,-66102.375,294877.734375,363654.863929762
1756254122.8746097,202304.5,-66104.875,294886.328125,363668.68401618087
1756254122.9126096,202314.5,-66103.0,294879.0,363667.9641654596
1756254122.9506097,202287.75,-66111.75,294877.5,363653.457696163
1756254122.9876096,202296.5,-66099.0,294877.65625,363656.1341002557
1756254123.0256095,202318.75,-66104.5,294880.109375,363671.5007074715
1756254123.0626097,202308.25,-66105.625,294879.625,363665.471161126
1756254123.1006098,202293.0,-66105.25,294876.71875,363654.5629953364
1756254123.1386096,202292.75,-66107.125,294878.421875,363656.1457830991
1756254123.1756096,202313.25,-66104.125,294880.03125,363668.3094491175
1756254123.2136097,202310.25,-66114.125,294879.15625,363667.74887291016
1756254123.2506096,202291.0,-66106.25,294879.296875,363655.722759256
1756254123.2886095,202302.25,-66103.125,294877.671875,363660.0952266392
1756254123.3266096,202307.25,-66113.125,294882.546875,363668.6474681516
1756254123.3636098,202299.0,-66113.75,294881.453125,363663.2848352636
1756254123.4016097,202293.75,-66107.25,294882.296875,363659.8669112398
1756254123.4386096,202297.5,-66108.625,294879.171875,363659.66893694224
1756254123.4766097,202309.25,-66111.875,294886.078125,363672.3961528036
1756254123.5146096,202304.75,-66108.125,294881.453125,363665.4609124844
1756254123.5516098,202292.0,-66114.875,294881.9375,363659.9882087931
1756254123.5896096,202291.0,-66114.125,294881.90625,363659.2702505319
1756254123.6276095,202308.0,-66111.625,294882.390625,363668.6653051864
1756254123.6646097,202299.75,-66108.5,294876.15625,363658.4525995332
1756254123.7026098,202285.5,-66116.0,294883.453125,363657.8060391033
1756254123.7396097,202294.0,-66103.375,294885.859375,363662.1903384003
1756254123.7776096,202302.75,-66115.625,294884.28125,363668.0049922349
1756254123.8156097,202300.5,-66102.5,294879.734375,363660.68051353935
1756254123.8526096,202294.5,-66100.5,294875.09375,363653.2163264493
1756254123.8906095,202293.75,-66116.375,294882.03125,363661.310406165
1756254123.9276097,202308.25,-66109.5,294882.40625,363668.43074991065
1756254123.9656098,202301.0,-66103.375,294870.59375,363653.7059427116
1756254124.0036097,202287.25,-66110.5,294879.828125,363654.8401408155
1756254124.0406096,202319.0,-66095.625,294876.65625,363667.22674214304
1756254124.0786097,202315.0,-66105.0,294887.203125,363675.25736140617
1756254124.1156096,202297.5,-66104.5,294876.828125,363657.0186199639
1756254124.1536098,202295.0,-66104.875,294882.71875,363660.4726130642
1756254124.1916096,202304.25,-66110.25,294885.953125,363669.2179351515
1756254124.2286096,202312.25,-66109.375,294880.703125,363669.2522587626
1756254124.2666097,202296.25,-66105.75,294877.15625,363656.8165526558
1756254124.3036096,202292.25,-66096.0,294876.328125,363652.1476831192
1756254124.3416097,202310.0,-66104.625,294880.734375,363667.1624603051
1756254124.3796096,202308.75,-66115.75,294881.34375,363668.9835776906
1756254124.4166098,202290.75,-66113.625,294873.484375,363652.2112316334
1756254124.4546096,202297.5,-66103.375,294876.296875,363656.38335020846
1756254124.4916096,202319.25,-66090.75,294876.1875,363666.09975451406
1756254124.5296097,202306.25,-66113.0,294881.078125,363666.8775049837
1756254124.5676098,202298.0,-66102.625,294881.046875,363660.3767830454
1756254124.6046095,202295.25,-66102.875,294880.4375,363658.398330108
1756254124.6426096,202315.75,-66100.75,294877.75,363667.23703639774
1756254124.6806097,202310.75,-66101.0,294879.078125,363665.5778079805
1756254124.7176096,202292.75,-66105.25,294877.15625,363654.7786819416
1756254124.7556098,202304.75,-66098.0,294876.734375,363659.7942476276
1756254124.7926097,202313.0,-66108.5,294888.34375,363675.7058436378
1756254124.8306096,202306.75,-66102.5,294881.1875,363665.33563596994
1756254124.8686097,202294.75,-66105.625,294880.921875,363659.0128403983
1756254124.9056096,202297.75,-66101.75,294876.484375,363656.37907987344
1756254124.9436097,202311.5,-66107.0,294882.21875,363669.6322435692
1756254124.9806097,202297.0,-66110.125,294879.40625,363659.85352643504
1756254125.0186098,202286.5,-66103.25,294879.5625,363652.8896117889
1756254125.0566096,202306.25,-66105.25,294885.5,363669.0541919604
1756254125.0936096,202318.75,-66098.375,294886.46875,363675.54390011966
1756254125.1316097,202298.5,-66099.625,294881.171875,363660.2109851501
1756254125.1686096,202285.5,-66110.25,294876.5625,363651.1732101643
1756254125.2066095,202298.5,-66098.375,294879.0,363658.2226774072
1756254125.2446096,202309.0,-66115.25,294889.125,363675.34121359966
1756254125.2816098,202295.5,-66108.625,294876.15625,363656.111105554
1756254125.3196096,202289.75,-66116.375,294880.625,363657.9450508317
1756254125.3566096,202311.75,-66103.625,294881.921875,363668.9171140376
1756254125.3946097,202316.75,-66103.25,294883.21875,363672.6820803088
1756254125.4326096,202292.5,-66104.875,294875.953125,363653.59586616606
1756254125.4696095,202293.0,-66097.375,294880.515625,363656.2103500454
1756254125.5076096,202308.25,-66107.5,294883.734375,363669.14410389296
1756254125.5446098,202306.0,-66110.375,294881.9375,363666.9580569488
1756254125.5826097,202293.25,-66104.5,294881.140625,363658.15130712185
1756254125.6206098,202292.75,-66103.375,294885.421875,363661.1402437025
1756254125.6576097,202312.25,-66105.25,294878.234375,363666.50063724926
1756254125.6956096,202312.25,-66113.125,294882.34375,363671.2642659869
1756254125.7336097,202298.75,-66104.375,294875.0625,363656.25957775296
1756254125.7706096,202292.25,-66105.375,294884.859375,363660.7695401948
1756254125.8086095,202308.0,-66111.0,294879.15625,363665.9290828767
1756254125.8456097,202304.5,-66111.125,294882.125,363666.4119952945
1756254125.8836098,202302.75,-66102.5,294876.8125,363659.56293485896
1756254125.9216096,202300.25,-66104.125,294884.46875,363664.6757688295
1756254125.9586096,202312.75,-66114.75,294883.828125,363673.04143939447
1756254125.9966097,202303.75,-66111.0,294881.125,363665.1611940965
1756254126.0336096,202308.75,-66102.0,294874.453125,363660.8967655587
1756254126.0716095,202304.0,-66107.625,294881.390625,363664.902122922
1756254126.1096096,202316.75,-66103.625,294880.125,363670.2416870519
1756254126.1466098,202317.75,-66100.0,294877.09375,363667.6812469164
1756254126.1846097,202300.25,-66097.0,294879.578125,363659.415049632
1756254126.2216096,202311.5,-66102.5,294881.75,363668.43418361526
1756254126.2596097,202307.75,-66116.125,294884.328125,363670.9153462933
1756254126.2976096,202310.75,-66109.75,294875.375,363664.16566939285
1756254126.3346095,202298.25,-66104.75,294877.890625,363658.3428234178
1756254126.3726096,202304.25,-66111.75,294880.484375,363665.0562280622
1756254126.4096096,202325.0,-66101.0,294883.53125,363677.1161737699
1756254126.4476097,202309.25,-66104.75,294884.65625,363669.9480295364
1756254126.4856098,202294.75,-66105.0,294878.484375,363656.9227305588
1756254126.5226097,202306.75,-66107.75,294884.46875,363668.9505794999
1756254126.5606096,202314.5,-66114.25,294885.6875,363675.4317460284
1756254126.5986097,202306.75,-66100.125,294883.234375,363666.5636761776
1756254126.6356096,202294.5,-66106.375,294883.671875,363661.2400082985
1756254126.6736095,202317.25,-66095.0,294887.4375,363674.8815465249
1756254126.7106097,202310.5,-66122.125,294889.875,363678.0337087755
1756254126.7486098,202300.25,-66106.875,294880.78125,363662.18558290944
1756254126.7866096,202297.5,-66102.625,294875.296875,363655.43615524296
1756254126.8236096,202307.5,-66119.875,294888.84375,363675.1195703076
1756254126.8616097,202317.25,-66105.125,294880.65625,363671.2232625216
1756254126.8986096,202298.5,-66114.875,294885.171875,363666.226628572
1756254126.9366095,202291.5,-66104.5,294876.671875,363653.5542361389
1756254126.9746096,202315.25,-66105.5,294884.484375,363673.2828211637
1756254127.0116098,202309.25,-66111.75,294886.609375,363672.80419672414
1756254127.0496097,202290.5,-66115.625,294879.796875,363657.5543893346
1756254127.0866096,202302.75,-66103.625,294878.421875,363661.07240560354
1756254127.1246097,202319.5,-66096.125,294889.265625,363677.8200565955
1756254127.1626096,202311.5,-66114.25,294885.71875,363673.7881783847
1756254127.1996098,202298.0,-66105.125,294882.03125,363661.6294158508
1756254127.2376096,202312.0,-66092.125,294878.84375,363664.4701127023
1756254127.2746096,202315.75,-66108.5,294886.9375,363676.09541794384
1756254127.3126097,202302.25,-66113.375,294892.265625,363673.7920642601
1756254127.3506098,202307.5,-66093.875,294881.8125,363664.6920063189
1756254127.3876095,202302.25,-66101.25,294884.03125,363664.9110003273
1756254127.4256096,202316.5,-66105.5,294885.234375,363674.586347326
1756254127.4626098,202305.25,-66115.875,294884.15625,363669.3398017663
1756254127.5006096,202292.0,-66105.125,294880.03125,363656.6700134436
1756254127.5386095,202303.75,-66100.125,294891.640625,363671.711162117
1756254127.5756097,202309.75,-66116.25,294886.03125,363673.43164644425
1756254127.6136098,202313.75,-66105.5,294881.3125,363669.8764415815
1756254127.6516097,202296.25,-66105.375,294877.03125,363656.64702678897
1756254127.6886096,202300.5,-66113.5,294891.4375,363672.16980862914
1756254127.7266097,202315.0,-66102.625,294889.625,363676.7894566977
1756254127.7636096,202305.25,-66113.25,294886.546875,363670.8010426278
1756254127.8016098,202295.0,-66101.875,294888.4375,363664.5645023818
1756254127.8396096,202308.5,-66106.125,294895.1875,363678.3201476626
1756254127.8766096,202315.0,-66110.0,294883.234375,363672.948183476
1756254127.9146097,202299.0,-66108.625,294886.5625,363666.49617947626
1756254127.9516096,202292.25,-66111.5,294885.71875,363662.5798250579
1756254127.9896097,202309.75,-66102.5,294889.1875,363673.4914119018
1756254128.0276096,202320.75,-66110.75,294886.828125,363679.1972985921
1756254128.0646098,202305.5,-66099.375,294881.859375,363664.6170499653
1756254128.1026096,202293.0,-66103.625,294882.53125,363658.98080969736
1756254128.1396096,202315.5,-66096.625,294889.046875,363675.508308556
1756254128.1776097,202312.25,-66106.625,294889.140625,363675.593939852
1756254128.2156098,202293.5,-66108.0,294877.828125,363656.2405981328
1756254128.2526095,202295.0,-66113.25,294888.34375,363666.5562437391
1756254128.2906096,202320.5,-66094.125,294885.734375,363675.14957396896
1756254128.3276098,202318.0,-66107.0,294886.65625,363676.84639980266
1756254128.3656096,202287.5,-66114.25,294885.390625,363660.1714696997
1756254128.4036098,202295.5,-66102.125,294880.359375,363658.337722229
1756254128.4406097,202311.5,-66110.375,294889.21875,363675.9217351019
1756254128.4786096,202311.25,-66104.625,294883.421875,363670.0370111104
1756254128.5156095,202301.0,-66100.125,294881.359375,363661.8446206084
