timestamp,Bx,By,Bz,B norm
1756256500.402583,199190.75,-70889.75,294944.328125,362897.3246439448
1756256500.440583,199206.5,-70895.75,294950.578125,362912.2215448031
1756256500.477583,199190.75,-70902.375,294941.578125,362897.55603071867
1756256500.515583,199180.5,-70898.375,294941.4375,362891.0342133807
1756256500.553583,199187.0,-70895.0,294945.65625,362897.3713527602
1756256500.590583,199199.5,-70902.625,294945.625,362905.69675713446
1756256500.628583,199201.0,-70884.875,294938.1875,362897.0079107167
1756256500.665583,199183.5,-70908.75,294944.640625,362897.3112772026
1756256500.703583,199192.5,-70893.75,294945.28125,362899.841246802
1756256500.7415829,199201.75,-70904.5,294951.546875,362912.1110231344
1756256500.778583,199190.0,-70892.5,294945.296875,362898.2375335156
1756256500.816583,199175.5,-70894.25,294940.59375,362886.7982235163
1756256500.8535829,199197.75,-70892.25,294943.0625,362900.6266624569
1756256500.891583,199195.25,-70903.625,294952.21875,362908.9183338582
1756256500.929583,199192.75,-70893.875,294950.390625,362904.1555217
1756256500.966583,199175.0,-70902.5,294936.796875,362885.0496812111
1756256501.004583,199191.75,-70900.375,294939.75,362896.22838115256
1756256501.042583,199201.25,-70894.0,294951.0,362909.3407981703
1756256501.079583,199191.0,-70901.25,294943.640625,362899.1497340434
1756256501.117583,199185.0,-70894.75,294945.578125,362896.1612611147
1756256501.154583,199188.0,-70900.5,294950.53125,362902.9569029539
1756256501.192583,199188.75,-70903.75,294944.21875,362898.8730551155
1756256501.230583,199183.75,-70904.0,294937.171875,362890.45018253895
1756256501.267583,199184.75,-70891.625,294942.640625,362893.02609247126
1756256501.305583,199192.0,-70895.75,294949.078125,362903.0434135953
1756256501.342583,199199.75,-70894.0,294947.578125,362905.7363529343
1756256501.380583,199190.5,-70896.0,294940.59375,362895.3732797548
1756256501.418583,199188.75,-70891.375,294937.875,362891.2995450135
1756256501.4555829,199190.5,-70893.5,294943.125,362896.9421437244
1756256501.493583,199208.5,-70886.75,294938.515625,362901.7577759728
1756256501.530583,199173.5,-70910.25,294943.640625,362891.3030129568
1756256501.568583,199180.5,-70893.375,294942.125,362890.6161623034
1756256501.6065829,199198.75,-70892.625,294941.78125,362900.20750596985
1756256501.643583,199196.75,-70898.25,294942.328125,362900.65304904064
1756256501.681583,199186.25,-70894.625,294938.375,362890.9685988255
1756256501.7185829,199182.0,-70894.0,294943.125,362892.3743271077
1756256501.756583,199198.75,-70891.25,294949.1875,362905.9582523207
1756256501.794583,199200.25,-70898.125,294951.234375,362909.7882227955
1756256501.831583,199189.0,-70883.375,294940.578125,362892.0710033492
1756256501.869583,199185.5,-70894.875,294950.890625,362900.7778883869
1756256501.906583,199196.0,-70895.5,294950.4375,362906.2949546224
1756256501.944583,199202.25,-70895.5,294946.203125,362906.2841329236
1756256501.982583,199178.75,-70899.5,294949.28125,362896.66857344407
1756256502.019583,199196.5,-70887.75,294954.828125,362908.6239627832
1756256502.0575829,199200.75,-70897.75,294953.21875,362911.60219344095
1756256502.095583,199199.75,-70885.0,294951.78125,362907.3943688808
1756256502.132583,199173.75,-70909.375,294946.984375,362893.9869216072
1756256502.170583,199193.75,-70898.5,294950.421875,362905.6333340018
1756256502.207583,199197.5,-70902.125,294952.8125,362910.342836114
1756256502.245583,199195.75,-70893.625,294942.109375,362899.0228235364
1756256502.283583,199174.0,-70903.5,294946.828125,362892.8492120619
1756256502.3205829,199186.25,-70897.5,294954.640625,362904.7502052507
1756256502.358583,199201.0,-70890.625,294950.3125,362907.9855248962
1756256502.395583,199191.5,-70898.875,294939.859375,362895.8869933088
1756256502.433583,199180.75,-70896.0,294949.953125,362897.62858828687
1756256502.471583,199186.5,-70892.5,294953.21875,362902.7550039892
1756256502.508583,199202.25,-70891.125,294949.28125,362907.9311874015
1756256502.546583,199184.5,-70904.375,294953.171875,362903.9391264773
1756256502.5835829,199171.5,-70897.25,294943.0625,362887.19540194777
1756256502.621583,199193.0,-70896.5,294953.828125,362907.59937874274
1756256502.6595829,199191.75,-70906.375,294951.640625,362907.0646750794
1756256502.696583,199178.0,-70901.75,294949.953125,362897.2425983728
1756256502.734583,199189.75,-70880.0,294944.25,362894.807779231
1756256502.771583,199191.0,-70883.875,294951.9375,362902.4988216801
1756256502.809583,199201.5,-70896.5,294956.046875,362914.0682070994
1756256502.847583,199182.0,-70901.5,294952.640625,362901.5734850297
1756256502.884583,199182.5,-70892.0,294946.375,362894.8995176022
1756256502.9225829,199204.75,-70885.5,294951.515625,362910.0206694452
1756256502.959583,199200.5,-70895.75,294960.03125,362916.6110876071
1756256502.997583,199179.0,-70902.0,294953.359375,362900.6087782134
1756256503.035583,199193.0,-70885.875,294944.265625,362897.75191999495
1756256503.072583,199197.5,-70896.75,294952.015625,362908.6450996487
1756256503.110583,199196.75,-70900.625,294951.25,362908.3682040353
1756256503.148583,199180.25,-70894.5,294951.46875,362898.29296663095
1756256503.1855829,199181.5,-70895.0,294952.296875,362899.74979198887
1756256503.223583,199196.75,-70893.75,294961.03125,362914.97482976434
1756256503.260583,199199.75,-70890.625,294947.46875,362904.9881649264
1756256503.298583,199176.75,-70906.875,294958.890625,362904.82198719657
1756256503.336583,199191.25,-70892.25,294951.390625,362903.8275056442
1756256503.373583,199202.5,-70899.625,294953.53125,362913.18304552586
1756256503.411583,199199.5,-70898.375,294949.15625,362907.736415852
1756256503.448583,199180.75,-70899.25,294950.46875,362898.6826057236
1756256503.486583,199184.75,-70900.375,294949.765625,362900.5263842222
1756256503.5245829,199199.0,-70889.0,294953.4375,362909.1101296114
1756256503.561583,199190.5,-70901.5,294955.6875,362908.71521788737
1756256503.599583,199185.25,-70884.75,294948.515625,362896.7325142456
1756256503.6365829,199182.25,-70894.125,294952.71875,362900.3333872742
1756256503.674583,199206.0,-70896.75,294956.75,362917.158546031
1756256503.712583,199184.25,-70911.0,294950.34375,362902.7977948168
1756256503.749583,199178.25,-70901.0,294953.5,362900.1160599325
1756256503.7875829,199186.0,-70899.5,294953.015625,362903.6829828701
1756256503.824583,199205.0,-70898.125,294954.125,362914.74482036586
1756256503.862583,199184.0,-70893.125,294944.578125,362894.48217574187
1756256503.900583,199183.5,-70888.625,294945.8125,362894.33191760624
1756256503.937583,199188.5,-70890.25,294951.828125,362902.28297930566
1756256503.975583,199198.5,-70893.0,294953.5625,362909.71863907337
1756256504.012583,199198.0,-70897.75,294949.671875,362907.2100389198
1756256504.050583,199180.5,-70896.375,294953.15625,362900.16802176816
1756256504.088583,199195.25,-70893.75,294954.015625,362908.449536433
1756256504.125583,199197.5,-70899.625,294953.3125,362910.26078923873
1756256504.163583,199184.5,-70893.625,294950.28125,362899.4895495786
1756256504.201583,199183.0,-70893.375,294952.703125,362900.5858201871
1756256504.2385828,199186.75,-70897.875,294955.4375,362905.74556748825
1756256504.276583,199194.75,-70902.5,294961.578125,362916.03092699416
1756256504.313583,199183.5,-70904.875,294950.28125,362901.1385769818
1756256504.351583,199193.0,-70885.625,294955.171875,362906.567171843
1756256504.3895829,199203.25,-70883.375,294959.296875,362915.1064297924
1756256504.426583,199192.5,-70897.0,294953.390625,362907.0670384277
1756256504.464583,199187.0,-70895.625,294951.765625,362902.45887627377
1756256504.5015829,199180.75,-70897.25,294957.3125,362903.85424427176
1756256504.539583,199200.0,-70888.375,294955.1875,362910.959249374
1756256504.577583,199199.75,-70894.5,294965.296875,362920.2348875981
1756256504.614583,199186.5,-70897.75,294953.3125,362903.8568161479
1756256504.652583,199182.25,-70902.125,294962.671875,362909.9858700736
1756256504.689583,199190.0,-70895.5,294959.265625,362910.1767631893
1756256504.727583,199200.5,-70895.5,294961.25,362917.5527885948
1756256504.765583,199170.25,-70899.25,294952.984375,362894.9643179745
1756256504.802583,199187.75,-70888.5,294958.0625,362906.5965452632
1756256504.840583,199198.0,-70886.0,294959.359375,362912.78826036205
1756256504.877583,199196.5,-70894.5,294959.828125,362914.0062742544
1756256504.915583,199185.25,-70890.0,294957.515625,362905.0729064484
1756256504.953583,199184.75,-70904.25,294958.84375,362908.6617965489
1756256504.990583,199204.25,-70886.5,294963.609375,362919.7706874621
1756256505.028583,199189.75,-70895.875,294947.53125,362900.5756230594
1756256505.065583,199174.25,-70901.75,294953.90625,362898.3973900392
1756256505.1035829,199186.25,-70898.75,294956.40625,362906.4294395183
1756256505.141583,199201.25,-70899.875,294959.21875,362917.1682384129
1756256505.178583,199195.5,-70894.375,294961.3125,362914.6394107205
1756256505.216583,199175.75,-70898.0,294954.046875,362898.6023119987
1756256505.254583,199180.5,-70901.5,294959.28125,362906.1474789544
1756256505.291583,199200.0,-70894.25,294961.0625,362916.881770732
1756256505.329583,199191.0,-70905.625,294962.015625,362914.9387931053
1756256505.3665829,199172.75,-70904.375,294958.34375,362901.6936918954
1756256505.404583,199198.0,-70887.75,294956.390625,362910.717222005
1756256505.442583,199188.25,-70908.375,294961.421875,362913.4841497693
1756256505.479583,199191.0,-70892.625,294953.71875,362905.65573554335
1756256505.517583,199179.5,-70893.625,294952.140625,362898.2564647568
1756256505.554583,199191.75,-70893.625,294949.921875,362903.1768223746
1756256505.592583,199201.0,-70900.25,294960.921875,362918.4884852415
1756256505.630583,199177.0,-70916.875,294962.453125,362909.8086884446
1756256505.667583,199176.5,-70905.0,294950.234375,362897.2828985048
1756256505.7055829,199199.75,-70884.875,294959.765625,362913.8592577901
1756256505.742583,199195.25,-70896.5,294963.15625,362916.4158312137
1756256505.780583,199186.0,-70893.625,294959.109375,362907.48802543856
1756256505.818583,199176.0,-70896.375,294956.625,362900.51749140734
1756256505.855583,199200.5,-70888.875,294949.015625,362906.31520706846
1756256505.893583,199195.75,-70897.5,294953.609375,362909.1263769108
1756256505.930583,199183.75,-70904.875,294961.25,362910.1907695492
1756256505.9685829,199184.25,-70887.375,294951.4375,362899.0711833933
1756256506.006583,199197.5,-70886.25,294964.09375,362916.4105507924
1756256506.043583,199186.25,-70906.5,294955.0,362906.800647649
1756256506.081583,199183.5,-70893.25,294948.53125,362897.44509206
1756256506.118583,199189.0,-70891.75,294953.90625,362904.5394469409
