timestamp,Bx,By,Bz,B norm
1756256066.746532,203374.25,-64797.5,294625.171875,363818.3523019225
1756256066.783532,203384.75,-64802.375,294626.875,363826.4693648178
1756256066.821532,203386.0,-64796.625,294619.640625,363820.2856485531
1756256066.858532,203370.75,-64791.5,294615.75,363807.6972466017
1756256066.896532,203373.75,-64794.25,294619.859375,363813.1918447568
1756256066.934532,203384.75,-64800.0,294625.6875,363825.0847143585
1756256066.971532,203385.75,-64801.375,294619.734375,363821.0678178886
1756256067.009532,203380.75,-64785.125,294613.8125,363810.5831440494
1756256067.0475318,203373.75,-64790.625,294618.65625,363811.57195381896
1756256067.084532,203380.25,-64802.25,294623.96875,363821.57805320725
1756256067.122532,203373.0,-64800.875,294621.234375,363815.0660354988
1756256067.159532,203365.0,-64809.125,294616.890625,363808.5460098606
1756256067.197532,203368.25,-64801.125,294621.734375,363812.8602392461
1756256067.235532,203382.75,-64804.25,294626.28125,363825.20448538073
1756256067.272532,203370.25,-64807.5,294620.515625,363814.12681265327
1756256067.310532,203366.25,-64800.5,294609.640625,363801.8372527881
1756256067.347532,203379.75,-64798.75,294620.09375,363817.53717060393
1756256067.385532,203393.0,-64793.75,294619.5625,363823.6236086848
1756256067.423532,203378.25,-64811.875,294624.96875,363822.9843275664
1756256067.460532,203369.25,-64799.125,294618.78125,363810.67151962913
1756256067.498532,203380.5,-64792.375,294619.65625,363816.4667621008
1756256067.535532,203388.0,-64804.5,294620.109375,363823.1859191865
1756256067.573532,203370.75,-64800.0,294613.984375,363807.7813143573
1756256067.611532,203361.5,-64798.625,294611.703125,363800.5182821401
1756256067.648532,203370.25,-64808.25,294623.578125,363816.7404618745
1756256067.686532,203379.25,-64803.375,294625.46875,363822.434132518
1756256067.723532,203374.5,-64795.375,294620.25,363814.1277928925
1756256067.761532,203365.25,-64805.75,294617.25,363808.3755745427
1756256067.799532,203377.25,-64803.5,294614.75,363812.6583110805
1756256067.836532,203386.5,-64796.75,294611.84375,363814.2735938035
1756256067.874532,203368.25,-64807.0,294614.3125,363807.89640538336
1756256067.911532,203367.5,-64793.375,294606.3125,363798.5718292312
1756256067.949532,203381.25,-64801.0,294619.015625,363817.9033808074
1756256067.987532,203381.0,-64808.25,294619.765625,363819.6623685867
1756256068.0245318,203367.5,-64806.0,294617.15625,363809.6019198599
1756256068.062532,203369.0,-64790.75,294616.15625,363806.9144066491
1756256068.100532,203381.5,-64807.625,294623.265625,363822.6648353975
1756256068.137532,203384.5,-64805.875,294615.40625,363817.6656989297
1756256068.175532,203370.25,-64798.0,294613.3125,363806.60149492224
1756256068.212532,203372.25,-64799.75,294614.921875,363809.33448928624
1756256068.250532,203379.75,-64801.75,294618.5,363816.78088754375
1756256068.288532,203375.75,-64806.875,294622.890625,363819.0132683541
1756256068.325532,203359.25,-64798.5,294617.21875,363803.7049657382
1756256068.363532,203371.75,-64798.875,294613.40625,363807.6717739136
1756256068.400532,203382.5,-64798.875,294623.34375,363821.7285841327
1756256068.438532,203375.5,-64808.375,294616.515625,363813.97822157206
1756256068.476532,203367.5,-64785.75,294613.59375,363803.11032425566
1756256068.513532,203363.5,-64807.5,294620.78125,363810.56874816096
1756256068.551532,203385.75,-64798.75,294613.625,363815.6529621363
1756256068.588532,203368.5,-64812.375,294619.703125,363813.3590384688
1756256068.6265318,203359.0,-64802.625,294619.78125,363806.3751388759
1756256068.664532,203371.5,-64800.875,294625.328125,363817.5427130742
1756256068.701532,203394.0,-64792.125,294621.8125,363825.7152797213
1756256068.739532,203371.0,-64808.125,294633.375,363825.0711137239
1756256068.776532,203372.75,-64793.25,294612.421875,363806.4317891837
1756256068.814532,203368.5,-64811.5,294626.265625,363818.51756148017
1756256068.852532,203384.25,-64793.125,294621.21875,363819.9619771618
1756256068.889532,203374.0,-64809.25,294621.6875,363817.48378398496
1756256068.927532,203366.75,-64798.625,294621.28125,363811.2095206039
1756256068.964532,203373.5,-64804.875,294629.515625,363822.76427326223
1756256069.002532,203383.75,-64803.625,294626.375,363825.7280936077
1756256069.040532,203378.75,-64799.625,294621.765625,363818.4878915523
1756256069.077532,203371.25,-64796.75,294624.34375,363815.8711041111
1756256069.115532,203372.75,-64803.0,294621.53125,363815.5451979165
1756256069.153532,203381.0,-64805.25,294623.625,363822.2533005686
1756256069.190532,203371.25,-64796.0,294615.6875,363808.7275803869
1756256069.2285318,203369.0,-64795.375,294616.375,363807.9152527213
1756256069.265532,203377.75,-64802.0,294626.765625,363822.4009344548
1756256069.303532,203380.5,-64803.375,294626.796875,363824.2084145352
1756256069.341532,203361.75,-64817.75,294617.203125,363808.5189427572
1756256069.378532,203368.25,-64795.375,294618.921875,363809.5585003787
1756256069.416532,203392.0,-64789.125,294615.078125,363818.6095307186
1756256069.453532,203378.5,-64792.875,294620.671875,363816.2602318539
1756256069.4915318,203366.5,-64805.5,294620.109375,363811.3453434857
1756256069.529532,203363.75,-64803.0,294622.390625,363811.2102185041
1756256069.566532,203383.25,-64803.125,294622.96875,363822.601147031
1756256069.604532,203383.25,-64805.125,294627.90625,363826.9557744271
1756256069.641532,203367.75,-64799.375,294616.015625,363807.6379121298
1756256069.679532,203372.5,-64797.0,294624.21875,363816.5131481773
1756256069.717532,203384.0,-64800.875,294627.78125,363826.5168195736
1756256069.754532,203383.5,-64798.125,294619.703125,363819.2058498682
1756256069.792532,203367.75,-64798.75,294615.109375,363806.7926986359
1756256069.829532,203360.5,-64800.0,294618.421875,363805.6451848506
1756256069.867532,203382.0,-64792.75,294621.828125,363819.13086625823
1756256069.905532,203382.75,-64806.875,294623.71875,363823.5969462498
1756256069.942532,203367.75,-64795.75,294622.328125,363812.1042350298
1756256069.980532,203370.75,-64800.375,294620.625,363813.22575065045
1756256070.017532,203379.75,-64799.375,294624.484375,363821.2040325409
1756256070.055532,203369.0,-64812.875,294624.46875,363817.58686598064
1756256070.0935318,203365.0,-64806.625,294613.640625,363805.468775838
1756256070.130532,203376.75,-64797.5,294621.1875,363816.52322389465
1756256070.168532,203383.25,-64802.5,294624.625,363823.8310545409
1756256070.206532,203378.0,-64800.75,294622.25,363818.6612580847
1756256070.243532,203366.0,-64803.375,294623.421875,363813.3698542769
1756256070.281532,203367.75,-64809.5,294624.890625,363816.62854535074
1756256070.318532,203380.75,-64791.875,294622.140625,363818.52932888863
1756256070.356532,203374.25,-64794.0,294615.65625,363810.0230981558
1756256070.394532,203368.5,-64792.25,294614.328125,363805.4216045408
1756256070.431532,203388.0,-64783.875,294623.359375,363822.1445891193
1756256070.469532,203392.0,-64794.125,294622.984375,363825.90234966384
1756256070.506532,203366.5,-64798.5,294620.375,363810.3136108714
1756256070.544532,203372.25,-64787.25,294617.890625,363809.5123948101
1756256070.582532,203378.5,-64800.75,294622.328125,363819.00402893696
1756256070.619532,203384.0,-64805.75,294626.46875,363826.3222708841
1756256070.657532,203372.0,-64795.25,294613.390625,363807.1532311059
1756256070.694532,203364.75,-64790.875,294613.015625,363802.0175885293
1756256070.732532,203375.5,-64796.625,294623.609375,363817.6298817764
1756256070.770532,203385.5,-64798.875,294622.890625,363823.0387039094
1756256070.807532,203371.25,-64807.875,294613.984375,363809.463562853
1756256070.845532,203362.75,-64793.25,294615.359375,363803.2205915519
1756256070.882532,203384.75,-64794.75,294624.0,363822.7831460325
1756256070.920532,203382.0,-64798.125,294614.875,363814.4575175391
1756256070.958532,203360.5,-64800.875,294612.25,363800.80292802834
1756256070.995532,203370.0,-64796.0,294615.3125,363807.7251454024
1756256071.033532,203378.5,-64808.375,294621.796875,363819.9320079157
1756256071.0705318,203379.75,-64800.75,294621.078125,363818.6905398929
1756256071.108532,203369.0,-64792.5,294614.203125,363805.6444040262
1756256071.146532,203372.0,-64790.25,294619.234375,363810.9950823005
1756256071.183532,203388.75,-64802.625,294618.40625,363821.8920498644
1756256071.221532,203377.25,-64799.375,294612.90625,363810.43050883577
1756256071.259532,203364.0,-64791.875,294615.125,363803.4846462871
1756256071.296532,203374.25,-64793.75,294627.046875,363819.20283625554
1756256071.334532,203384.75,-64798.0,294622.796875,363822.387677023
1756256071.371532,203375.0,-64801.125,294623.40625,363817.9873736566
1756256071.409532,203359.25,-64798.0,294613.875,363800.9080624705
1756256071.447532,203379.5,-64795.875,294616.109375,363813.6588152341
1756256071.484532,203384.0,-64795.25,294622.984375,363821.6304737721
1756256071.522532,203382.5,-64795.0,294615.84375,363814.96494753263
1756256071.559532,203355.5,-64801.875,294614.859375,363800.2992691411
1756256071.597532,203375.0,-64796.375,294616.296875,363811.38412985206
1756256071.635532,203379.5,-64801.5,294623.765625,363820.8607179568
1756256071.6725318,203371.25,-64796.25,294613.21875,363806.772893057
1756256071.710532,203363.75,-64799.0,294615.984375,363805.3098352369
1756256071.747532,203366.25,-64800.5,294621.25,363811.238681373
1756256071.785532,203395.0,-64788.75,294624.671875,363827.98879280017
1756256071.823532,203370.75,-64797.75,294615.25,363808.4054735233
1756256071.860532,203368.0,-64786.0,294611.578125,363801.8020643974
1756256071.898532,203379.0,-64795.25,294612.546875,363810.38308401336
1756256071.935532,203375.25,-64796.25,294614.03125,363809.6669084
1756256071.973532,203370.75,-64801.0,294615.21875,363808.95903712
1756256072.011532,203369.5,-64782.25,294617.34375,363806.64189046656
1756256072.048532,203376.0,-64798.625,294625.03125,363819.4170422383
1756256072.086532,203386.25,-64792.125,294621.453125,363821.0917368105
1756256072.123532,203364.5,-64809.875,294614.515625,363806.4768179904
1756256072.161532,203366.25,-64795.125,294611.546875,363802.423596804
1756256072.199532,203377.5,-64796.625,294621.859375,363817.33072961617
1756256072.236532,203380.25,-64798.75,294619.25,363817.13340933726
1756256072.2745318,203364.25,-64795.875,294616.40625,363805.3743785861
1756256072.312532,203368.5,-64789.375,294619.65625,363809.2243937869
1756256072.349532,203381.25,-64792.5,294619.28125,363816.60461292736
1756256072.387532,203389.75,-64791.75,294619.015625,363821.0076960496
