timestamp,Bx,By,Bz,B norm
1756256704.214501,201256.75,-68163.0,294892.0625,363471.87307282304
1756256704.2525008,201262.5,-68154.75,294889.203125,363471.19001856254
1756256704.2895007,201239.75,-68155.875,294887.234375,363457.20693695743
1756256704.3275008,201233.5,-68164.875,294897.203125,363463.5224021293
1756256704.365501,201250.25,-68162.75,294888.765625,363465.5522941083
1756256704.4025009,201250.25,-68165.625,294892.0625,363468.7663090283
1756256704.4405007,201232.0,-68160.375,294886.875,363453.468261628
1756256704.4785008,201251.25,-68152.25,294886.828125,363462.5650713541
1756256704.5155008,201255.5,-68151.875,294899.40625,363475.0529993333
1756256704.553501,201257.75,-68152.5,294886.609375,363466.0335987344
1756256704.5905008,201236.25,-68168.0,294892.75,363462.0180164978
1756256704.628501,201246.75,-68148.875,294892.15625,363463.76348558126
1756256704.6665008,201266.0,-68157.75,294893.734375,363477.3668534199
1756256704.7035007,201248.25,-68161.5,294892.953125,363467.6079282664
1756256704.7415009,201237.0,-68156.125,294892.40625,363459.9273756746
1756256704.7785008,201244.25,-68157.875,294887.46875,363460.2637268074
1756256704.816501,201257.25,-68157.75,294898.34375,363476.2615482862
1756256704.8545008,201248.75,-68157.75,294890.25,363464.9884193628
1756256704.891501,201234.5,-68155.125,294891.296875,363457.45559368434
1756256704.9295008,201252.75,-68153.375,294894.6875,363469.9831102642
1756256704.9665008,201260.0,-68151.125,294889.984375,363469.7598472992
1756256705.0045009,201243.0,-68164.625,294888.296875,363461.5093572203
1756256705.0425007,201243.5,-68154.625,294893.4375,363464.081694061
1756256705.079501,201245.25,-68157.875,294892.875,363465.20369609486
1756256705.1175008,201259.25,-68161.25,294899.609375,363479.0521084435
1756256705.1545007,201255.0,-68156.125,294887.390625,363465.8244589675
1756256705.1925008,201238.5,-68157.125,294890.53125,363459.4241334552
1756256705.230501,201258.5,-68151.875,294891.015625,363469.90657358366
1756256705.2675009,201253.25,-68151.625,294893.671875,363469.107817464
1756256705.3055007,201236.75,-68170.625,294891.9375,363462.1279665284
1756256705.3435009,201231.0,-68159.625,294895.0,363459.3661829897
1756256705.3805008,201250.75,-68155.875,294906.734375,363479.1185918456
1756256705.418501,201254.0,-68157.75,294899.0625,363475.0451742752
1756256705.4555008,201237.5,-68152.0,294890.125,363457.5798257145
1756256705.493501,201242.25,-68147.25,294892.3125,363461.09398286726
1756256705.5315008,201261.75,-68152.375,294895.34375,363475.3113990465
1756256705.5685008,201250.75,-68162.625,294891.953125,363468.3918036482
1756256705.6065009,201235.0,-68162.875,294889.15625,363457.44899107865
1756256705.6435008,201235.25,-68161.5,294887.984375,363456.3787493112
1756256705.681501,201253.75,-68157.25,294900.109375,363475.6623572093
1756256705.7195008,201247.5,-68157.0,294893.609375,363466.8812360558
1756256705.7565007,201234.0,-68151.75,294890.515625,363455.91203011246
1756256705.7945008,201236.5,-68157.125,294892.0,363459.5084524762
1756256705.8315008,201241.5,-68159.625,294907.765625,363475.5370424818
1756256705.8695009,201249.5,-68154.625,294887.328125,363462.4470943897
1756256705.9075007,201226.25,-68162.5,294884.65625,363448.88304546097
1756256705.944501,201231.25,-68157.5,294891.015625,363455.8733590042
1756256705.9825008,201248.5,-68160.625,294897.296875,363471.10649516905
1756256706.0195007,201254.5,-68148.125,294894.734375,363470.0057410067
1756256706.0575008,201235.75,-68160.625,294887.125,363455.7942435624
1756256706.095501,201238.75,-68159.375,294894.84375,363463.483409668
1756256706.132501,201252.25,-68159.875,294893.28125,363469.7841863471
1756256706.1705008,201243.75,-68160.75,294897.015625,363468.2717640654
1756256706.207501,201237.25,-68148.5,294888.453125,363455.4286652874
1756256706.2455008,201242.5,-68157.125,294895.875,363465.9744550117
1756256706.283501,201255.5,-68160.875,294901.828125,363478.7055557487
1756256706.3205009,201236.75,-68158.875,294897.59375,363464.5135241791
1756256706.3585007,201233.5,-68157.625,294897.96875,363462.7839831288
1756256706.395501,201246.0,-68155.625,294898.0,363469.3551582315
1756256706.4335008,201252.25,-68151.75,294895.671875,363470.20022105344
1756256706.4715009,201230.75,-68171.0,294898.296875,363464.0360287908
1756256706.5085008,201235.5,-68154.0,294894.109375,363460.0802293485
1756256706.546501,201245.75,-68160.5,294896.8125,363469.1674351109
1756256706.5845008,201242.0,-68172.75,294897.3125,363469.7942419496
1756256706.6215007,201247.5,-68148.5,294890.734375,363462.9548230835
1756256706.6595008,201233.5,-68162.125,294889.765625,363456.9722499942
1756256706.6965008,201258.5,-68153.375,294897.25,363475.245929765
1756256706.734501,201246.75,-68171.625,294897.25,363472.16248052014
1756256706.7725008,201231.5,-68156.5,294892.296875,363456.8637963976
1756256706.809501,201228.75,-68159.125,294897.203125,363459.8142274819
1756256706.8475008,201249.75,-68159.875,294902.25,363475.6766141864
1756256706.8845007,201243.25,-68169.5,294901.90625,363473.6038706199
1756256706.9225008,201227.0,-68158.625,294896.09375,363457.8514764806
1756256706.9605007,201238.75,-68150.5,294893.203125,363460.48808795575
1756256706.997501,201258.5,-68161.875,294899.5625,363478.7160047436
1756256707.0355008,201249.25,-68156.75,294897.765625,363471.17542762926
1756256707.072501,201233.75,-68160.25,294893.90625,363460.11853091774
1756256707.1105008,201239.5,-68153.125,294904.875,363470.8655535973
1756256707.148501,201258.75,-68151.0,294901.53125,363478.4125448955
1756256707.1855009,201243.75,-68165.125,294905.234375,363475.760460174
1756256707.2235007,201236.0,-68148.25,294888.828125,363454.99394973
1756256707.260501,201245.25,-68154.125,294895.40625,363466.5542101923
1756256707.2985008,201255.0,-68154.625,294896.125,363472.6296076587
1756256707.336501,201256.75,-68149.375,294900.390625,363476.0750369008
1756256707.3735008,201239.75,-68157.875,294890.078125,363459.8892328378
1756256707.411501,201247.5,-68153.75,294898.5625,363470.290477611
1756256707.4495008,201251.5,-68164.0,294901.78125,363477.0387970509
1756256707.4865007,201237.75,-68160.0,294893.046875,363461.58905761066
1756256707.5245008,201238.5,-68152.375,294897.84375,363464.4664183695
1756256707.5615008,201239.75,-68158.5,294898.8125,363467.0930307483
1756256707.599501,201251.0,-68162.125,294902.484375,363476.9808062992
1756256707.6375008,201248.75,-68148.125,294894.84375,363466.9107194148
1756256707.674501,201236.25,-68156.75,294895.703125,363462.3042438007
1756256707.7125008,201242.0,-68161.0,294896.953125,363467.2990069512
1756256707.7495008,201249.5,-68161.375,294898.390625,363472.6882247904
1756256707.7875009,201238.75,-68161.5,294883.09375,363454.348664841
1756256707.8255007,201236.25,-68149.0,294893.515625,363459.0762007941
1756256707.862501,201249.75,-68156.875,294895.71875,363469.8150079415
1756256707.9005008,201249.5,-68165.5,294904.484375,363478.4058853904
1756256707.9375007,201235.75,-68157.875,294894.234375,363461.0467026632
1756256707.9755008,201232.75,-68162.625,294897.296875,363462.7612612261
1756256708.013501,201265.0,-68144.75,294896.328125,363476.4800082258
1756256708.0505009,201255.5,-68154.125,294897.375,363473.8268660568
1756256708.0885007,201236.0,-68163.625,294891.234375,363459.82939019793
1756256708.125501,201231.25,-68157.75,294886.15625,363451.9775837303
1756256708.1635008,201248.5,-68153.125,294898.625,363470.77767876507
1756256708.201501,201253.75,-68156.375,294898.8125,363474.44608405867
1756256708.2385008,201236.5,-68161.25,294898.734375,363465.7459373432
1756256708.276501,201242.5,-68147.125,294889.609375,363459.0158041972
1756256708.313501,201264.25,-68146.75,294902.921875,363481.7893568223
1756256708.3515007,201245.25,-68161.625,294904.234375,363475.1232512454
1756256708.3895009,201229.5,-68165.75,294895.296875,363459.9252494103
1756256708.4265008,201244.0,-68147.375,294890.75,363460.8186461824
1756256708.464501,201256.0,-68145.75,294894.0,363469.7951894524
1756256708.5025008,201242.5,-68149.25,294891.578125,363461.0115691441
1756256708.5395007,201225.25,-68163.875,294891.140625,363453.8483930135
1756256708.5775008,201249.5,-68142.75,294895.53125,363466.8760410393
1756256708.6145008,201260.75,-68154.125,294897.171875,363476.5690177999
1756256708.6525009,201249.25,-68153.25,294889.859375,363464.10451835854
1756256708.6905007,201236.0,-68158.375,294891.53125,363459.0857051318
1756256708.727501,201237.5,-68151.375,294892.328125,363459.2501335236
1756256708.7655008,201252.0,-68157.875,294898.5625,363473.5555622748
1756256708.8025007,201240.5,-68156.125,294889.015625,363459.1142777233
1756256708.8405008,201236.25,-68159.625,294887.234375,363455.9722876201
1756256708.878501,201249.25,-68151.75,294897.03125,363469.6420523845
1756256708.9155009,201263.25,-68147.5,294896.828125,363476.4322414842
1756256708.9535007,201242.75,-68160.875,294894.125,363465.3962454249
1756256708.990501,201236.75,-68148.125,294888.125,363454.8152901455
1756256709.0285008,201238.75,-68158.625,294895.484375,363463.8625341163
1756256709.066501,201259.5,-68155.25,294893.625,363473.2101661044
1756256709.1035008,201237.75,-68144.5,294890.890625,363456.933183174
1756256709.141501,201228.25,-68165.375,294899.484375,363462.5604262343
1756256709.178501,201244.5,-68156.375,294896.515625,363467.4609386052
1756256709.2165008,201252.75,-68152.625,294894.234375,363469.4748456472
1756256709.2545009,201244.25,-68157.0,294885.328125,363458.3628841844
1756256709.2915008,201229.0,-68153.125,294888.9375,363452.12112208747
1756256709.329501,201243.25,-68154.875,294895.0625,363465.3085835112
1756256709.3665009,201260.25,-68155.5,294895.015625,363474.8005718986
1756256709.4045007,201233.0,-68160.125,294891.6875,363457.8796581707
1756256709.4425008,201228.25,-68163.0,294890.796875,363455.0663405795
1756256709.4795008,201254.75,-68154.625,294892.65625,363469.6768874039
1756256709.5175009,201251.5,-68158.0,294894.765625,363470.221626578
1756256709.5555007,201234.0,-68152.375,294888.34375,363454.2670732575
1756256709.592501,201226.0,-68164.25,294892.625,363455.5383172103
1756256709.6305008,201250.5,-68170.25,294899.34375,363475.679625877
1756256709.6675007,201246.75,-68163.0,294898.8125,363471.8126189054
1756256709.7055008,201243.25,-68152.625,294887.6875,363458.903046893
1756256709.743501,201236.5,-68150.5,294893.78125,363459.71138824016
1756256709.780501,201250.25,-68155.0,294898.0625,363471.6418323669
1756256709.8185008,201257.5,-68159.75,294891.828125,363471.48873222095
1756256709.855501,201233.75,-68155.625,294893.453125,363458.883581334
1756256709.8935008,201243.5,-68154.125,294891.859375,363462.7075401415
1756256709.931501,201249.75,-68157.625,294894.375,363468.86541675584
1756256709.9685009,201242.25,-68162.125,294893.0,363464.44106484216
1756256710.0065007,201231.25,-68167.0,294888.234375,363455.3984168724
1756256710.043501,201245.0,-68149.75,294894.375,363464.758754825
1756256710.0815008,201262.75,-68154.0,294890.84375,363472.5188802441
1756256710.1195009,201246.0,-68154.25,294893.9375,363465.8012568946
1756256710.1565008,201238.0,-68152.0,294887.578125,363455.7902695017
1756256710.194501,201236.0,-68157.375,294898.03125,363464.17195924086
1756256710.2315009,201248.75,-68160.625,294892.515625,363467.3657270952
1756256710.2695007,201240.0,-68158.125,294891.46875,363461.2028058124
1756256710.3075008,201235.25,-68152.625,294886.09375,363453.1805117228
1756256710.3445008,201245.5,-68156.125,294904.6875,363474.59794975806
1756256710.382501,201254.0,-68158.625,294896.953125,363473.4978513551
1756256710.4195008,201239.0,-68161.75,294883.5625,363454.91428340034
1756256710.457501,201239.0,-68156.25,294885.09375,363455.1252231956
