timestamp,Bx,By,Bz,B norm
1756256304.9315393,202175.75,-66536.375,294849.078125,363645.5718929704
1756256304.9685392,202176.5,-66532.0,294848.171875,363644.45360032585
1756256305.006539,202177.0,-66541.375,294849.03125,363647.1437327043
1756256305.0445392,202190.5,-66543.125,294855.953125,363660.5819555754
1756256305.0815394,202178.0,-66541.125,294846.84375,363645.8803143555
1756256305.1195393,202176.0,-66533.125,294841.46875,363638.94647427805
1756256305.1565392,202185.5,-66530.625,294849.703125,363650.4474162534
1756256305.1945393,202196.75,-66538.0,294853.921875,363661.4722508161
1756256305.2325392,202183.5,-66540.25,294845.796875,363647.9292903594
1756256305.2695394,202168.5,-66541.0,294842.375,363636.95242492977
1756256305.3075392,202188.25,-66526.125,294846.328125,363648.4166806908
1756256305.3445392,202196.25,-66533.625,294847.390625,363655.0983116756
1756256305.3825393,202171.25,-66539.25,294845.28125,363640.5175341667
1756256305.4205394,202168.5,-66539.0,294848.140625,363641.2613321951
1756256305.457539,202191.0,-66533.5,294842.203125,363647.950423007
1756256305.4955392,202191.0,-66531.25,294845.140625,363649.92046986416
1756256305.5325394,202177.0,-66535.75,294841.140625,363639.7167006288
1756256305.5705392,202171.5,-66530.25,294843.96875,363637.9456073905
1756256305.608539,202186.75,-66541.25,294845.5625,363649.7292080202
1756256305.6455393,202194.5,-66535.875,294847.03125,363654.2455811621
1756256305.6835394,202179.5,-66540.625,294845.5,363645.53326816845
1756256305.720539,202182.0,-66528.625,294847.421875,363646.2859080577
1756256305.7585392,202188.0,-66537.0,294847.609375,363651.30615350825
1756256305.7965393,202198.25,-66525.875,294841.8125,363650.26982784335
1756256305.8335392,202169.75,-66538.375,294841.859375,363636.74897129193
1756256305.8715394,202170.75,-66525.125,294858.78125,363648.60138884553
1756256305.9095392,202192.0,-66534.0,294844.71875,363650.6375558368
1756256305.9465392,202184.5,-66541.375,294846.125,363648.95717526297
1756256305.9845393,202171.0,-66533.375,294840.40625,363635.35084966046
1756256306.0225394,202179.0,-66533.875,294845.796875,363644.26091768505
1756256306.0595393,202198.25,-66533.75,294846.8125,363655.7644717531
1756256306.0975392,202187.25,-66538.75,294846.546875,363650.3478868631
1756256306.1355393,202180.25,-66531.25,294840.140625,363639.88950663095
1756256306.1725392,202179.5,-66531.75,294852.046875,363649.21768744354
1756256306.210539,202189.25,-66542.25,294847.78125,363653.1011261596
1756256306.2475393,202177.25,-66547.375,294844.171875,363644.4406636896
1756256306.2855394,202176.25,-66531.5,294840.421875,363637.9393404111
1756256306.3235393,202179.0,-66531.75,294849.125,363646.5706043825
1756256306.3605392,202195.0,-66531.5,294851.375,363657.2450215183
1756256306.3985393,202180.0,-66540.125,294845.671875,363645.8591245552
1756256306.4355392,202170.25,-66538.0,294842.125,363637.1737096994
1756256306.4735394,202181.25,-66538.375,294843.8125,363644.72630403744
1756256306.5115392,202197.5,-66534.125,294855.546875,363662.49781730445
1756256306.5485392,202166.5,-66544.375,294844.453125,363638.143083163
1756256306.5865393,202174.25,-66530.0,294848.609375,363643.19148505153
1756256306.6235392,202196.25,-66525.125,294840.96875,363648.3364787561
1756256306.6615393,202203.0,-66526.0,294845.90625,363656.2529606549
1756256306.6995392,202171.0,-66538.0,294843.984375,363639.0982926963
1756256306.7365394,202178.5,-66530.875,294843.140625,363641.2803356202
1756256306.7745392,202194.75,-66531.875,294847.5,363654.0328042962
1756256306.8115392,202193.5,-66529.25,294845.203125,363650.9952600639
1756256306.8495393,202166.0,-66542.75,294849.171875,363641.3938056775
1756256306.8875394,202167.75,-66541.0,294843.0625,363637.0928899325
1756256306.924539,202195.5,-66530.0,294849.234375,363655.51299516094
1756256306.9625392,202191.25,-66543.125,294848.234375,363654.7406199774
1756256307.0005393,202175.5,-66534.875,294848.453125,363644.6516885969
1756256307.0375392,202180.0,-66523.25,294835.140625,363634.2329015876
1756256307.0755394,202202.0,-66522.625,294842.9375,363652.6725249239
1756256307.1125393,202185.0,-66535.625,294842.4375,363645.1932448469
1756256307.1505392,202175.75,-66531.375,294848.484375,363644.1756520895
1756256307.1885393,202175.75,-66539.25,294845.75,363643.3994611857
1756256307.2255392,202190.75,-66543.875,294851.0,363656.8422105903
1756256307.2635393,202188.25,-66529.875,294851.609375,363653.38477265096
1756256307.3005393,202179.75,-66527.125,294841.484375,363639.9463470446
1756256307.3385394,202185.0,-66534.0,294851.75,363652.4465187365
1756256307.3765392,202198.0,-66527.75,294849.8125,363656.9601359881
1756256307.4135392,202182.0,-66537.125,294846.5625,363647.14428320766
1756256307.4515393,202170.5,-66535.0,294847.703125,363641.2866181976
1756256307.4885392,202180.75,-66533.0,294847.046875,363646.0873025736
1756256307.526539,202195.25,-66541.0,294851.09375,363658.89414275816
1756256307.5645392,202184.25,-66533.5,294840.34375,363642.6898384328
1756256307.6015394,202177.5,-66524.375,294841.4375,363638.1542721514
1756256307.6395392,202189.0,-66530.25,294844.75,363648.30879384687
1756256307.6765392,202201.5,-66524.125,294849.5625,363658.0403561937
1756256307.7145393,202179.75,-66534.875,294841.921875,363641.7189986206
1756256307.7525392,202172.5,-66532.75,294843.078125,363638.2368467834
1756256307.789539,202195.75,-66525.375,294847.3125,363653.2476486712
1756256307.8275392,202190.25,-66535.125,294844.421875,363649.6296775663
1756256307.8645394,202179.25,-66529.625,294841.75,363640.3411012943
1756256307.9025393,202175.75,-66532.0,294847.953125,363643.85925526737
1756256307.9405394,202196.75,-66527.875,294846.09375,363653.2728605807
1756256307.9775393,202192.0,-66541.25,294848.46875,363655.004557592
1756256308.0155392,202179.0,-66531.875,294841.3125,363640.25903183257
1756256308.0535393,202182.5,-66527.375,294842.390625,363642.25585058966
1756256308.0905392,202186.75,-66534.25,294843.640625,363646.8901498116
1756256308.128539,202190.5,-66534.375,294843.375,363648.7826574994
1756256308.1655393,202173.5,-66533.375,294843.78125,363639.4772751419
1756256308.2035394,202174.25,-66536.375,294843.59375,363640.29113482207
1756256308.2415392,202195.0,-66532.25,294842.734375,363650.3765002716
1756256308.2785392,202197.0,-66534.5,294846.140625,363654.6619262666
1756256308.3165393,202171.25,-66539.0,294840.703125,363636.7597848255
1756256308.3535392,202176.75,-66547.0,294842.265625,363642.548457198
1756256308.391539,202194.25,-66531.0,294844.390625,363651.0736641514
1756256308.4295392,202185.0,-66546.25,294843.765625,363648.2142703198
1756256308.4665394,202173.25,-66529.0,294837.609375,363633.5336001447
1756256308.5045393,202180.0,-66529.25,294837.984375,363637.6363027832
1756256308.5415392,202201.25,-66533.0,294844.828125,363655.68641590537
1756256308.5795393,202184.0,-66538.5,294840.46875,363643.56704191776
1756256308.6175392,202171.25,-66532.25,294841.5625,363636.22150999535
1756256308.654539,202182.0,-66532.5,294840.8125,363641.635949337
1756256308.6925392,202195.75,-66545.5,294845.03125,363655.0801805551
1756256308.7295394,202180.25,-66540.0,294842.640625,363643.5175013923
1756256308.7675393,202175.75,-66521.25,294834.65625,363631.1113143108
1756256308.8055394,202186.5,-66532.125,294838.609375,363642.2830439957
1756256308.8425393,202201.0,-66531.25,294841.1875,363652.27549676166
1756256308.8805392,202171.5,-66533.875,294834.53125,363630.9568122231
1756256308.9175394,202186.75,-66527.625,294836.8125,363640.1418557408
1756256308.9555392,202189.75,-66540.625,294843.34375,363649.4838909218
1756256308.993539,202192.25,-66540.625,294840.328125,363648.4288764504
1756256309.0305393,202179.5,-66534.875,294832.890625,363634.2574700696
1756256309.0685394,202176.5,-66532.375,294840.015625,363637.9090374666
1756256309.1065392,202185.75,-66544.125,294845.703125,363649.81331818906
1756256309.1435392,202184.75,-66535.5,294838.03125,363641.4588082449
1756256309.1815393,202174.5,-66528.875,294837.703125,363634.28172140376
1756256309.2185392,202185.5,-66530.5,294839.53125,363642.17718551256
1756256309.256539,202191.75,-66533.5,294849.015625,363653.8909531204
1756256309.2945392,202193.25,-66535.125,294843.65625,363650.6769348797
1756256309.3315394,202172.25,-66536.75,294836.796875,363633.7368316298
1756256309.3695393,202188.0,-66522.0,294841.34375,363643.4817404344
1756256309.4065392,202195.25,-66534.875,294847.671875,363654.9990360861
1756256309.4445393,202189.0,-66538.625,294840.890625,363646.7119642825
1756256309.4825392,202169.0,-66536.375,294836.15625,363631.3418717026
1756256309.5195394,202180.0,-66533.125,294839.96875,363639.9542057592
1756256309.5575392,202196.5,-66530.5,294840.296875,363648.9140693784
1756256309.5945392,202187.75,-66536.875,294843.875,363648.1164667896
1756256309.6325393,202179.25,-66530.25,294839.4375,363638.5804627191
1756256309.6705394,202182.0,-66534.0,294852.65625,363651.5133719103
1756256309.707539,202195.25,-66537.5,294843.359375,363651.9828027174
1756256309.7455392,202187.5,-66543.125,294842.25,363647.8035490908
1756256309.7825394,202175.0,-66534.5,294836.0,363634.2079772611
1756256309.8205392,202177.25,-66539.0,294838.53125,363638.3346791421
1756256309.858539,202197.5,-66532.5,294847.921875,363656.0182322109
1756256309.8955393,202180.75,-66529.75,294847.125,363645.55603828107
1756256309.9335394,202169.75,-66542.125,294847.328125,363641.8693124178
1756256309.9715393,202177.75,-66539.375,294851.984375,363649.5891793752
1756256310.0085392,202191.25,-66536.5,294847.421875,363652.8696368925
1756256310.0465393,202185.25,-66534.25,294843.421875,363645.8787936201
1756256310.0835392,202171.75,-66526.125,294843.640625,363637.0638735583
1756256310.1215394,202182.5,-66536.625,294847.78125,363648.3189576001
1756256310.1595392,202187.5,-66539.25,294844.671875,363649.0581314475
1756256310.1965392,202177.0,-66536.0,294840.328125,363639.1036644129
1756256310.2345393,202172.0,-66532.875,294841.90625,363637.0315588051
1756256310.2715392,202192.5,-66528.875,294851.84375,363655.75483936735
1756256310.3095393,202199.5,-66532.875,294844.40625,363654.34845871245
1756256310.3475392,202181.25,-66535.125,294849.0625,363648.388374618
1756256310.3845394,202174.75,-66529.25,294841.65625,363637.69455787743
1756256310.4225392,202193.5,-66532.625,294850.265625,363655.7173629664
1756256310.4595392,202197.5,-66531.625,294846.25,363654.502612649
1756256310.4975393,202173.5,-66537.75,294840.234375,363637.4019316735
1756256310.5355394,202175.75,-66544.125,294846.328125,363644.76026594045
1756256310.572539,202197.0,-66522.75,294850.984375,363656.4396012657
1756256310.6105392,202184.25,-66535.5,294853.46875,363653.6975505952
1756256310.6475394,202176.25,-66533.5,294850.140625,363646.1853407716
1756256310.6855392,202183.25,-66528.625,294841.46875,363642.1540740434
1756256310.7235394,202189.0,-66534.625,294848.765625,363652.36508989846
1756256310.7605393,202187.25,-66534.0,294849.046875,363651.5057876957
1756256310.7985392,202165.5,-66539.375,294845.609375,363637.609693161
1756256310.835539,202190.25,-66520.25,294850.09375,363651.5071321839
1756256310.8735392,202197.0,-66533.125,294850.921875,363658.2869422928
1756256310.9115393,202186.75,-66533.25,294846.671875,363649.1649198289
1756256310.9485393,202173.5,-66528.0,294845.359375,363639.7734451265
1756256310.9865394,202180.25,-66527.0,294852.53125,363649.1583980289
1756256311.0235393,202197.0,-66530.5,294847.1875,363654.7788987657
1756256311.0615392,202180.75,-66537.75,294844.6875,363645.0434044133
1756256311.0995393,202177.0,-66528.75,294844.3125,363641.0077523713
1756256311.1365392,202185.5,-66526.25,294849.765625,363649.6977015517
1756256311.174539,202194.75,-66534.5,294856.546875,363661.84822285327
1756256311.2125392,202189.0,-66535.5,294853.015625,363655.9710831193
1756256311.2495394,202170.0,-66541.0,294847.15625,363641.66308292
1756256311.2875392,202189.75,-66536.0,294857.4375,363660.0648272077
1756256311.3245392,202190.5,-66533.875,294849.984375,363654.05002378754
1756256311.3625393,202183.5,-66539.125,294843.640625,363645.9751530598
