timestamp,Bx,By,Bz,B norm
1756256395.581113,201822.75,-67552.625,294809.640625,363604.8731348286
1756256395.6191132,201818.25,-67561.75,294806.921875,363601.86644396826
1756256395.6561131,201812.0,-67554.875,294803.953125,363594.71291314566
1756256395.6941133,201814.25,-67555.875,294802.171875,363594.7033336641
1756256395.7321134,201824.25,-67567.0,294809.875,363608.5666958056
1756256395.7691133,201823.0,-67561.875,294806.515625,363604.1968094826
1756256395.8071132,201803.75,-67558.25,294807.9375,363593.99152093934
1756256395.844113,201824.5,-67555.0,294806.515625,363603.7520161245
1756256395.8821132,201835.0,-67547.75,294802.390625,363604.8889567872
1756256395.920113,201821.75,-67553.75,294802.375,363598.6361604862
1756256395.9571133,201809.75,-67546.125,294800.3125,363588.88658438914
1756256395.9951134,201814.75,-67558.625,294805.609375,363598.27894039627
1756256396.0321133,201825.25,-67555.75,294805.171875,363603.218164902
1756256396.0701132,201826.25,-67557.375,294804.96875,363603.9104652776
1756256396.1081133,201812.0,-67552.5,294795.84375,363587.6965637375
1756256396.1451132,201818.75,-67557.0,294797.140625,363593.3308261285
1756256396.183113,201823.0,-67555.5,294805.078125,363601.8468016043
1756256396.2201133,201813.75,-67551.125,294804.59375,363595.5069495918
1756256396.2581131,201804.5,-67546.25,294798.703125,363584.6909228913
1756256396.2961133,201822.0,-67553.125,294806.921875,363602.3453811567
1756256396.3331132,201830.0,-67555.375,294802.65625,363603.74547499686
1756256396.3711133,201820.25,-67547.25,294798.578125,363593.5174850436
1756256396.4091132,201807.0,-67556.125,294799.34375,363588.4326397724
1756256396.446113,201826.5,-67556.125,294806.109375,363604.74178988655
1756256396.4841132,201832.0,-67546.5,294795.0625,363597.0499888976
1756256396.5211132,201812.75,-67549.625,294796.1875,363587.8574220243
1756256396.5591133,201805.5,-67547.625,294797.546875,363584.56391451554
1756256396.5971134,201826.0,-67550.125,294804.21875,363601.8166295563
1756256396.6341133,201825.5,-67559.375,294799.375,363599.3304463462
1756256396.6721132,201818.25,-67558.375,294796.9375,363593.1440842663
1756256396.7091134,201807.75,-67551.125,294799.375,363587.94527489325
1756256396.7471132,201823.75,-67559.5,294804.875,363602.8416116658
1756256396.785113,201830.75,-67550.125,294802.90625,363603.389102088
1756256396.8221133,201812.5,-67554.875,294801.921875,363593.3434947747
1756256396.8601131,201816.0,-67542.625,294797.390625,363589.3364321889
1756256396.897113,201835.0,-67556.125,294799.734375,363604.2912804883
1756256396.9351132,201821.75,-67561.5,294799.4375,363597.6944448753
1756256396.9731133,201816.0,-67544.5,294796.46875,363588.93729556695
1756256397.0101132,201816.25,-67554.5,294798.625,363592.6821818656
1756256397.048113,201829.75,-67552.75,294792.8125,363595.1379203044
1756256397.0851133,201833.5,-67548.375,294801.34375,363603.3236429451
1756256397.1231132,201811.75,-67553.625,294795.203125,363587.2474031689
1756256397.1611133,201819.5,-67554.75,294801.015625,363596.4708868116
1756256397.1981132,201839.75,-67548.25,294804.546875,363609.3667884521
1756256397.2361133,201827.75,-67559.625,294804.40625,363604.7050639172
1756256397.2741132,201810.75,-67549.25,294796.515625,363586.9436816535
1756256397.3111134,201815.75,-67556.875,294802.53125,363596.0130959021
1756256397.3491132,201834.5,-67549.25,294798.796875,363601.9763488092
1756256397.3861132,201820.25,-67559.875,294798.890625,363596.1164999
1756256397.4241133,201809.0,-67555.375,294795.09375,363585.9574728676
1756256397.4621131,201815.75,-67552.75,294803.5625,363596.0828217439
1756256397.499113,201837.75,-67558.125,294801.765625,363607.8362662108
1756256397.5371132,201821.75,-67550.5,294787.84375,363586.2506284952
1756256397.5741134,201799.0,-67557.125,294792.890625,363578.9459007615
1756256397.6121132,201824.75,-67559.625,294805.984375,363604.3193720557
1756256397.650113,201837.0,-67553.25,294806.578125,363610.4160503852
1756256397.6871133,201813.0,-67553.125,294799.84375,363591.6109335996
1756256397.7251132,201813.5,-67550.125,294800.140625,363591.5717976496
1756256397.762113,201829.75,-67548.0,294806.734375,363605.543029688
1756256397.8001132,201826.75,-67558.5,294798.921875,363599.49432923424
1756256397.8381133,201811.5,-67563.5,294803.90625,363595.9999845416
1756256397.8751132,201806.5,-67553.25,294797.21875,363585.8979808593
1756256397.9131134,201831.0,-67558.125,294804.171875,363606.0403368186
1756256397.9501133,201835.5,-67551.625,294800.0625,363603.9988096865
1756256397.9881132,201809.5,-67554.875,294791.109375,363582.91158009454
1756256398.0261133,201816.0,-67545.25,294790.984375,363584.6299313875
1756256398.0631132,201827.5,-67550.625,294799.90625,363599.24562511046
1756256398.101113,201826.25,-67565.875,294800.359375,363601.7526652028
1756256398.1381133,201806.75,-67561.0,294798.296875,363588.3508955741
1756256398.1761134,201818.25,-67545.75,294795.203125,363589.392256753
1756256398.2141132,201829.0,-67554.625,294800.296875,363601.1381135636
1756256398.2511132,201836.75,-67553.875,294801.734375,363606.46620843554
1756256398.2891133,201817.25,-67558.25,294797.609375,363593.1105423205
1756256398.3271132,201816.5,-67550.875,294789.515625,363584.7616552951
1756256398.364113,201832.25,-67562.875,294802.78125,363606.4892862385
1756256398.4021132,201826.25,-67559.875,294791.546875,363593.4928021037
1756256398.4391131,201811.0,-67558.125,294795.46875,363587.882595182
1756256398.4771132,201815.5,-67550.75,294797.09375,363590.3276343566
1756256398.5151134,201824.5,-67566.75,294807.40625,363606.65737258585
1756256398.5521133,201821.25,-67558.25,294795.0625,363593.2658466104
1756256398.5901132,201815.75,-67555.375,294795.59375,363590.1095105148
1756256398.627113,201823.0,-67548.75,294795.375,363592.7255556045
1756256398.6651132,201832.0,-67550.375,294793.734375,363596.6930726938
1756256398.7031133,201825.25,-67554.625,294798.296875,363597.4349976272
1756256398.7401133,201810.5,-67555.0,294799.359375,363590.1789421166
1756256398.7781134,201826.25,-67541.25,294799.328125,363596.34143315634
1756256398.8151133,201827.5,-67554.75,294806.0,363604.9527162859
1756256398.8531132,201817.25,-67560.375,294791.796875,363588.79269374406
1756256398.8911133,201807.25,-67553.625,294790.0625,363580.58164863125
1756256398.9281132,201819.0,-67562.25,294802.59375,363598.8664280872
1756256398.966113,201827.0,-67560.625,294800.328125,363601.1680976813
1756256399.0031133,201820.5,-67547.875,294788.296875,363585.4364681412
1756256399.0411131,201811.0,-67548.625,294795.875,363586.4469110561
1756256399.0791132,201829.5,-67554.375,294797.875,363599.4056051333
1756256399.1161132,201826.0,-67569.75,294804.125,363605.3870724114
1756256399.1541133,201814.25,-67548.125,294793.578125,363586.29566833045
1756256399.1911132,201813.0,-67555.125,294798.8125,363591.1463913496
1756256399.229113,201829.25,-67549.75,294800.859375,363600.8272389703
1756256399.2671132,201831.0,-67560.0,294804.6875,363606.80677480815
1756256399.3041131,201817.5,-67549.25,294790.421875,363585.749598431
1756256399.3421133,201811.25,-67553.625,294802.796875,363593.12689120736
1756256399.3801134,201824.0,-67551.75,294799.6875,363597.3344981508
1756256399.4171133,201824.25,-67557.25,294803.921875,363601.9283069138
1756256399.4551132,201813.25,-67549.125,294787.5625,363581.0489677914
1756256399.4921134,201806.0,-67546.5,294790.765625,363579.13415929646
1756256399.5301132,201835.75,-67544.875,294803.171875,363605.4046138326
1756256399.568113,201822.25,-67566.5,294795.78125,363595.9366661162
1756256399.6051133,201811.75,-67552.125,294797.140625,363588.5396306574
1756256399.6431131,201815.0,-67548.75,294795.953125,363588.753718318
1756256399.6801133,201834.0,-67559.625,294809.0,363611.8988250256
1756256399.7181132,201827.5,-67573.375,294801.390625,363604.67637198296
1756256399.7561133,201811.75,-67551.625,294789.296875,363582.0870591125
1756256399.7931132,201819.0,-67558.0,294805.9375,363600.7878295286
1756256399.831113,201818.75,-67568.625,294803.96875,363601.02712548006
1756256399.8681133,201823.0,-67553.5,294795.296875,363593.54470461846
1756256399.9061131,201817.75,-67537.25,294790.109375,363583.4057516232
1756256399.9441133,201822.75,-67558.0,294798.0,363596.4336810284
1756256399.9811132,201832.0,-67551.625,294806.734375,363607.46540327306
1756256400.0191133,201818.0,-67552.375,294797.484375,363592.3339207924
1756256400.0561132,201804.5,-67569.375,294800.421875,363590.3813301703
1756256400.094113,201822.75,-67553.125,294802.09375,363598.8470749212
1756256400.1321132,201840.5,-67544.375,294800.78125,363606.0102088536
1756256400.1691132,201823.75,-67551.5,294792.578125,363591.3851205729
1756256400.2071133,201806.25,-67552.875,294791.578125,363581.11611201166
1756256400.2441132,201826.75,-67546.25,294806.015625,363602.96994567127
1756256400.2821133,201822.5,-67560.875,294805.09375,363602.58062610327
1756256400.3201132,201813.25,-67563.25,294802.84375,363596.0633851966
1756256400.3571134,201809.0,-67547.875,294794.4375,363584.0319361633
1756256400.3951132,201823.0,-67561.125,294805.4375,363603.18331916735
1756256400.433113,201835.75,-67556.0,294802.6875,363607.0786869876
1756256400.4701133,201811.5,-67555.5,294794.625,363586.988272945
1756256400.5081131,201817.0,-67551.75,294798.375,363592.38484833966
1756256400.545113,201831.0,-67549.0,294794.515625,363596.51594119874
1756256400.5831132,201828.0,-67556.875,294803.171875,363603.3320685145
1756256400.6211133,201812.75,-67550.25,294796.234375,363588.0115450796
1756256400.6581132,201808.5,-67548.125,294800.71875,363588.8937230925
1756256400.696113,201835.5,-67548.25,294807.75,363609.6046563883
1756256400.7331133,201833.0,-67556.75,294810.109375,363611.7090376243
1756256400.7711132,201806.0,-67562.5,294802.625,363591.7226081208
1756256400.8091133,201809.25,-67554.5,294804.828125,363593.8263249574
1756256400.8461132,201826.5,-67561.25,294813.4375,363611.6355871728
1756256400.8841133,201831.5,-67543.875,294802.3125,363602.16294408
1756256400.9211133,201804.5,-67560.25,294801.71875,363589.7371740113
1756256400.9591134,201818.0,-67542.75,294799.46875,363592.1547240049
1756256400.9971132,201828.25,-67552.5,294808.203125,363606.73726445687
1756256401.0341132,201820.75,-67561.875,294795.359375,363593.90257966856
1756256401.0721133,201805.0,-67554.875,294794.734375,363583.352996933
1756256401.1091132,201819.5,-67547.125,294799.625,363593.9267591749
1756256401.147113,201833.0,-67553.375,294801.703125,363604.26637801056
1756256401.1851132,201811.75,-67567.75,294803.765625,363596.8144866026
1756256401.2221134,201808.0,-67559.0,294799.84375,363589.9272807546
1756256401.2601132,201816.75,-67554.625,294796.65625,363591.3866906555
1756256401.298113,201837.5,-67558.625,294806.140625,363611.3375134883
1756256401.3351133,201823.25,-67543.25,294805.015625,363599.6591015749
1756256401.3731132,201808.25,-67565.375,294803.15625,363593.9364207207
1756256401.410113,201820.5,-67554.5,294809.703125,363604.02328240353
1756256401.4481132,201831.5,-67566.375,294808.109375,363611.0432538492
1756256401.4861133,201820.25,-67553.375,294799.890625,363595.7195794047
1756256401.5231133,201811.75,-67556.5,294799.453125,363591.2274699591
1756256401.5611134,201827.75,-67549.875,294811.53125,363608.6704694318
1756256401.5981133,201835.0,-67553.25,294801.4375,363605.137976114
1756256401.6361132,201807.25,-67569.875,294807.359375,363597.6255446926
1756256401.6741133,201812.75,-67553.25,294800.953125,363592.3948758189
1756256401.7111132,201820.5,-67549.125,294806.578125,363600.4909434081
1756256401.749113,201834.0,-67551.0,294809.421875,363610.6384352247
1756256401.7861133,201819.75,-67550.0,294802.46875,363596.9053377067
1756256401.8241134,201814.25,-67548.375,294808.90625,363598.7701746589
1756256401.8621132,201828.25,-67558.5,294815.59375,363613.84426129534
1756256401.8991132,201826.5,-67564.25,294801.390625,363602.4255897454
1756256401.9371133,201811.0,-67546.125,294802.8125,363591.6074133529
1756256401.9741132,201813.25,-67550.375,294801.875,363592.8857138417
1756256402.012113,201833.75,-67547.625,294809.484375,363609.9233514626
