timestamp,Bx,By,Bz,B norm
1756256190.363273,199724.5,-71051.0,294673.65625,363002.3198121372
1756256190.4012728,199727.0,-71056.375,294678.609375,363008.7681865611
1756256190.4382727,199714.5,-71053.125,294680.984375,363003.1826785195
1756256190.4762728,199713.0,-71052.5,294667.46875,362991.2633449767
1756256190.5132728,199728.0,-71048.375,294677.90625,363007.1817554364
1756256190.5512726,199725.75,-71042.625,294667.640625,362996.4851227313
1756256190.5892727,199719.5,-71047.125,294672.0,362997.46587960585
1756256190.626273,199719.5,-71036.25,294670.359375,362994.0057197972
1756256190.6642728,199726.75,-71045.875,294682.921875,363010.0762580365
1756256190.7012727,199727.0,-71055.875,294677.6875,363007.9219677764
1756256190.7392728,199712.0,-71042.375,294669.90625,362990.7101277172
1756256190.7772727,199725.0,-71037.25,294671.140625,362997.8617427395
1756256190.8142726,199739.5,-71050.25,294673.578125,363010.36284148
1756256190.8522727,199722.5,-71057.375,294672.171875,363001.2622921168
1756256190.8892727,199700.0,-71062.25,294671.40625,362989.2161434208
1756256190.9272728,199719.75,-71038.375,294672.953125,362996.6646762909
1756256190.965273,199705.75,-71091.625,294685.921875,363009.9148501618
1756256191.0032728,199729.0,-71046.25,294676.984375,363006.5677097406
1756256191.0402727,199713.5,-71044.125,294676.515625,362997.2432955332
1756256191.0782728,199726.25,-71046.125,294671.921875,363000.92060225445
1756256191.1162727,199731.5,-71047.375,294674.1875,363005.8930174905
1756256191.1532726,199711.75,-71051.125,294675.3125,362996.6738811814
1756256191.1912727,199714.5,-71040.125,294671.890625,362993.25612850935
1756256191.228273,199727.5,-71038.75,294669.1875,362997.94533815567
1756256191.2662728,199723.5,-71056.875,294667.90625,362998.2519390064
1756256191.304273,199712.75,-71051.25,294674.421875,362996.5255295021
1756256191.3412728,199725.0,-71031.625,294681.53125,363005.1958787716
1756256191.3792727,199724.25,-71042.0,294674.46875,363001.0803498486
1756256191.4162726,199736.25,-71055.125,294671.40625,363007.7657766851
1756256191.4542727,199713.5,-71062.125,294676.9375,363001.10907013016
1756256191.4922726,199714.5,-71049.875,294675.078125,362997.75194309466
1756256191.5292728,199733.0,-71033.0,294672.59375,363002.6114029382
1756256191.567273,199732.5,-71036.375,294677.59375,363007.0555618453
1756256191.6052728,199718.0,-71052.125,294671.171875,362996.946991571
1756256191.6422727,199719.5,-71035.5,294670.0,362993.56721641775
1756256191.6802728,199733.25,-71040.25,294677.4375,363008.0996991546
1756256191.7172728,199733.0,-71035.875,294670.375,363001.372901889
1756256191.7552726,199721.25,-71040.75,294668.875,362994.6442523506
1756256191.7932727,199724.25,-71035.75,294677.90625,363002.6477148738
1756256191.830273,199724.75,-71042.875,294670.53125,362998.3303515119
1756256191.8682728,199727.0,-71042.625,294676.984375,363004.7578424209
1756256191.9052727,199717.25,-71058.5,294678.515625,363003.7437007584
1756256191.9432728,199726.0,-71038.125,294673.328125,363000.358936158
1756256191.9812727,199734.25,-71042.375,294676.546875,363008.3428061636
1756256192.0182726,199735.75,-71041.125,294680.421875,363012.0690910374
1756256192.0562727,199708.0,-71048.875,294671.421875,362991.0119721973
1756256192.0932727,199723.5,-71040.75,294678.796875,363003.93653583154
1756256192.1312728,199734.5,-71049.125,294675.578125,363009.01503518975
1756256192.169273,199723.25,-71047.125,294678.890625,363005.1227480252
1756256192.2062728,199709.5,-71035.5,294669.15625,362987.3803530736
1756256192.2442727,199733.0,-71032.5,294678.796875,363007.5490577951
1756256192.2812726,199733.5,-71039.625,294668.46875,363000.8344589037
1756256192.3192728,199729.0,-71047.875,294678.25,363007.9131452621
1756256192.3572726,199717.0,-71039.625,294677.5625,362999.1380844892
1756256192.3942728,199725.0,-71043.0,294675.078125,363002.1833845836
1756256192.432273,199723.25,-71056.75,294679.359375,363007.38718762377
1756256192.4692726,199724.75,-71035.125,294674.203125,362999.7943989526
1756256192.5072727,199714.5,-71040.25,294677.40625,362997.758098504
1756256192.5452728,199735.25,-71040.875,294681.96875,363013.0007585184
1756256192.5822728,199735.0,-71046.875,294675.171875,363008.5199989477
1756256192.6202726,199718.75,-71042.5,294672.671875,362996.6934529348
1756256192.6582727,199713.75,-71053.375,294673.765625,362996.9589205543
1756256192.6952727,199731.0,-71043.0,294673.640625,363004.3177280288
1756256192.7332728,199738.5,-71040.625,294678.796875,363012.16523739
1756256192.7702727,199727.0,-71042.75,294678.578125,363006.0760680656
1756256192.8082728,199718.0,-71039.125,294677.859375,362999.8314195172
1756256192.8462727,199735.75,-71036.5,294678.71875,363009.7814721445
1756256192.8832726,199738.0,-71042.375,294674.65625,363008.8714145927
1756256192.9212728,199718.25,-71037.5,294670.625,362993.7782210642
1756256192.9582727,199723.75,-71032.75,294677.296875,363001.29087949794
1756256192.9962728,199727.75,-71048.375,294686.078125,363013.677911586
1756256193.034273,199727.5,-71054.0,294681.859375,363011.2166544682
1756256193.0712729,199720.0,-71045.125,294677.328125,363001.6747856056
1756256193.1092727,199715.75,-71039.5,294671.0,362993.0985560366
1756256193.146273,199728.5,-71044.625,294679.984375,363008.4098817696
1756256193.1842728,199722.5,-71048.125,294672.96875,363000.0986008187
1756256193.2222726,199721.0,-71034.75,294679.328125,363001.8181397497
1756256193.2592728,199717.0,-71043.0,294676.1875,362998.6823909078
1756256193.2972727,199725.25,-71044.25,294682.265625,363008.4002051579
1756256193.3342726,199731.75,-71045.25,294679.34375,363009.8003340346
1756256193.3722727,199714.0,-71040.625,294676.34375,362996.69387235306
1756256193.4102728,199725.25,-71041.25,294682.84375,363008.2823982284
1756256193.4472728,199730.5,-71048.5,294687.625,363016.471128571
1756256193.4852726,199717.0,-71056.25,294681.125,363005.2839619944
1756256193.5232728,199713.0,-71041.375,294682.53125,363001.31343398447
1756256193.5602727,199711.0,-71043.375,294678.375,362997.2304922329
1756256193.5982728,199736.5,-71045.75,294679.53125,363012.66391550616
1756256193.6352727,199723.75,-71043.375,294672.859375,362999.7679030824
1756256193.6732728,199713.0,-71035.5,294667.59375,362988.03759306594
1756256193.7112727,199724.5,-71041.625,294681.1875,363006.59863052185
1756256193.748273,199735.75,-71038.5,294681.5625,363012.4813112545
1756256193.7862728,199717.25,-71046.5,294685.265625,363006.8744339277
1756256193.8242726,199711.5,-71044.125,294680.328125,362999.237896064
1756256193.8612728,199730.5,-71048.375,294692.578125,363020.46749783936
1756256193.899273,199738.25,-71031.125,294681.671875,363012.5024993951
1756256193.9362726,199717.25,-71038.875,294678.0625,362999.5347484374
1756256193.9742727,199717.25,-71035.5,294677.09375,362998.0878582679
1756256194.0122728,199737.0,-71041.625,294682.1875,363014.2879852331
1756256194.0492728,199738.25,-71042.5,294686.0625,363018.2925846388
1756256194.0872726,199723.5,-71038.0,294679.5,363003.9691470329
1756256194.1252728,199718.25,-71040.25,294681.453125,363003.1064866891
1756256194.1622727,199739.0,-71026.875,294679.8125,363010.574210037
1756256194.2002728,199733.5,-71044.25,294678.609375,363009.9713554661
1756256194.2372727,199720.25,-71032.5,294674.9375,362997.4009644441
1756256194.2752728,199722.5,-71037.625,294684.0,363006.9985935404
1756256194.3132727,199742.25,-71026.625,294679.96875,363012.440388004
1756256194.350273,199730.0,-71051.125,294688.015625,363017.0268964885
1756256194.3882728,199714.75,-71048.5,294679.515625,363001.2226546863
1756256194.4252727,199718.0,-71034.0,294685.859375,363005.3228199034
1756256194.4632728,199734.75,-71037.0,294681.03125,363011.2063079127
1756256194.501273,199720.25,-71045.625,294676.203125,363000.9969405999
1756256194.5382726,199711.25,-71038.5,294678.078125,362996.17296365
1756256194.5762727,199725.0,-71032.125,294680.15625,363004.1775166507
1756256194.613273,199737.0,-71025.375,294673.859375,363004.3477175555
1756256194.6512728,199723.75,-71044.875,294680.046875,363005.8961009866
1756256194.6892726,199716.0,-71047.5,294681.671875,363003.4650678905
1756256194.7262728,199726.25,-71039.375,294679.0,363005.3453882644
1756256194.7642727,199736.75,-71045.25,294688.796875,363020.22512769175
1756256194.8012726,199724.75,-71035.75,294678.609375,363003.4935972501
1756256194.8392727,199722.5,-71034.0,294677.0625,363000.657473067
1756256194.8772728,199726.0,-71042.125,294679.0625,363005.7967531573
1756256194.9142728,199732.75,-71039.875,294683.96875,363013.0530722402
1756256194.952273,199715.25,-71061.625,294686.875,363010.0410835336
1756256194.9892728,199713.75,-71042.75,294678.421875,362998.65920601616
1756256195.0272727,199727.75,-71043.625,294685.796875,363012.5199673654
1756256195.0652728,199737.5,-71038.75,294681.96875,363013.822896854
1756256195.1022727,199716.0,-71041.625,294675.265625,362997.1147403309
1756256195.1402726,199713.5,-71051.5,294673.375,362996.1372637326
1756256195.1782727,199725.75,-71043.125,294679.859375,363006.5017931468
1756256195.215273,199735.75,-71039.125,294687.203125,363017.1825058191
1756256195.2532728,199725.0,-71037.875,294678.296875,363003.7933116764
1756256195.2902727,199725.75,-71026.0,294686.046875,363008.1736157978
1756256195.3282728,199726.5,-71042.75,294683.53125,363009.8217951991
1756256195.3662727,199734.5,-71039.25,294686.5,363015.9484279754
1756256195.4032726,199718.25,-71051.75,294686.265625,363009.26394395647
1756256195.4412727,199719.75,-71041.125,294683.609375,363005.8534178281
1756256195.478273,199732.75,-71039.25,294682.421875,363011.6750536275
1756256195.5162728,199728.0,-71044.0,294684.296875,363011.51323988766
1756256195.554273,199712.25,-71041.375,294678.359375,362997.5141042908
1756256195.5912728,199724.0,-71043.375,294685.796875,363010.4078222061
1756256195.6292727,199729.0,-71046.75,294689.453125,363016.78736619616
1756256195.6662726,199726.25,-71048.375,294681.328125,363008.9966856428
1756256195.7042727,199716.75,-71037.75,294675.640625,362997.07345015765
1756256195.7422726,199717.75,-71036.625,294679.65625,363000.6633107869
1756256195.7792728,199738.25,-71029.125,294682.015625,363012.39020747057
1756256195.817273,199721.5,-71056.75,294680.546875,363007.3883399091
1756256195.8542728,199709.75,-71038.625,294679.078125,362996.1839627973
1756256195.8922727,199714.0,-71045.0,294679.25,362999.90936853207
1756256195.9302728,199727.5,-71050.625,294681.078125,363009.92186723073
1756256195.9672728,199729.25,-71043.75,294681.203125,363009.6406361992
1756256196.0052726,199704.25,-71043.5,294672.4375,362988.7212882845
1756256196.0422728,199732.5,-71036.375,294676.4375,363006.1169554613
1756256196.080273,199734.25,-71048.5,294680.640625,363012.8646955544
1756256196.1182728,199725.25,-71035.25,294677.046875,363002.4024508597
1756256196.1552727,199721.0,-71045.5,294681.390625,363005.596226744
1756256196.1932728,199727.25,-71035.125,294683.5625,363008.76764069975
1756256196.2312727,199729.75,-71048.75,294681.609375,363011.2240901996
1756256196.2682726,199719.5,-71042.625,294682.953125,363005.4766936879
1756256196.3062727,199718.75,-71035.25,294678.78125,363000.2341088919
1756256196.3432727,199720.75,-71050.625,294679.65625,363005.0538230443
1756256196.3812728,199728.75,-71034.875,294685.515625,363011.12952911
1756256196.419273,199719.25,-71051.375,294682.1875,363006.4301630734
1756256196.4562728,199713.5,-71040.375,294679.671875,362999.0715948848
1756256196.4942727,199729.25,-71038.0,294676.109375,363004.38039498846
1756256196.5312726,199724.25,-71057.75,294685.28125,363012.94034581824
1756256196.5692728,199718.25,-71037.375,294667.546875,362991.25500662334
1756256196.6072726,199722.75,-71037.625,294674.90625,362999.754003566
1756256196.6442728,199727.5,-71035.75,294676.125,363002.98990411655
1756256196.682273,199732.5,-71045.0,294682.40625,363012.6501026377
1756256196.7202728,199715.25,-71048.25,294679.765625,363001.65175854217
1756256196.7572727,199716.0,-71033.0,294667.96875,362989.503363735
