timestamp,Bx,By,Bz,B norm
1756254001.8618348,201793.75,-67026.75,294905.15625,363568.9122263645
1756254001.898835,201818.75,-67015.75,294908.3125,363583.3210987856
1756254001.9368348,201812.0,-67026.25,294910.8125,363583.53766703006
1756254001.9738348,201784.75,-67028.625,294906.484375,363565.3399712014
1756254002.0118349,201784.5,-67033.5,294911.921875,363570.510666784
1756254002.049835,201817.25,-67021.5,294908.0625,363583.3455857356
1756254002.086835,201803.0,-67023.0,294906.59375,363574.521075429
1756254002.1248348,201789.25,-67021.375,294904.875,363565.1955581265
1756254002.161835,201797.25,-67016.875,294906.546875,363570.1624612018
1756254002.1998348,201808.0,-67024.875,294908.84375,363579.4670422514
1756254002.237835,201801.75,-67024.125,294902.46875,363570.6887386865
1756254002.2748349,201789.5,-67023.75,294909.078125,363569.1814976207
1756254002.3128347,201799.25,-67029.0,294908.78125,363575.3201193982
1756254002.3508348,201811.75,-67019.625,294911.5625,363582.78599157376
1756254002.3878348,201801.0,-67031.0,294909.421875,363577.17980182247
1756254002.425835,201785.5,-67036.375,294912.78125,363572.2928497178
1756254002.4638348,201802.75,-67019.75,294914.265625,363580.0061427444
1756254002.500835,201812.25,-67012.625,294912.9375,363582.8885747128
1756254002.5388348,201799.0,-67021.625,294898.25,363565.279518965
1756254002.576835,201788.0,-67022.125,294906.578125,363566.02152141824
1756254002.6138349,201804.5,-67019.75,294909.34375,363576.98516458407
1756254002.651835,201815.5,-67015.5,294907.5625,363580.86267045385
1756254002.688835,201797.75,-67022.75,294902.421875,363568.1770319915
1756254002.7268348,201792.75,-67019.0,294909.09375,363570.12238357647
1756254002.764835,201802.75,-67023.75,294908.0,363575.6612255901
1756254002.8018348,201804.75,-67028.625,294913.484375,363582.118589675
1756254002.839835,201795.75,-67027.75,294902.703125,363568.2168432176
1756254002.8768349,201796.25,-67018.875,294909.4375,363572.32079311885
1756254002.9148347,201810.25,-67020.375,294915.328125,363585.1460569856
1756254002.9528348,201811.75,-67017.75,294911.296875,363582.2249197826
1756254002.9898348,201787.25,-67033.625,294909.578125,363570.1588594265
1756254003.027835,201789.0,-67025.0,294909.09375,363569.147099209
1756254003.0648348,201812.0,-67021.875,294912.984375,363584.49282867473
1756254003.102835,201796.75,-67027.0,294910.96875,363575.3381743954
1756254003.1408348,201794.25,-67027.625,294900.5625,363565.62490012654
1756254003.1778347,201797.25,-67021.0,294911.484375,363574.9278550824
1756254003.2158349,201806.0,-67023.625,294913.78125,363582.1314576852
1756254003.253835,201803.0,-67025.0,294909.828125,363577.5132742907
1756254003.290835,201798.5,-67019.625,294906.9375,363571.6800343772
1756254003.3288348,201786.5,-67022.5,294904.890625,363563.8893001383
1756254003.365835,201811.5,-67021.875,294915.078125,363585.9135971036
1756254003.4038348,201805.0,-67025.125,294904.4375,363574.2739296292
1756254003.441835,201787.5,-67023.5,294907.890625,363567.0621238769
1756254003.4788349,201793.75,-67026.625,294898.328125,363563.3506403984
1756254003.5168347,201800.5,-67028.0,294909.140625,363576.1210646624
1756254003.553835,201805.25,-67017.625,294903.90625,363572.5992284236
1756254003.5918348,201781.75,-67032.875,294909.015625,363566.5117426722
1756254003.629835,201807.75,-67013.875,294908.3125,363576.8697045726
1756254003.6668348,201812.75,-67017.375,294913.1875,363584.2443999235
1756254003.704835,201790.0,-67034.75,294911.484375,363573.4388315906
1756254003.7418349,201783.5,-67028.75,294911.015625,363568.3447933573
1756254003.7798347,201793.5,-67028.625,294911.4375,363574.2141296011
1756254003.8178349,201814.5,-67024.25,294918.390625,363590.7034388429
1756254003.8548348,201798.25,-67014.625,294904.15625,363568.3636408393
1756254003.892835,201792.0,-67024.375,294910.421875,363571.7742600917
1756254003.9298348,201804.25,-67019.25,294912.484375,363579.3017057759
1756254003.967835,201800.5,-67036.625,294910.578125,363578.877249026
1756254004.0058348,201794.5,-67023.625,294907.921875,363570.9957120091
1756254004.0428348,201795.5,-67015.375,294907.328125,363569.5483514359
1756254004.0808349,201795.25,-67037.125,294913.3125,363578.27347154665
1756254004.1178348,201807.0,-67017.5,294907.578125,363576.5259072744
1756254004.155835,201792.0,-67024.5,294905.015625,363567.4120504085
1756254004.1938348,201782.5,-67028.625,294911.0625,363567.8047634575
1756254004.230835,201804.0,-67015.875,294906.640625,363573.8007650421
1756254004.2688348,201807.5,-67015.125,294909.140625,363577.633056809
1756254004.306835,201791.75,-67026.125,294908.078125,363570.0569958412
1756254004.3438349,201791.25,-67023.375,294909.375,363570.32447085634
1756254004.3818347,201799.5,-67027.625,294913.125,363578.72876538895
1756254004.418835,201799.0,-67036.75,294913.265625,363580.2476664049
1756254004.4568348,201793.5,-67016.375,294902.484375,363564.6936254093
1756254004.494835,201794.25,-67017.25,294906.28125,363568.35100339673
1756254004.5318348,201813.75,-67012.125,294907.734375,363579.4086307332
1756254004.569835,201809.0,-67021.875,294908.734375,363579.38035617466
1756254004.606835,201792.75,-67026.75,294907.28125,363570.0808680379
1756254004.6448348,201794.25,-67024.5,294910.6875,363573.2615787844
1756254004.6828349,201812.75,-67022.25,294913.3125,363585.2444026678
1756254004.7198348,201805.0,-67022.125,294905.6875,363574.7347992752
1756254004.757835,201786.75,-67021.25,294907.640625,363566.0282894005
1756254004.7948349,201792.5,-67023.125,294915.046875,363575.5729065129
1756254004.832835,201809.0,-67025.75,294920.71875,363589.8155780482
1756254004.8708348,201796.75,-67027.875,294906.734375,363572.0648197616
1756254004.9078348,201796.5,-67013.75,294906.375,363569.0307451298
1756254004.9458349,201806.0,-67022.0,294906.703125,363576.09061660926
1756254004.9828348,201808.0,-67031.125,294919.609375,363589.3515721661
1756254005.020835,201798.0,-67022.625,294909.09375,363573.7045529241
1756254005.0588348,201788.5,-67011.5,294906.59375,363564.3531779863
1756254005.0958347,201803.75,-67028.0,294915.546875,363583.1212895378
1756254005.1338348,201809.25,-67021.75,294915.09375,363584.65435190784
1756254005.1708348,201792.25,-67020.25,294915.46875,363575.2463770839
1756254005.208835,201788.0,-67017.0,294902.84375,363562.0476408902
1756254005.2468348,201798.0,-67026.375,294910.796875,363575.7773327152
1756254005.283835,201813.0,-67022.0,294916.046875,363587.5550089376
1756254005.3218348,201792.75,-67029.75,294908.0625,363571.2676561899
1756254005.359835,201790.5,-67023.0,294909.84375,363570.2192973173
1756254005.3968349,201803.0,-67019.5,294908.125,363575.1179333724
1756254005.434835,201803.5,-67026.875,294908.515625,363577.0718467496
1756254005.471835,201790.25,-67032.625,294908.140625,363570.47352108767
1756254005.5098348,201785.5,-67024.75,294904.59375,363563.5082591005
1756254005.5478349,201799.75,-67029.0,294912.890625,363578.9309047703
1756254005.5848348,201809.5,-67028.25,294909.453125,363581.4160965864
1756254005.622835,201804.75,-67017.125,294911.515625,363578.40174309415
1756254005.6598349,201784.25,-67028.75,294906.828125,363565.3643423329
1756254005.697835,201815.25,-67015.375,294910.703125,363583.2482893498
1756254005.7358348,201807.5,-67016.625,294917.90625,363585.01964399527
1756254005.7728348,201785.75,-67030.0,294906.9375,363566.5160444391
1756254005.810835,201790.25,-67024.75,294906.859375,363567.98238300777
1756254005.8478348,201800.5,-67030.125,294912.109375,363578.9208875806
1756254005.885835,201805.5,-67029.125,294912.125,363581.5244213205
1756254005.9238348,201792.0,-67018.625,294898.5,363561.0439295451
1756254005.9608347,201798.75,-67012.75,294908.890625,363572.1358049778
1756254005.9988348,201804.5,-67026.625,294907.890625,363577.07385371206
1756254006.0358348,201803.75,-67019.0,294911.765625,363578.3950939845
1756254006.073835,201786.75,-67029.5,294912.4375,363571.4402122421
1756254006.1118348,201795.5,-67018.125,294916.125,363577.1908189253
1756254006.148835,201810.75,-67019.125,294914.890625,363584.8383028146
1756254006.1868348,201800.25,-67022.25,294909.90625,363575.5433187288
1756254006.2238348,201799.0,-67013.25,294906.234375,363570.212132134
1756254006.2618349,201790.0,-67029.375,294911.625,363572.5619089417
1756254006.299835,201807.25,-67026.5,294909.359375,363579.7685540072
1756254006.336835,201805.5,-67015.875,294911.3125,363578.422864639
1756254006.3748348,201792.5,-67016.375,294908.203125,363568.7773239156
1756254006.412835,201801.75,-67015.875,294913.828125,363578.3819541808
1756254006.4498348,201810.25,-67025.0,294911.109375,363582.5766766825
1756254006.487835,201802.75,-67025.375,294912.5625,363579.661589822
1756254006.5248349,201783.75,-67025.75,294906.46875,363564.2422429903
1756254006.5628347,201798.25,-67026.75,294911.90625,363576.8850829681
1756254006.6008348,201799.0,-67029.25,294914.25,363579.6633608995
1756254006.6378348,201800.5,-67024.625,294908.9375,363575.3341111296
1756254006.675835,201784.0,-67020.125,294909.0,363565.39726989367
1756254006.7128348,201802.25,-67024.0,294906.25,363574.0103061893
1756254006.750835,201806.75,-67029.125,294915.1875,363584.7023211899
1756254006.7888348,201798.75,-67015.125,294904.796875,363569.2529631915
1756254006.8258348,201787.25,-67015.875,294910.46875,363567.6090398082
1756254006.8638349,201805.75,-67020.75,294909.640625,363578.10412233527
1756254006.9008348,201806.25,-67024.375,294912.296875,363581.20445272094
1756254006.938835,201785.25,-67028.5,294913.921875,363571.62739342864
1756254006.9768348,201794.75,-67014.125,294908.890625,363570.16908259445
1756254007.013835,201805.0,-67024.75,294908.78125,363577.728135158
1756254007.0518348,201806.75,-67029.25,294908.375,363579.1995511647
1756254007.0888348,201795.25,-67021.0,294902.4375,363566.4794875951
1756254007.1268349,201788.25,-67023.5,294914.078125,363572.4974013176
1756254007.1648347,201803.75,-67013.0,294913.828125,363578.9621284551
1756254007.201835,201804.75,-67031.25,294916.75,363585.2513918675
1756254007.2398348,201787.5,-67024.0,294904.984375,363564.7968952289
1756254007.276835,201792.5,-67020.75,294915.953125,363575.8702037853
1756254007.3148348,201809.25,-67018.0,294914.15625,363583.2026733522
1756254007.352835,201807.0,-67022.375,294908.875,363578.4764715951
1756254007.389835,201789.25,-67031.25,294904.859375,363567.0034190583
1756254007.4278347,201793.5,-67019.75,294904.1875,363566.6972335993
1756254007.4658349,201807.0,-67025.125,294913.234375,363582.51943649503
1756254007.5028348,201805.0,-67027.25,294910.625,363579.6845334639
1756254007.540835,201785.75,-67032.0,294913.953125,363572.57552636886
1756254007.5778348,201793.75,-67016.625,294908.578125,363569.821378456
1756254007.615835,201803.75,-67026.25,294917.078125,363584.0407291172
1756254007.6538348,201800.75,-67027.875,294909.765625,363576.7437399848
1756254007.6908348,201789.75,-67023.0,294903.234375,363564.4418516457
1756254007.7288349,201799.25,-67017.75,294912.84375,363576.541493448
1756254007.7658348,201815.0,-67019.875,294911.8125,363584.83882314287
1756254007.803835,201799.25,-67028.5,294913.84375,363579.3343250025
1756254007.8418348,201789.0,-67026.25,294911.015625,363570.9364718686
1756254007.878835,201789.25,-67027.5,294913.578125,363573.384249044
1756254007.9168348,201809.25,-67024.625,294912.640625,363583.1945268696
1756254007.9538348,201807.5,-67023.5,294904.640625,363575.526776295
1756254007.9918349,201783.25,-67027.875,294903.03125,363561.5681669565
1756254008.0298347,201800.75,-67021.875,294912.3125,363577.70351491
1756254008.066835,201813.0,-67019.25,294909.8125,363581.9912321671
