timestamp,Bx,By,Bz,B norm
1756255490.870699,201901.5,-66450.125,294958.9375,363566.5133450749
1756255490.907699,201918.0,-66442.75,294963.375,363577.9288446332
1756255490.945699,201901.25,-66450.875,294956.09375,363564.2044812538
1756255490.983699,201899.5,-66456.375,294960.890625,363568.12962178607
1756255491.020699,201910.75,-66446.75,294962.28125,363573.7461799588
1756255491.0586991,201922.5,-66451.0,294962.5625,363581.2765858776
1756255491.095699,201906.25,-66460.0,294959.984375,363571.8055234244
1756255491.133699,201911.25,-66446.875,294951.046875,363564.9324762863
1756255491.171699,201905.0,-66455.0,294958.90625,363569.3227242864
1756255491.208699,201921.5,-66460.125,294960.484375,363580.7031733123
1756255491.246699,201910.5,-66446.0,294959.25,363571.01106498094
1756255491.283699,201902.25,-66447.125,294957.703125,363565.3801018515
1756255491.321699,201916.5,-66447.5,294963.8125,363578.3188159536
1756255491.359699,201927.0,-66451.25,294965.3125,363586.05244671466
1756255491.397699,201903.75,-66456.125,294961.40625,363570.8624065681
1756255491.434699,201898.5,-66446.375,294955.859375,363561.6646905108
1756255491.472699,201923.75,-66438.0,294960.046875,363577.55418970063
1756255491.509699,201911.75,-66455.125,294962.921875,363576.3519645708
1756255491.547699,201898.75,-66453.625,294956.75,363563.8511977856
1756255491.585699,201910.5,-66444.375,294961.4375,363572.4887714375
1756255491.622699,201916.5,-66451.125,294968.96875,363583.1645049783
1756255491.6606991,201918.5,-66451.75,294968.53125,363584.0345065976
1756255491.698699,201906.25,-66446.375,294957.578125,363567.3629921539
1756255491.735699,201904.5,-66454.375,294962.171875,363571.5801793474
1756255491.773699,201920.0,-66450.5,294969.78125,363585.65318356943
1756255491.810699,201912.5,-66453.625,294968.703125,363581.18454498576
1756255491.848699,201893.5,-66452.625,294958.0,363561.7670707972
1756255491.886699,201911.75,-66441.75,294963.4375,363574.325816526
1756255491.9236991,201921.5,-66447.5,294961.59375,363579.2956234445
1756255491.961699,201908.25,-66455.25,294958.375,363570.7422954515
1756255491.998699,201903.25,-66443.5,294959.09375,363566.401141021
1756255492.036699,201913.5,-66444.125,294956.921875,363570.445706524
1756255492.074699,201923.5,-66454.0,294968.28125,363587.019724067
1756255492.111699,201909.75,-66453.25,294957.765625,363570.71538164
1756255492.149699,201899.75,-66449.125,294960.578125,363566.68977116473
1756255492.186699,201902.0,-66455.375,294962.96875,363571.0211282029
1756255492.224699,201925.5,-66450.875,294961.953125,363582.4254963794
1756255492.2626991,201906.5,-66455.0,294958.03125,363569.44586437126
1756255492.299699,201897.75,-66454.75,294958.890625,363565.2381779035
1756255492.337699,201910.5,-66443.5,294961.703125,363572.5443606828
1756255492.374699,201915.25,-66452.0,294964.3125,363578.8527062048
1756255492.412699,201908.75,-66447.0,294966.125,363575.7995701559
1756255492.450699,201899.5,-66443.5,294957.203125,363562.78476739407
1756255492.487699,201915.5,-66452.375,294962.46875,363577.5642892248
1756255492.5256991,201918.0,-66455.625,294970.71875,363586.2397534211
1756255492.562699,201907.5,-66452.25,294961.84375,363572.5915889589
1756255492.600699,201902.5,-66453.25,294959.0,363567.69056506176
1756255492.638699,201922.5,-66433.0,294966.015625,363580.7886411736
1756255492.675699,201914.25,-66460.75,294964.03125,363579.6685389269
1756255492.713699,201895.75,-66447.25,294957.9375,363561.9834290693
1756255492.751699,201902.0,-66454.5,294960.921875,363569.2005761762
1756255492.788699,201921.75,-66453.75,294962.109375,363580.9950741024
1756255492.826699,201913.25,-66450.875,294966.3125,363579.158951219
1756255492.863699,201896.75,-66458.25,294960.984375,363567.0212726864
1756255492.901699,201901.25,-66449.5,294962.765625,363569.3660183173
1756255492.939699,201916.25,-66450.25,294967.8125,363581.9277001542
1756255492.976699,201915.5,-66449.75,294969.359375,363582.6747596898
1756255493.014699,201895.5,-66458.875,294965.0625,363569.7499547295
1756255493.051699,201903.25,-66452.25,294965.296875,363573.0328987312
1756255493.089699,201924.75,-66448.625,294967.625,363586.19916753407
1756255493.1276991,201913.5,-66460.5,294963.71875,363578.9528030041
1756255493.164699,201902.0,-66459.125,294960.53125,363569.72906864487
1756255493.202699,201895.5,-66459.25,294962.078125,363567.3972768063
1756255493.2396991,201911.5,-66454.125,294968.53125,363580.5811502422
1756255493.277699,201915.75,-66448.875,294960.4375,363575.41552890994
1756255493.315699,201893.0,-66455.875,294962.171875,363565.46811851184
1756255493.352699,201902.0,-66452.625,294964.5625,363571.8114818681
1756255493.390699,201919.25,-66445.25,294959.96875,363576.3165184525
1756255493.427699,201908.25,-66457.0,294959.171875,363571.70866315806
1756255493.465699,201883.25,-66462.375,294963.875,363562.6238713473
1756255493.503699,201904.75,-66449.25,294965.546875,363573.5204073488
1756255493.540699,201914.75,-66450.375,294970.40625,363583.2217917834
1756255493.578699,201904.5,-66448.0,294966.578125,363573.9897668997
1756255493.616699,201894.25,-66452.5,294961.765625,363565.2157728101
1756255493.653699,201909.75,-66444.125,294972.59375,363581.0775544853
1756255493.691699,201912.75,-66449.375,294967.3125,363579.418413537
1756255493.728699,201906.75,-66451.25,294962.734375,363572.7148619679
1756255493.766699,201894.75,-66442.375,294959.015625,363561.4118297927
1756255493.804699,201911.25,-66444.5,294967.109375,363577.529654757
1756255493.8416991,201908.5,-66465.125,294972.34375,363584.0188881846
1756255493.879699,201905.0,-66450.625,294970.4375,363577.8782968403
1756255493.916699,201900.5,-66453.375,294969.5625,363575.1720766725
1756255493.954699,201913.5,-66447.25,294967.875,363579.9029055761
1756255493.992699,201923.0,-66449.125,294972.875,363589.57785947504
1756255494.029699,201906.5,-66451.375,294963.09375,363572.8904308074
1756255494.067699,201906.0,-66435.0,294958.21875,363565.6651406632
1756255494.1046991,201905.0,-66461.5,294969.03125,363578.7251804119
1756255494.142699,201923.0,-66443.25,294972.4375,363588.1492626704
1756255494.180699,201900.25,-66459.875,294973.03125,363579.03556158405
1756255494.217699,201907.25,-66441.25,294964.609375,363572.6861136179
1756255494.255699,201911.0,-66442.25,294967.25,363577.0937210223
1756255494.292699,201912.0,-66452.625,294972.0,363583.3988198452
1756255494.330699,201898.75,-66456.625,294965.734375,363571.6885475768
1756255494.368699,201901.0,-66453.0,294971.8125,363577.2066281592
1756255494.405699,201917.5,-66448.5,294967.859375,363582.3400864924
1756255494.4436991,201916.75,-66446.75,294964.625,363578.9797520143
1756255494.480699,201906.75,-66445.25,294960.453125,363569.7675148888
1756255494.518699,201906.75,-66444.25,294968.796875,363576.35399391694
1756255494.556699,201915.25,-66455.375,294978.71875,363591.15715917066
1756255494.593699,201906.75,-66470.625,294972.640625,363584.2933911454
1756255494.631699,201898.5,-66455.25,294969.15625,363574.07456204767
1756255494.668699,201900.25,-66448.75,294965.15625,363570.6131251698
1756255494.7066991,201920.25,-66443.625,294967.265625,363582.4947016735
1756255494.744699,201909.0,-66465.25,294967.890625,363580.7066365382
1756255494.781699,201903.0,-66451.625,294965.28125,363572.7671553966
1756255494.819699,201906.75,-66448.875,294967.390625,363576.058365302
1756255494.857699,201913.75,-66456.625,294970.484375,363583.8721641476
1756255494.894699,201902.75,-66460.25,294967.65625,363576.131671543
1756255494.932699,201884.75,-66458.875,294962.546875,363561.73947187385
1756255494.969699,201908.75,-66450.625,294965.453125,363575.9170059118
1756255495.007699,201914.0,-66444.625,294969.625,363581.12060451
1756255495.0456991,201897.25,-66462.5,294963.96875,363570.49704914656
1756255495.082699,201892.0,-66457.125,294971.9375,363573.064238496
1756255495.120699,201907.0,-66451.5,294974.125,363582.14054153656
1756255495.157699,201911.25,-66460.5,294976.09375,363587.7429463503
1756255495.195699,201896.75,-66451.875,294959.765625,363564.867237104
1756255495.233699,201896.5,-66453.25,294969.359375,363572.7631684068
1756255495.270699,201910.75,-66448.375,294973.8125,363583.3983647882
1756255495.3086991,201919.5,-66451.0,294969.78125,363585.4668876671
1756255495.345699,201898.25,-66453.25,294966.078125,363571.0728771867
1756255495.383699,201899.75,-66451.75,294957.890625,363564.9891973572
1756255495.421699,201916.0,-66436.0,294962.890625,363575.1916699704
1756255495.458699,201904.0,-66473.25,294976.8125,363586.6307968744
1756255495.496699,201908.0,-66443.625,294959.828125,363569.65766503423
1756255495.533699,201902.25,-66443.75,294966.03125,363571.5198698888
1756255495.571699,201909.75,-66453.625,294968.265625,363579.3024176757
1756255495.609699,201910.5,-66450.5,294973.125,363583.090135894
1756255495.646699,201896.75,-66454.75,294965.203125,363569.8041816695
1756255495.684699,201901.75,-66444.125,294968.6875,363573.4657611179
1756255495.722699,201919.5,-66447.5,294970.609375,363585.4990666691
1756255495.759699,201905.75,-66462.25,294971.703125,363581.4464498816
1756255495.797699,201891.0,-66454.25,294971.015625,363571.23549987626
1756255495.834699,201903.75,-66442.375,294966.421875,363572.4184993185
1756255495.872699,201908.5,-66448.75,294968.609375,363577.99612384936
1756255495.9106991,201909.75,-66452.0,294968.4375,363579.1448505455
1756255495.947699,201899.25,-66458.25,294974.375,363579.2734057672
1756255495.985699,201897.0,-66448.75,294974.296875,363576.2241985347
1756255496.022699,201906.5,-66455.75,294978.203125,363585.94825593336
1756255496.060699,201910.75,-66454.75,294975.15625,363585.6536881467
1756255496.098699,201896.75,-66455.75,294969.1875,363573.21950748126
1756255496.135699,201904.0,-66439.75,294971.515625,363576.2102038197
1756255496.1736991,201912.25,-66459.375,294975.6875,363587.7630525411
1756255496.210699,201904.0,-66448.625,294972.03125,363578.2504498056
1756255496.248699,201897.5,-66451.25,294973.8125,363576.5657926782
1756255496.286699,201908.0,-66444.625,294978.984375,363585.3818270161
1756255496.323699,201914.75,-66448.875,294974.71875,363586.4463342517
1756255496.361699,201905.5,-66460.625,294977.5,363585.7135695662
1756255496.398699,201892.5,-66454.5,294976.6875,363576.7158317109
1756255496.436699,201906.75,-66445.625,294972.71875,363579.7870948957
1756255496.474699,201914.5,-66448.625,294976.15625,363587.4280426443
1756255496.511699,201902.0,-66449.375,294976.5625,363580.953112518
1756255496.549699,201882.75,-66460.5,294974.40625,363570.5476937764
