timestamp,Bx,By,Bz,B norm
1756256912.813907,202948.5,-67722.5,294335.3125,363878.6979791104
1756256912.8509068,202953.0,-67728.75,294346.28125,363891.243466048
1756256912.8889067,202966.5,-67726.875,294339.484375,363892.9262594376
1756256912.9269068,202960.5,-67728.125,294341.546875,363891.4806546499
1756256912.9639068,202946.25,-67731.25,294336.953125,363880.398744606
1756256913.0019069,202954.0,-67731.625,294337.984375,363885.6251448776
1756256913.0389068,202972.0,-67724.625,294339.828125,363895.85328228894
1756256913.0769067,202957.25,-67728.125,294337.25,363886.19234747096
1756256913.1149068,202954.0,-67715.375,294334.625,363879.8834798116
1756256913.1519067,202961.0,-67720.0,294341.21875,363889.9819674009
1756256913.1899068,202965.0,-67737.625,294343.734375,363897.5282019118
1756256913.2269068,202960.5,-67720.375,294329.96875,363880.673098705
1756256913.264907,202947.5,-67732.875,294331.765625,363877.2023196089
1756256913.3029068,202964.5,-67724.5,294338.296875,363890.4081832546
1756256913.3399067,202974.75,-67723.75,294339.828125,363897.2243261544
1756256913.3779068,202958.25,-67725.875,294326.3125,363877.48435074376
1756256913.415907,202943.5,-67719.375,294331.46875,363872.21855917067
1756256913.4529068,202975.0,-67721.625,294338.5625,363895.9445943401
1756256913.4909067,202966.75,-67724.875,294331.21875,363886.0077416944
1756256913.527907,202954.25,-67728.625,294336.09375,363883.67690989096
1756256913.5659068,202947.25,-67724.75,294329.375,363873.616841089
1756256913.6039069,202963.75,-67727.625,294340.515625,363892.36614773056
1756256913.6409068,202968.75,-67719.625,294335.921875,363889.9503870768
1756256913.678907,202950.5,-67722.125,294336.328125,363880.5651843381
1756256913.7159069,202950.75,-67729.0,294331.609375,363878.1673085651
1756256913.7539067,202972.5,-67712.875,294339.4375,363893.6296018825
1756256913.7919068,202972.5,-67727.625,294333.984375,363891.9637783354
1756256913.8289068,202958.0,-67727.75,294330.953125,363881.4475231369
1756256913.866907,202951.75,-67727.125,294334.59375,363880.7900491666
1756256913.9039068,202965.0,-67730.125,294334.5,363888.6628458843
1756256913.9419067,202970.0,-67731.25,294332.640625,363890.1571406513
1756256913.9799068,202948.25,-67740.625,294334.421875,363881.2118726984
1756256914.0169067,202946.5,-67733.0,294336.578125,363880.5605876525
1756256914.0549068,202969.75,-67715.0,294340.171875,363893.0851492881
1756256914.0919068,202971.0,-67727.75,294340.90625,363896.7491653832
1756256914.129907,202950.25,-67729.125,294332.953125,363878.9986295054
1756256914.1679068,202955.5,-67723.125,294328.03125,363876.82891263714
1756256914.2049067,202969.0,-67723.0,294337.40625,363891.9185801981
1756256914.2429068,202960.75,-67734.625,294339.375,363891.07317965874
1756256914.2799067,202948.75,-67740.625,294326.875,363875.3862920914
1756256914.3179069,202960.75,-67735.75,294339.25,363891.1814803809
1756256914.3559067,202969.75,-67737.375,294332.703125,363891.2083519228
1756256914.392907,202959.25,-67740.75,294337.375,363889.7589834257
1756256914.4309068,202949.5,-67731.5,294331.96875,363878.2261564313
1756256914.4689069,202964.25,-67735.75,294342.921875,363896.1036670184
1756256914.5059068,202964.5,-67743.5,294340.4375,363895.67625926994
1756256914.5439067,202957.0,-67747.75,294335.078125,363887.94936616457
1756256914.5809069,202956.75,-67726.75,294336.046875,363884.6843797183
1756256914.6189067,202969.5,-67728.75,294339.5625,363895.01172660216
1756256914.6569068,202973.25,-67737.75,294339.484375,363898.7153766359
1756256914.6939068,202955.5,-67741.5,294332.203125,363883.6237025737
1756256914.731907,202949.0,-67735.0,294335.71875,363881.6320702092
1756256914.7689068,202964.5,-67731.625,294336.578125,363890.3440704697
1756256914.8069067,202970.25,-67735.375,294334.546875,363892.6062666906
1756256914.8449068,202961.25,-67733.75,294330.515625,363884.0231704373
1756256914.8819067,202952.25,-67738.375,294336.75,363884.90711798647
1756256914.9199069,202960.0,-67738.0,294337.203125,363889.5263503025
1756256914.9569068,202964.0,-67747.5,294330.71875,363888.2810041313
1756256914.994907,202952.25,-67737.0,294332.171875,363880.94804443535
1756256915.0329068,202948.25,-67730.125,294329.015625,363874.88433438167
1756256915.0699067,202956.25,-67741.875,294334.65625,363886.0960690636
1756256915.1079068,202965.75,-67743.75,294333.53125,363890.83384336537
1756256915.1449068,202954.25,-67740.5,294332.8125,363883.2332596168
1756256915.1829069,202954.0,-67734.125,294330.46875,363880.01132256543
1756256915.2209067,202959.25,-67743.375,294337.703125,363890.51306382497
1756256915.257907,202979.25,-67732.625,294337.234375,363899.288209632
1756256915.2959068,202953.5,-67739.875,294327.53125,363878.4267842563
1756256915.333907,202942.75,-67748.25,294330.96875,363876.7707905225
1756256915.3709068,202966.75,-67739.5,294343.625,363898.7648288369
1756256915.4089067,202965.0,-67740.625,294330.671875,363887.5209550055
1756256915.4459069,202952.25,-67737.0,294329.484375,363878.7742112968
1756256915.4839067,202956.75,-67733.375,294332.171875,363882.7831322989
1756256915.5219069,202964.75,-67739.25,294337.734375,363892.8380857928
1756256915.5589068,202960.75,-67745.75,294330.203125,363885.7254073437
1756256915.596907,202950.5,-67737.875,294336.890625,363883.9517518722
1756256915.6339068,202950.75,-67752.375,294333.46875,363884.02282885456
1756256915.6719067,202971.25,-67735.875,294340.453125,363898.0343920649
1756256915.7099068,202964.5,-67748.25,294336.5,363893.37568931165
1756256915.7469068,202953.75,-67730.875,294338.3125,363885.6115219119
1756256915.7849069,202964.0,-67736.625,294345.265625,363898.0228831183
1756256915.8219068,202963.0,-67736.5,294342.015625,363894.81304827327
1756256915.859907,202960.0,-67750.625,294339.453125,363893.6966392997
1756256915.8979068,202944.5,-67736.0,294332.921875,363877.0460962396
1756256915.9349067,202949.0,-67743.0,294341.859375,363888.08833257
1756256915.9729068,202964.5,-67733.625,294341.140625,363894.4067725096
1756256916.0099068,202958.0,-67741.75,294335.828125,363887.996745004
1756256916.0479069,202950.25,-67735.25,294332.625,363879.8733195004
1756256916.0859067,202962.75,-67736.125,294339.75,363892.7712220189
1756256916.1229067,202976.0,-67735.0,294338.890625,363899.2571239405
1756256916.1609068,202954.5,-67735.0,294326.953125,363877.6094115932
1756256916.1979067,202952.75,-67734.25,294335.15625,363883.1289855809
1756256916.2359068,202958.0,-67749.125,294346.8125,363898.2546415629
1756256916.2739067,202970.75,-67742.25,294341.671875,363899.9279922918
1756256916.310907,202959.25,-67728.5,294332.328125,363883.3965053849
1756256916.3489068,202952.0,-67732.125,294333.375,363880.8743255219
1756256916.3869069,202973.0,-67727.125,294336.96875,363894.5635245244
1756256916.4239068,202970.0,-67733.5,294340.078125,363896.59178519534
1756256916.461907,202946.5,-67738.625,294341.703125,363885.7531941396
1756256916.4989069,202944.0,-67737.625,294338.578125,363881.6449744166
1756256916.5369067,202966.5,-67733.625,294346.515625,363899.869934669
1756256916.5749068,202964.25,-67740.875,294338.109375,363893.16502825054
1756256916.6119068,202947.75,-67747.5,294327.265625,363876.4244583617
1756256916.6499069,202951.75,-67726.0,294336.578125,363882.1857777552
1756256916.6869068,202961.75,-67737.375,294341.578125,363893.9248573252
1756256916.7249067,202966.75,-67747.875,294337.296875,363895.2053878424
1756256916.7629068,202947.0,-67739.75,294333.453125,363879.5682194166
1756256916.7999067,202951.25,-67731.0,294344.0625,363888.891513009
1756256916.8379068,202969.5,-67736.75,294348.265625,363903.5403884635
1756256916.8749068,202959.75,-67739.875,294348.390625,363898.7851705549
1756256916.912907,202949.75,-67726.625,294329.171875,363875.1958784446
1756256916.9509068,202949.5,-67736.875,294340.609375,363886.21588659
1756256916.9879067,202965.5,-67735.375,294347.875,363900.73747336137
1756256917.0259068,202962.25,-67738.125,294345.359375,363897.4018719783
1756256917.0629067,202950.0,-67737.25,294340.6875,363886.6277503684
1756256917.1009068,202947.5,-67750.0,294339.828125,363886.9119340576
1756256917.1389067,202975.25,-67726.75,294333.984375,363893.3348334203
1756256917.175907,202970.75,-67736.625,294344.1875,363900.9156858337
1756256917.2139068,202949.25,-67741.25,294338.40625,363885.10881996126
1756256917.2509067,202959.0,-67735.75,294341.125,363891.72204836993
1756256917.2889068,202964.0,-67739.75,294343.421875,363897.11324376665
1756256917.3269067,202961.25,-67742.125,294337.828125,363891.4969691105
1756256917.3639069,202951.25,-67738.0,294336.203125,363883.8372208963
1756256917.4019067,202964.5,-67734.5,294343.0,363896.073624737
1756256917.4399068,202968.75,-67743.125,294346.28125,363902.7036819488
1756256917.4769068,202958.25,-67741.125,294330.0,363883.3056892389
1756256917.514907,202945.5,-67736.5,294337.125,363881.0967277162
1756256917.5519068,202956.0,-67748.625,294342.859375,363893.84851964953
1756256917.5899067,202967.0,-67741.875,294348.875,363903.59290790366
1756256917.6279068,202959.25,-67734.0,294336.015625,363887.4029292066
1756256917.6649067,202949.75,-67730.0,294340.03125,363884.6079752666
1756256917.7029068,202955.25,-67745.0,294340.03125,363890.4677561828
1756256917.7399068,202963.25,-67750.75,294345.15625,363900.1456223423
1756256917.777907,202944.5,-67749.125,294337.25,363882.9904736935
1756256917.8159068,202945.75,-67739.375,294338.328125,363882.7445371287
1756256917.8529067,202956.75,-67743.25,294348.421875,363897.76552134525
1756256917.8909068,202956.75,-67748.5,294342.0,363893.5484270263
1756256917.9279068,202946.5,-67733.0,294337.0,363880.901834996
1756256917.9659069,202939.75,-67746.75,294343.21875,363884.7272004355
1756256918.0039067,202959.75,-67749.75,294344.90625,363897.8051327684
1756256918.040907,202964.25,-67745.125,294335.671875,363891.9846292795
1756256918.0789068,202953.0,-67729.375,294333.40625,363880.9454775259
1756256918.1159067,202944.0,-67742.875,294336.1875,363880.6885797882
1756256918.1539068,202972.5,-67734.375,294337.0625,363895.709886802
1756256918.1919067,202957.25,-67747.5,294345.015625,363896.0803678627
1756256918.2289069,202945.25,-67740.0,294337.8125,363882.164944708
1756256918.2669067,202944.75,-67738.875,294337.828125,363881.68929498247
1756256918.303907,202967.0,-67732.875,294340.390625,363895.05492386565
1756256918.3419068,202963.0,-67740.75,294336.9375,363891.4966805921
1756256918.379907,202944.75,-67737.5,294338.015625,363881.5849983003
1756256918.4169068,202952.5,-67731.875,294342.90625,363888.8162707971
1756256918.4549067,202975.0,-67737.75,294345.5625,363904.6077799839
1756256918.4929068,202955.5,-67746.375,294337.953125,363889.1822460587
1756256918.5299067,202938.0,-67743.0,294337.0625,363878.0733351886
1756256918.5679069,202956.5,-67735.375,294349.296875,363896.86793025234
1756256918.6049068,202960.75,-67744.5,294346.921875,363899.0158520628
1756256918.642907,202961.75,-67746.875,294347.890625,363900.7993268428
1756256918.6809068,202940.25,-67746.875,294337.9375,363880.757383627
1756256918.7179067,202956.0,-67736.125,294347.1875,363895.022438032
1756256918.7559068,202968.0,-67733.25,294354.171875,363906.8296690508
1756256918.7929068,202955.75,-67744.125,294343.921875,363893.7307440652
1756256918.8309069,202941.5,-67752.0,294345.5,363888.5259203703
1756256918.8689067,202951.5,-67744.0,294347.84375,363894.50945091824
1756256918.905907,202957.25,-67751.125,294345.171875,363896.8816470559
1756256918.9439068,202957.0,-67745.125,294348.21875,363898.0897058453
1756256918.9809067,202945.25,-67733.625,294342.4375,363884.71933655656
1756256919.0189068,202953.75,-67740.375,294343.5,363891.5759349935
1756256919.0569067,202968.5,-67744.0,294348.34375,363904.39540711534
1756256919.0949068,202965.0,-67739.375,294349.734375,363902.70715814095
1756256919.1319067,202945.75,-67730.25,294353.890625,363893.6343688901
1756256919.1699069,202964.75,-67735.625,294348.375,363900.7701308748
1756256919.2079067,202954.0,-67758.0,294355.328125,363904.5642411983
1756256919.244907,202942.0,-67738.125,294343.625,363884.70498312544
