timestamp,Bx,By,Bz,B norm
1756255733.009472,202391.5,-64575.875,295103.890625,363618.8515001355
1756255733.0464718,202395.75,-64574.5,295097.140625,363615.4948202339
1756255733.0844717,202374.0,-64578.125,295096.875,363603.8170031789
1756255733.1224718,202364.75,-64583.125,295097.203125,363599.8231153663
1756255733.1594718,202398.25,-64571.125,295106.609375,363623.9715470323
1756255733.197472,202387.0,-64592.0,295099.9375,363616.0025982134
1756255733.2344718,202366.25,-64583.125,295096.4375,363600.0365773077
1756255733.272472,202369.5,-64580.375,295099.421875,363603.7790732514
1756255733.3104718,202384.25,-64582.0,295105.015625,363616.8170190895
1756255733.3474717,202371.75,-64595.625,295100.359375,363608.5010976191
1756255733.3854718,202371.25,-64565.75,295091.421875,363595.66301571066
1756255733.4224718,202376.75,-64581.5,295099.265625,363607.88722912327
1756255733.460472,202397.75,-64578.625,295109.203125,363627.1301498633
1756255733.4984715,202381.25,-64589.625,295110.34375,363620.82585771446
1756255733.535472,202371.0,-64573.125,295092.140625,363597.4168938916
1756255733.5734718,202380.0,-64576.25,295099.828125,363609.22021239647
1756255733.611472,202390.75,-64586.625,295104.015625,363620.44476686587
1756255733.6484718,202384.5,-64583.25,295102.03125,363614.756120662
1756255733.6864717,202364.0,-64584.375,295098.15625,363600.4012818056
1756255733.723472,202379.5,-64576.75,295098.4375,363607.90210851294
1756255733.7614715,202404.25,-64559.125,295102.53125,363621.8708892321
1756255733.799472,202374.25,-64582.5,295102.4375,363609.2476653391
1756255733.8364718,202367.5,-64577.75,295089.3125,363593.9950040913
1756255733.874472,202379.0,-64577.125,295101.734375,363610.3661137821
1756255733.9114718,202394.5,-64580.0,295101.203125,363619.0728166944
1756255733.9494717,202375.0,-64585.25,295098.34375,363606.8311054616
1756255733.9874718,202368.25,-64577.375,295094.125,363598.25161772815
1756255734.0244718,202381.25,-64574.5,295101.0625,363610.6069553546
1756255734.062472,202397.75,-64569.625,295094.671875,363613.73880357854
1756255734.1004715,202368.0,-64583.875,295096.359375,363601.0803757255
1756255734.137472,202368.0,-64577.25,295095.90625,363599.5359280197
1756255734.1754718,202390.25,-64568.25,295102.359375,363615.5589517817
1756255734.2124715,202389.5,-64580.5,295101.046875,363616.2517781912
1756255734.2504718,202370.5,-64576.0,295099.5625,363603.6727453965
1756255734.2884717,202368.5,-64578.875,295099.171875,363602.7531934081
1756255734.325472,202388.75,-64578.125,295104.484375,363618.2023129655
1756255734.3634715,202397.0,-64577.375,295094.875,363614.862487985
1756255734.4004717,202365.75,-64588.125,295095.78125,363600.1138278506
1756255734.4384718,202373.25,-64576.875,295100.015625,363605.7264705871
1756255734.476472,202386.75,-64583.25,295105.828125,363619.08991342445
1756255734.5134718,202390.5,-64573.875,295100.53125,363615.21333244274
1756255734.5514717,202367.5,-64578.25,295096.171875,363599.6508312295
1756255734.588472,202381.0,-64566.25,295096.171875,363605.0335946163
1756255734.6264718,202400.0,-64578.125,295104.390625,363624.3880636559
1756255734.664472,202393.0,-64569.0,295098.5,363614.0906404068
1756255734.7014718,202362.25,-64584.375,295088.53125,363591.61568232754
1756255734.739472,202380.75,-64579.625,295102.703125,363612.5703649215
1756255734.776472,202401.0,-64577.25,295108.796875,363628.3652461295
1756255734.8144715,202389.0,-64577.125,295098.828125,363613.5733921575
1756255734.8524718,202369.5,-64578.75,295096.9375,363601.4741495026
1756255734.8894718,202387.0,-64569.5,295097.40625,363609.9521117753
1756255734.927472,202404.0,-64581.75,295102.9375,363626.07905675774
1756255734.9644718,202376.75,-64583.875,295091.828125,363602.27292569645
1756255735.0024717,202373.25,-64574.375,295094.796875,363601.0469799292
1756255735.0404718,202380.25,-64577.125,295096.28125,363606.6361755616
1756255735.0774715,202394.0,-64581.375,295102.8125,363620.3448355177
1756255735.1154718,202377.0,-64579.25,295098.125,363606.7010357181
1756255735.1534717,202368.0,-64575.25,295095.421875,363598.7876054412
1756255735.190472,202379.5,-64584.125,295098.6875,363609.4148760291
1756255735.2284718,202403.0,-64578.75,295102.796875,363624.8755022269
1756255735.2654717,202371.0,-64589.0,295102.78125,363608.87236629054
1756255735.3034718,202370.5,-64576.375,295101.921875,363605.65420893725
1756255735.341472,202393.5,-64570.625,295102.328125,363617.76430743287
1756255735.378472,202382.25,-64587.875,295109.5625,363620.4375320776
1756255735.4164715,202370.75,-64586.75,295102.5625,363608.1560212744
1756255735.453472,202372.25,-64581.0,295093.765625,363600.8300895433
1756255735.4914718,202395.5,-64572.5,295108.53125,363624.2447816595
1756255735.529472,202384.25,-64585.625,295101.171875,363614.3413655482
1756255735.5664718,202376.25,-64577.0,295092.75,363601.5217179722
1756255735.604472,202380.75,-64563.625,295096.515625,363604.7073096263
1756255735.641472,202395.25,-64568.25,295106.453125,363621.6643802221
1756255735.6794715,202383.5,-64586.625,295104.453125,363616.7645411113
1756255735.7174718,202374.75,-64568.75,295098.71875,363604.0658766299
1756255735.7544718,202373.0,-64578.0,295099.1875,363605.1150302484
1756255735.792472,202386.0,-64576.25,295102.328125,363614.58871290856
1756255735.8294718,202385.25,-64578.75,295102.25,363614.5518597784
1756255735.8674717,202374.75,-64578.125,295099.015625,363605.9717454076
1756255735.9054718,202371.25,-64581.75,295100.65625,363605.9990962824
1756255735.9424715,202389.25,-64578.75,295104.4375,363618.5535685939
1756255735.9804718,202377.0,-64591.25,295101.0625,363611.2165406774
1756255736.0174718,202359.5,-64578.5,295102.828125,363600.6450350072
1756255736.055472,202374.25,-64574.0,295103.953125,363608.9681086877
1756255736.0934718,202389.5,-64579.375,295108.984375,363622.4938648387
1756255736.1304717,202384.75,-64590.125,295109.859375,363622.4695758094
1756255736.1684718,202370.75,-64569.75,295099.078125,363602.3088222211
1756255736.206472,202381.5,-64575.5,295111.078125,363619.052271192
1756255736.243472,202398.75,-64568.75,295111.3125,363627.6450486096
1756255736.2814715,202388.25,-64573.375,295098.046875,363611.8559211083
1756255736.318472,202357.75,-64587.375,295106.171875,363603.96130016266
1756255736.3564718,202384.0,-64579.75,295105.375,363616.5699194044
1756255736.394472,202388.5,-64586.125,295106.140625,363620.8282116797
1756255736.4314718,202373.75,-64586.75,295104.578125,363611.4615835964
1756255736.4694717,202370.75,-64572.75,295105.75,363608.2564810479
1756255736.506472,202382.25,-64572.125,295105.53125,363614.3685505605
1756255736.5444715,202395.0,-64574.75,295103.796875,363620.52375052177
1756255736.5824718,202372.5,-64580.625,295096.0625,363602.7667450353
1756255736.6194718,202368.25,-64580.375,295103.65625,363606.5199846137
1756255736.657472,202382.75,-64577.25,295105.390625,363615.4428665796
1756255736.6944718,202392.0,-64581.625,295106.515625,363622.28137996304
1756255736.7324717,202371.75,-64580.75,295107.453125,363611.6160940806
1756255736.7704718,202366.0,-64578.125,295102.28125,363603.7521581285
1756255736.8074718,202386.25,-64582.25,295109.359375,363621.4999073183
1756255736.845472,202393.0,-64583.25,295106.625,363623.2153595988
1756255736.8824718,202379.75,-64571.625,295101.0,363609.2107829546
1756255736.920472,202373.0,-64578.375,295100.984375,363606.6399637589
1756255736.9584718,202393.25,-64571.625,295105.34375,363620.2501381198
1756255736.9954717,202393.5,-64582.0,295101.296875,363618.9475035052
1756255737.0334718,202376.5,-64582.125,295102.5,363610.4840732946
1756255737.0714717,202375.0,-64564.0,295102.25,363606.2274990109
1756255737.108472,202390.5,-64577.375,295109.671875,363623.2532255202
1756255737.1464715,202391.75,-64571.0,295099.71875,363614.739133869
1756255737.183472,202366.25,-64580.25,295096.421875,363599.5132457591
1756255737.2214718,202376.0,-64570.0,295099.96875,363605.9980696839
1756255737.259472,202391.0,-64586.75,295102.546875,363619.4141250905
1756255737.2964718,202380.0,-64588.125,295097.015625,363609.04680961545
1756255737.3344717,202366.25,-64577.25,295100.515625,363602.3029063016
1756255737.371472,202378.0,-64569.375,295098.875,363606.112569847
1756255737.4094718,202390.5,-64582.5,295108.3125,363623.0601915913
1756255737.447472,202381.25,-64587.0,295103.34375,363614.6784894597
1756255737.4844718,202365.25,-64578.25,295093.515625,363596.2427536169
1756255737.522472,202390.25,-64568.375,295106.828125,363619.2078963946
1756255737.5594718,202391.75,-64581.625,295103.0625,363619.33976699045
1756255737.5974717,202381.25,-64581.625,295100.1875,363611.1622347948
1756255737.6354718,202358.25,-64580.875,295098.640625,363596.97256378666
1756255737.6724718,202378.25,-64571.375,295101.328125,363608.5978130771
1756255737.710472,202396.25,-64587.25,295105.265625,363624.6315587365
1756255737.7474718,202372.0,-64575.25,295100.015625,363604.7421561464
1756255737.785472,202366.25,-64587.125,295097.546875,363601.6474474105
1756255737.8234718,202387.75,-64573.125,295101.28125,363614.15816455736
1756255737.8604715,202388.5,-64592.625,295113.46875,363627.930135046
1756255737.8984718,202376.5,-64582.125,295097.015625,363606.0330255084
1756255737.9354718,202371.5,-64576.125,295100.265625,363604.8221685339
1756255737.973472,202379.25,-64580.875,295103.21875,363612.3759760364
1756255738.0114715,202393.5,-64577.625,295110.0,363625.233713078
1756255738.0484717,202373.5,-64585.125,295092.65625,363601.35814679833
1756255738.0864718,202366.25,-64582.25,295099.421875,363602.3032725236
1756255738.124472,202383.75,-64584.0,295103.84375,363615.9428794163
1756255738.1614718,202383.5,-64596.0,295104.171875,363618.20161576
1756255738.1994717,202364.75,-64582.375,295099.1875,363601.30041896616
1756255738.236472,202368.5,-64587.5,295099.25,363604.3485700666
1756255738.2744718,202380.75,-64579.5,295105.15625,363614.5390879597
1756255738.312472,202386.0,-64586.875,295104.171875,363617.9721579988
1756255738.3494718,202360.75,-64589.25,295099.53125,363600.57439461607
1756255738.387472,202372.5,-64581.875,295099.34375,363605.6517938717
1756255738.424472,202388.0,-64584.375,295105.875,363620.02351033455
1756255738.4624715,202383.75,-64591.0,295103.484375,363616.8945955734
1756255738.5004718,202368.0,-64577.75,295099.046875,363602.17365356325
1756255738.5374718,202372.25,-64579.25,295095.15625,363601.6478824552
1756255738.575472,202397.5,-64569.5,295103.96875,363621.1224729677
1756255738.6124718,202382.25,-64582.75,295100.5625,363612.2229799783
1756255738.6504717,202361.5,-64586.875,295098.015625,363599.3398375861
1756255738.6884718,202377.0,-64583.625,295102.65625,363611.1555947456
1756255738.7254715,202398.25,-64579.125,295097.265625,363617.809201062
1756255738.7634718,202383.25,-64573.75,295101.84375,363612.2209913666
1756255738.8004718,202369.5,-64582.125,295095.375,363600.8054806208
1756255738.838472,202380.75,-64577.0,295103.890625,363613.0679191474
1756255738.8764718,202385.0,-64587.75,295105.546875,363618.6869117913
1756255738.9134717,202388.5,-64584.0,295098.640625,363614.3639722899
1756255738.9514718,202369.25,-64582.25,295098.984375,363603.61788599065
1756255738.989472,202372.25,-64589.875,295105.625,363612.03146928287
1756255739.026472,202394.25,-64575.0,295101.015625,363617.893510439
1756255739.0644715,202376.0,-64580.5,295098.453125,363606.6327681851
1756255739.101472,202360.5,-64585.25,295104.46875,363603.7320408472
1756255739.1394718,202384.5,-64579.375,295109.59375,363620.2054877186
1756255739.177472,202393.0,-64578.375,295099.890625,363616.8841150361
1756255739.2144718,202370.5,-64587.25,295106.0625,363610.9462833406
1756255739.2524717,202372.0,-64568.875,295097.828125,363601.8346582669
1756255739.2904718,202378.5,-64585.375,295102.0625,363611.8194144609
