timestamp,Bx,By,Bz,B norm
1756256601.2778735,202422.75,-65543.125,294919.15625,363659.4281405888
1756256601.3148737,202448.75,-65530.375,294919.34375,363671.7554913136
1756256601.3528736,202437.0,-65548.25,294910.15625,363660.9854059986
1756256601.3898735,202429.5,-65539.25,294916.09375,363660.0034559359
1756256601.4278736,202429.0,-65542.5,294919.203125,363662.8324686687
1756256601.4658737,202443.5,-65536.875,294914.65625,363666.2029225032
1756256601.5028734,202443.25,-65541.0,294913.15625,363665.5907298618
1756256601.5408735,202433.25,-65538.125,294912.890625,363659.2905328714
1756256601.5778737,202428.25,-65539.125,294914.703125,363658.15737191297
1756256601.6158736,202435.25,-65544.875,294914.3125,363662.7734573279
1756256601.6538734,202439.25,-65542.5,294915.734375,363665.72512234095
1756256601.6908736,202429.75,-65537.625,294911.296875,363655.9596654474
1756256601.7288735,202439.25,-65527.375,294916.34375,363663.4936666331
1756256601.7658734,202453.75,-65539.125,294918.140625,363675.1400144577
1756256601.8038735,202446.25,-65534.5,294917.671875,363669.751303958
1756256601.8418736,202429.25,-65537.625,294906.875,363652.09537203104
1756256601.8788736,202436.25,-65529.5,294910.84375,363657.74630227446
1756256601.9168737,202442.5,-65543.0,294922.5625,363673.16168067226
1756256601.9548736,202426.25,-65548.0,294924.703125,363666.7533696638
1756256601.9918735,202432.75,-65527.625,294913.078125,363657.27211189584
1756256602.0298736,202434.0,-65532.5,294923.078125,363666.9560504155
1756256602.0668736,202439.0,-65542.0,294919.546875,363668.5876095918
1756256602.1048734,202439.25,-65536.625,294922.4375,363670.102287629
1756256602.1428735,202425.5,-65536.5,294913.78125,363655.4059183953
1756256602.1798737,202439.0,-65540.5,294924.171875,363672.0679642644
1756256602.2178736,202448.0,-65535.625,294908.96875,363663.8704866475
1756256602.2548735,202432.0,-65543.375,294913.953125,363660.4025436442
1756256602.2928736,202430.0,-65533.375,294910.421875,363654.62333013327
1756256602.3308735,202446.5,-65535.125,294919.328125,363671.3462354672
1756256602.3678734,202440.0,-65547.625,294926.75,363675.9994950218
1756256602.4058735,202431.0,-65543.5,294912.5,363658.6899958531
1756256602.4428737,202421.25,-65540.875,294919.546875,363658.5044740236
1756256602.4808736,202437.0,-65542.125,294921.671875,363669.22011638654
1756256602.5188737,202447.0,-65535.0,294914.140625,363667.39525916026
1756256602.5558736,202442.75,-65528.75,294908.703125,363659.49359668087
1756256602.5938735,202426.75,-65533.375,294907.421875,363650.3813161927
1756256602.6308734,202435.5,-65540.875,294912.640625,363660.83588479256
1756256602.6688735,202439.25,-65538.625,294916.921875,363665.9897703908
1756256602.7068734,202436.0,-65535.875,294912.671875,363660.2384650637
1756256602.7438736,202425.75,-65529.875,294913.359375,363654.0090778954
1756256602.7818737,202437.75,-65537.375,294919.21875,363666.79218078667
1756256602.8188736,202447.25,-65541.875,294917.484375,363671.4849986956
1756256602.8568735,202437.25,-65536.875,294909.171875,363658.2761719117
1756256602.8948736,202421.25,-65544.875,294911.953125,363653.06706575473
1756256602.9318736,202437.75,-65538.625,294917.078125,363665.2814907418
1756256602.9698734,202437.75,-65536.625,294913.03125,363661.6392232161
1756256603.0078735,202430.0,-65541.5,294912.796875,363658.0136376552
1756256603.0448737,202431.25,-65538.875,294915.5625,363660.4791801269
1756256603.0828736,202446.75,-65533.625,294912.34375,363665.55114187166
1756256603.1198735,202444.25,-65534.75,294917.59375,363668.61965107056
1756256603.1578736,202432.25,-65537.125,294914.0,363659.4533204494
1756256603.1958735,202435.75,-65539.5,294923.1875,363669.28034063126
1756256603.2328734,202452.25,-65529.875,294916.109375,363670.99089213193
1756256603.2708735,202441.75,-65531.75,294921.359375,363669.7411343469
1756256603.3078735,202430.75,-65522.5,294911.34375,363653.8288320957
1756256603.3458736,202436.5,-65531.125,294918.6875,363664.5392566318
1756256603.3838737,202445.5,-65536.75,294926.484375,363676.88578820846
1756256603.4208736,202434.75,-65525.625,294912.078125,363657.2140948248
1756256603.4588735,202423.5,-65535.875,294911.46875,363652.3046325265
1756256603.4958737,202436.25,-65533.0,294914.359375,363661.2280249699
1756256603.5338736,202450.75,-65530.875,294922.796875,363675.7592559623
1756256603.5718734,202430.75,-65537.875,294915.53125,363659.9952944341
1756256603.6088736,202421.25,-65535.125,294910.8125,363650.38483375526
1756256603.6468737,202433.0,-65535.75,294918.640625,363663.38639621175
1756256603.6838734,202448.25,-65532.875,294919.234375,363671.8389402241
1756256603.7218735,202435.75,-65527.5,294916.109375,363661.3777997321
1756256603.7598736,202427.75,-65525.375,294913.671875,363654.56493456574
1756256603.7968736,202436.0,-65534.375,294919.859375,363665.79692955787
1756256603.8348734,202446.5,-65530.125,294918.984375,363670.1664826896
1756256603.8718736,202433.25,-65536.0,294913.4375,363659.3510685912
1756256603.9098735,202431.5,-65532.25,294912.9375,363657.2956606143
1756256603.9478736,202439.25,-65534.5,294916.421875,363664.8409213702
1756256603.9848735,202440.75,-65546.375,294919.390625,363670.2235581358
1756256604.0228736,202433.0,-65536.375,294918.515625,363663.3976572209
1756256604.0608735,202434.75,-65527.25,294914.9375,363659.8257448215
1756256604.0978734,202442.5,-65531.25,294922.84375,363671.27230288537
1756256604.1358736,202444.25,-65531.25,294918.375,363668.62250854913
1756256604.1728735,202423.5,-65537.875,294919.234375,363658.9627880795
1756256604.2108736,202421.0,-65541.0,294918.796875,363657.7796118179
1756256604.2488737,202452.5,-65524.0,294914.71875,363668.9437766738
1756256604.2858734,202450.75,-65530.25,294920.625,363673.8853574939
1756256604.3238735,202424.25,-65543.625,294910.75,363653.5359813866
1756256604.3608737,202427.5,-65540.25,294920.53125,363662.6690754699
1756256604.3988736,202431.5,-65542.75,294918.265625,363663.5088499677
1756256604.4368734,202438.25,-65538.875,294919.25,363667.36617394007
1756256604.4738736,202434.0,-65537.0,294909.40625,363656.6796027917
1756256604.5118735,202417.75,-65539.5,294910.6875,363649.12371272827
1756256604.5488734,202447.5,-65528.75,294923.46875,363674.11201836285
1756256604.5868735,202437.75,-65540.5,294913.796875,363662.95845541
1756256604.6248736,202430.5,-65533.125,294910.53125,363654.9453048492
1756256604.6618736,202437.5,-65534.25,294922.34375,363668.6241240859
1756256604.6998734,202448.75,-65538.875,294918.546875,363672.6409886915
1756256604.7368736,202437.75,-65531.625,294919.828125,363666.25018206274
1756256604.7748735,202437.25,-65517.5,294908.328125,363654.1007486306
1756256604.8128736,202428.75,-65537.0,294923.265625,363664.9966692929
1756256604.8498735,202451.5,-65538.625,294916.90625,363672.7963585013
1756256604.8878734,202438.25,-65541.875,294919.359375,363667.995534029
1756256604.9258735,202421.25,-65530.25,294916.84375,363654.3975316219
1756256604.9638736,202440.75,-65528.75,294919.203125,363666.8952613229
1756256605.0008736,202448.75,-65538.0,294910.828125,363666.2238453494
1756256605.0388734,202436.25,-65539.875,294915.25,363663.18924471946
1756256605.0758736,202425.75,-65539.875,294917.78125,363659.3972049959
1756256605.1138735,202443.25,-65531.25,294918.375,363668.0658371939
1756256605.1518736,202441.25,-65538.75,294916.34375,363666.6567943687
1756256605.1888735,202426.5,-65536.0,294915.0625,363656.9115081259
1756256605.2268736,202427.5,-65536.5,294910.421875,363653.7948640032
1756256605.2638736,202446.0,-65532.25,294915.234375,363667.2299953952
1756256605.3018734,202438.5,-65552.75,294923.578125,363673.51601246063
1756256605.3398736,202434.0,-65531.875,294913.609375,363659.1645917998
1756256605.3768735,202425.25,-65537.5,294914.5625,363656.08054641256
1756256605.4148736,202444.75,-65536.875,294918.484375,363670.0031805968
1756256605.4528737,202451.25,-65531.875,294922.984375,363676.369840322
1756256605.4898736,202424.0,-65537.375,294911.515625,363652.8912935043
1756256605.5278735,202431.0,-65529.125,294910.609375,363654.5661836236
1756256605.5648737,202438.75,-65539.625,294913.234375,363662.9012646558
1756256605.6028736,202439.25,-65542.25,294920.875,363669.8488827341
1756256605.6408734,202432.0,-65531.875,294909.515625,363654.73140217457
1756256605.6778736,202428.25,-65531.0,294916.046875,363657.78289958223
1756256605.7158737,202448.0,-65538.125,294923.0625,363675.750259616
1756256605.7528734,202444.0,-65534.625,294918.65625,363669.3195943208
1756256605.7908735,202431.25,-65515.625,294911.984375,363653.38802725787
1756256605.8288736,202429.0,-65529.875,294907.625,363651.1677991097
1756256605.8658736,202443.25,-65541.0,294920.9375,363671.9009319271
1756256605.9038734,202438.0,-65535.875,294912.578125,363661.2757668183
1756256605.9408736,202427.5,-65538.25,294917.34375,363659.7236619257
1756256605.9788735,202429.25,-65529.25,294915.296875,363657.4159727729
1756256606.0168736,202449.5,-65534.125,294918.25,363671.9617633839
1756256606.0538735,202447.75,-65533.5,294912.875,363666.5161148028
1756256606.0918736,202421.5,-65535.75,294914.1875,363653.37366659706
1756256606.1288736,202431.5,-65534.375,294904.515625,363650.84880267567
1756256606.1668737,202449.5,-65535.25,294923.34375,363676.29525650025
1756256606.2048736,202434.0,-65534.0,294917.90625,363663.0321312352
1756256606.2418735,202428.0,-65531.125,294909.34375,363652.23024040606
1756256606.2798736,202423.25,-65542.125,294917.140625,363657.8916021267
1756256606.3168736,202451.25,-65544.25,294923.703125,363679.18279657984
1756256606.3548734,202436.75,-65543.875,294915.375,363664.2898498129
1756256606.3928735,202432.25,-65539.375,294910.796875,363657.2612074461
1756256606.4298737,202437.0,-65530.75,294915.390625,363662.0763731886
1756256606.4678736,202445.0,-65537.0,294923.890625,363674.5490894117
1756256606.5058734,202430.25,-65541.25,294909.703125,363655.598834805
1756256606.5428736,202425.5,-65534.375,294905.0,363647.9016602332
1756256606.5808735,202432.25,-65543.625,294918.40625,363664.1980773516
1756256606.6178734,202445.25,-65535.875,294916.96875,363668.872212438
1756256606.6558735,202437.75,-65531.375,294910.03125,363658.260275123
1756256606.6938736,202427.75,-65536.625,294912.5625,363655.6925262817
1756256606.7308736,202439.0,-65533.625,294909.5,363658.9307536536
1756256606.7688737,202448.5,-65529.125,294916.765625,363669.3003571058
1756256606.8058736,202431.75,-65525.25,294911.265625,363654.8176336515
1756256606.8438735,202431.75,-65526.625,294912.203125,363655.8256703643
1756256606.8818736,202442.75,-65535.125,294916.8125,363667.2186649331
1756256606.9188735,202452.25,-65533.625,294917.609375,363672.8830352467
1756256606.9568734,202432.75,-65539.875,294914.328125,363660.49334647047
1756256606.9938736,202429.75,-65530.375,294914.390625,363657.162077716
1756256607.0318737,202438.5,-65539.75,294916.46875,363665.4075551897
1756256607.0698736,202437.75,-65539.75,294916.390625,363664.9267036932
1756256607.1068735,202425.25,-65549.75,294910.703125,363655.1586053838
1756256607.1448736,202423.5,-65539.875,294918.71875,363658.905069582
1756256607.1818736,202441.0,-65542.0,294919.09375,363669.3334656104
1756256607.2198734,202445.0,-65540.125,294913.671875,363666.8253619112
1756256607.2578735,202437.0,-65529.25,294909.953125,363657.3964966919
1756256607.2948737,202427.5,-65531.75,294907.046875,363650.2018572875
1756256607.3328736,202431.75,-65544.0,294917.765625,363663.4678178507
1756256607.3698735,202450.0,-65532.875,294921.34375,363674.5237228905
1756256607.4078736,202436.75,-65529.625,294912.09375,363659.060856748
1756256607.4458735,202431.0,-65535.0,294912.6875,363657.3101622909
1756256607.4828734,202445.25,-65532.75,294917.125,363668.43578786246
1756256607.5208735,202446.75,-65529.625,294915.859375,363667.6813370936
1756256607.5588734,202433.75,-65533.5,294909.5,363655.9857221692
1756256607.5958736,202430.0,-65534.75,294914.09375,363657.8488771365
1756256607.6338737,202445.25,-65534.375,294914.984375,363666.9926775176
1756256607.6708736,202444.75,-65528.75,294910.9375,363662.4189220738
1756256607.7088735,202427.0,-65543.25,294907.640625,363652.4775779297
1756256607.7468736,202431.75,-65529.375,294911.390625,363655.6622910256
1756256607.7838736,202454.0,-65530.0,294921.734375,363676.54917901714
1756256607.8218734,202433.5,-65540.625,294910.390625,363657.8528592924
