timestamp,Bx,By,Bz,B norm
1756222770.2764883,200410.0,-67279.875,295308.5,363177.4495370901
1756222770.3134882,200404.25,-67281.375,295321.609375,363185.21418663673
1756222770.3504884,200411.75,-67273.375,295327.5625,363192.71151021816
1756222770.3884883,200412.75,-67277.375,295330.9375,363196.7486006476
1756222770.4254885,200400.75,-67285.125,295330.890625,363191.5246866092
1756222770.4634883,200414.75,-67268.75,295310.15625,363179.3566938028
1756222770.5004883,200416.5,-67283.375,295326.21875,363196.0923589535
1756222770.5374885,200407.75,-67279.5,295327.765625,363191.804050377
1756222770.5754883,200409.0,-67272.375,295318.734375,363183.8303008443
1756222770.6124885,200392.25,-67289.375,295318.21875,363177.3178126987
1756222770.6494884,200411.0,-67279.625,295322.5,363189.3388680216
1756222770.6874883,200410.25,-67290.625,295332.40625,363199.0180319437
1756222770.7244885,200409.75,-67280.5,295327.640625,363192.9912490626
1756222770.7614884,200399.25,-67268.375,295322.203125,363180.5299493723
1756222770.7994883,200407.0,-67278.125,295313.375,363179.4338979098
1756222770.8364882,200408.0,-67272.625,295323.78125,363187.4286235531
1756222770.8744884,200387.0,-67306.125,295326.328125,363184.1190296057
1756222770.9114883,200404.0,-67278.125,295322.765625,363185.41437661607
1756222770.9484885,200411.25,-67269.25,295309.90625,363177.3146157519
1756222770.9864883,200412.0,-67278.625,295318.40625,363186.3766662107
1756222771.0234883,200405.0,-67282.5,295320.90625,363185.2647060055
1756222771.0604885,200398.5,-67271.5,295324.328125,363182.4228910076
1756222771.0974884,200410.0,-67261.5,295317.359375,363181.24983329314
1756222771.1354885,200407.75,-67285.375,295326.015625,363191.4694123347
1756222771.1724885,200412.75,-67286.125,295322.984375,363191.9025532296
1756222771.2094884,200397.75,-67281.25,295326.125,363185.27629040886
1756222771.2474885,200410.5,-67262.625,295313.6875,363178.7483553908
1756222771.2844884,200410.0,-67286.5,295324.6875,363191.8394309303
1756222771.3214884,200409.75,-67281.875,295314.65625,363182.6879060093
1756222771.3594882,200400.75,-67277.125,295320.859375,363181.88574158907
1756222771.3974884,200405.75,-67274.5,295313.9375,363178.5300166661
1756222771.4344883,200418.5,-67261.25,295303.453125,363174.5865577072
1756222771.4714882,200402.0,-67291.5,295313.734375,363179.4450223719
1756222771.5084884,200386.25,-67305.375,295317.203125,363176.1461805079
1756222771.5464883,200399.0,-67285.875,295322.75,363184.0784548218
1756222771.5834885,200405.75,-67285.5,295320.96875,363186.2851578388
1756222771.6204884,200418.0,-67269.875,295315.53125,363185.7290753388
1756222771.6584885,200406.5,-67291.0,295326.375,363192.1140304269
1756222771.6954885,200398.5,-67289.0,295324.828125,363186.0713605504
1756222771.7324884,200399.75,-67295.875,295325.296875,363188.41606855387
1756222771.7704885,200415.75,-67271.5,295321.9375,363189.9975619736
1756222771.8074884,200415.0,-67266.5,295299.75,363170.6163737817
1756222771.8444884,200393.25,-67290.375,295308.765625,363170.3681031319
1756222771.8824885,200407.25,-67281.0,295312.5,363179.3929586486
1756222771.9194884,200407.75,-67284.625,295323.359375,363189.1705626539
1756222771.9574883,200409.25,-67289.0,295321.859375,363189.5891008852
1756222771.9944882,200411.75,-67275.5,295316.375,363184.0081576461
1756222772.0314884,200399.5,-67285.875,295324.265625,363185.58677584
1756222772.0694883,200410.75,-67273.75,295321.578125,363187.3630247416
1756222772.1064885,200425.5,-67267.25,295311.671875,363186.2435699075
1756222772.1434884,200403.25,-67266.875,295306.0,363169.2838316976
1756222772.1814885,200404.5,-67277.125,295314.875,363179.0888319167
1756222772.2184885,200404.5,-67291.0,295329.078125,363193.2084819488
1756222772.2554884,200409.25,-67287.875,295332.0625,363197.677233875
1756222772.2934885,200405.75,-67282.125,295317.71875,363183.0172038365
1756222772.3304884,200406.25,-67287.0,295315.890625,363182.7097532308
1756222772.3684883,200402.5,-67295.75,295313.875,363180.622751033
1756222772.4054885,200398.0,-67294.0,295327.359375,363188.7801617919
1756222772.4424884,200404.5,-67273.875,295313.890625,363177.68636555865
1756222772.4804883,200398.5,-67289.75,295306.140625,363171.0147411888
1756222772.5174882,200415.75,-67279.375,295313.4375,363184.5447104261
1756222772.5544884,200416.5,-67282.625,295322.03125,363192.5484378315
1756222772.5924883,200413.75,-67270.25,295322.71875,363189.2976589709
1756222772.6294885,200419.75,-67268.75,295314.96875,363186.02903255855
1756222772.6664884,200407.5,-67277.625,295315.15625,363181.0655759088
1756222772.7044885,200413.75,-67285.75,295316.671875,363187.2520194664
1756222772.7414885,200398.5,-67296.125,295328.546875,363190.415404323
1756222772.7784884,200401.5,-67284.625,295324.0625,363186.2935948224
1756222772.8164885,200409.75,-67279.5,295311.34375,363179.5544393202
1756222772.8534884,200413.25,-67286.5,295304.421875,363177.1543430843
1756222772.8904884,200402.75,-67287.5,295317.0,363181.77315610496
1756222772.9274883,200399.25,-67278.25,295316.46875,363177.6962295382
1756222772.9644885,200407.25,-67277.875,295321.671875,363186.2720369856
1756222773.0024884,200409.5,-67274.0,295312.21875,363179.10913115286
1756222773.0394883,200409.25,-67288.25,295326.96875,363193.6047684327
1756222773.0774884,200405.0,-67282.75,295311.84375,363177.9419672772
1756222773.1144884,200407.75,-67275.0,295315.6875,363181.14924739714
1756222773.1524885,200409.25,-67276.875,295316.046875,363182.6165129676
1756222773.1894884,200406.75,-67286.625,295306.078125,363174.937360801
1756222773.2274885,200396.75,-67286.375,295315.703125,363177.19942669343
1756222773.2644885,200391.0,-67289.75,295332.0625,363187.95475148456
1756222773.3014884,200414.75,-67272.375,295325.734375,363192.6951906332
1756222773.3384883,200412.75,-67274.625,295319.328125,363186.7991759262
1756222773.3764884,200402.0,-67280.0,295309.84375,363174.15081424697
1756222773.4134884,200397.75,-67278.25,295317.578125,363177.7706271964
1756222773.4504883,200394.0,-67299.75,295323.15625,363184.2207523951
1756222773.4874885,200409.25,-67274.125,295317.90625,363183.6190303218
1756222773.5254884,200401.25,-67271.625,295309.21875,363171.6773241527
1756222773.5624883,200393.5,-67274.625,295314.140625,363171.9588077016
1756222773.5994885,200398.0,-67305.25,295321.21875,363185.8715940749
1756222773.6374884,200397.75,-67294.0,295327.703125,363188.9217392935
1756222773.6744883,200410.5,-67272.375,295322.609375,363187.80893148034
1756222773.7114882,200410.25,-67265.0,295319.828125,363184.0434460772
1756222773.7484884,200399.0,-67288.5,295319.796875,363182.1634655827
1756222773.7864883,200401.5,-67282.375,295313.296875,363177.1227639105
1756222773.8244884,200402.0,-67281.625,295322.3125,363184.59070696856
1756222773.8614883,200406.5,-67276.0,295321.8125,363185.6252063608
1756222773.8984883,200398.0,-67281.125,295313.203125,363174.88366517465
1756222773.9364884,200395.5,-67303.0,295336.484375,363196.4884635239
1756222773.9734883,200400.0,-67288.5,295327.53125,363189.00444048375
1756222774.0104885,200401.5,-67272.875,295313.484375,363175.5153733784
1756222774.0484884,200398.5,-67283.25,295316.640625,363178.3484224354
1756222774.0854883,200405.75,-67278.75,295312.0,363177.7418546255
1756222774.1224885,200401.75,-67278.125,295326.09375,363186.879108004
1756222774.1594884,200391.25,-67281.375,295320.953125,363177.5073612235
1756222774.1974883,200393.0,-67271.625,295316.921875,363173.3887895222
1756222774.2344882,200415.5,-67276.5,295318.46875,363187.965215458
1756222774.2724884,200409.5,-67281.75,295319.03125,363186.0842484896
1756222774.3094883,200404.25,-67287.25,295323.921875,363188.18298818055
1756222774.3474884,200418.75,-67255.25,295318.75,363186.0516397725
1756222774.3844883,200406.0,-67279.5,295318.03125,363182.9229708164
1756222774.4214883,200415.0,-67289.625,295308.796875,363182.2564077169
1756222774.4594884,200404.25,-67282.375,295329.75,363192.0189634756
1756222774.4964883,200401.75,-67274.625,295325.140625,363185.45573457255
1756222774.5334885,200411.0,-67280.875,295315.28125,363183.7006275643
1756222774.5704885,200401.5,-67286.5,295321.421875,363184.4937532049
1756222774.6084883,200405.0,-67285.125,295323.734375,363188.05067961855
1756222774.6454885,200403.0,-67289.25,295321.296875,363185.7292935591
1756222774.6824884,200398.75,-67288.125,295328.296875,363188.867812143
1756222774.7204883,200420.25,-67280.75,295325.578125,363197.15448429727
1756222774.7574885,200409.75,-67281.625,295321.40625,363188.130239936
1756222774.7954884,200393.25,-67286.375,295315.765625,363175.3190029343
1756222774.8324883,200413.25,-67278.375,295322.734375,363190.5394650719
1756222774.8694882,200409.0,-67280.125,295321.5,363187.5147403413
1756222774.9074883,200404.25,-67284.125,295328.953125,363191.69518174086
1756222774.9444883,200395.5,-67282.375,295320.5625,363179.7200301898
1756222774.9824884,200400.0,-67277.375,295318.5625,363179.650509162
1756222775.0194883,200407.25,-67275.75,295317.21875,363182.2573871972
1756222775.0574884,200405.5,-67284.875,295321.609375,363186.5523362005
1756222775.0944884,200391.5,-67281.875,295324.6875,363180.774577535
1756222775.1314883,200407.5,-67278.625,295324.859375,363189.14081096114
1756222775.1694884,200405.0,-67282.625,295326.453125,363189.798269835
1756222775.2064884,200412.5,-67279.125,295322.09375,363189.7436243202
1756222775.2444882,200394.75,-67292.25,295323.625,363183.6260361494
1756222775.2814884,200400.75,-67286.25,295322.640625,363185.0246160322
1756222775.3184884,200408.5,-67287.25,295331.03125,363196.3090451236
1756222775.3564885,200403.0,-67284.125,295321.1875,363184.6908563545
1756222775.3934884,200396.75,-67287.375,295327.515625,363186.990034318
1756222775.4314885,200403.25,-67273.875,295319.578125,363181.6213576977
1756222775.4684885,200404.5,-67288.0,295328.703125,363192.3477356653
1756222775.5064883,200407.0,-67278.625,295316.171875,363181.8007579608
1756222775.5434885,200386.5,-67296.125,295311.140625,363169.6402502612
1756222775.5804884,200390.0,-67290.5,295322.546875,363179.8042058321
1756222775.6174884,200395.5,-67288.625,295335.03125,363192.6433149205
1756222775.6554885,200396.5,-67294.75,295329.375,363189.7304821588
1756222775.6924884,200404.5,-67272.375,295317.71875,363180.52131976286
1756222775.7294884,200405.25,-67280.75,295310.796875,363176.8581546359
1756222775.7674882,200404.0,-67288.875,295333.828125,363196.40134468937
1756222775.8044884,200407.0,-67290.375,295328.421875,363193.9385284653
1756222775.8414884,200393.75,-67286.75,295338.890625,363194.4686806653
1756222775.8794885,200415.75,-67259.75,295322.015625,363187.8848900907
1756222775.9164884,200394.75,-67292.125,295330.96875,363189.5744888496
1756222775.9534883,200409.25,-67280.375,295326.625,363191.8663455912
1756222775.9904883,200411.25,-67280.0,295323.34375,363190.2323717465
1756222776.0284884,200405.75,-67277.25,295319.109375,363183.24488151737
1756222776.0654883,200397.5,-67281.875,295319.4375,363179.8161724878
1756222776.1034884,200405.0,-67286.875,295336.625,363198.8568796112
1756222776.1404884,200398.75,-67285.625,295321.578125,363182.9412836506
1756222776.1784885,200402.0,-67270.875,295321.484375,363181.9259829968
1756222776.2154884,200406.5,-67281.5,295323.015625,363187.6223694084
1756222776.2534883,200403.25,-67282.125,295326.984375,363189.1719959581
1756222776.2904882,200402.0,-67282.875,295333.4375,363193.8685851291
1756222776.3284883,200405.5,-67270.0,295327.484375,363188.5741009977
1756222776.3654883,200409.75,-67272.25,295329.03125,363192.5938316866
1756222776.4024885,200404.5,-67295.0,295337.625,363200.8994838678
1756222776.4394884,200403.0,-67289.625,295339.921875,363200.9436865104
1756222776.4774885,200389.75,-67296.125,295338.3125,363193.5285428772
1756222776.5144885,200410.0,-67266.375,295314.578125,363179.8911817494
1756222776.5514884,200413.25,-67269.125,295336.40625,363199.94329637935
1756222776.5894885,200398.0,-67282.125,295319.828125,363180.4560164205
1756222776.6264884,200387.25,-67293.25,295336.640625,363190.2569642878
1756222776.6634884,200392.0,-67290.75,295342.96875,363197.5604125473
1756222776.7004883,200412.25,-67271.5,295331.546875,363195.87999025104
1756222776.7384884,200409.5,-67283.5,295336.640625,363200.7273645806
