timestamp,Bx,By,Bz,B norm
1756223578.521001,198975.25,-67594.75,295736.421875,362795.0269278136
1756223578.558001,198975.75,-67599.75,295748.84375,362806.3586372032
1756223578.595001,198977.25,-67581.375,295732.078125,362790.09123263584
1756223578.633001,198970.75,-67587.875,295739.3125,362793.6343991592
1756223578.670001,198961.0,-67607.875,295734.046875,362787.7213524189
1756223578.7080011,198979.75,-67595.375,295747.296875,362806.47629324713
1756223578.745001,198961.5,-67601.0,295752.71875,362801.9354017652
1756223578.782001,198972.25,-67587.75,295740.71875,362795.5801093663
1756223578.819001,198964.75,-67610.875,295750.890625,362804.0675989023
1756223578.857001,198978.75,-67596.875,295742.046875,362801.9277114481
1756223578.894001,198968.75,-67599.75,295745.4375,362799.7429418761
1756223578.931001,198963.5,-67589.125,295727.203125,362780.0198724437
1756223578.9680011,198977.75,-67585.0,295733.359375,362792.0851772891
1756223579.006001,198989.5,-67582.75,295740.765625,362804.1477991585
1756223579.044001,198966.0,-67601.625,295740.703125,362794.7248011057
1756223579.081001,198969.25,-67586.875,295729.359375,362784.51195465337
1756223579.1190012,198980.0,-67598.0,295738.4375,362799.880676581
1756223579.156001,198973.5,-67603.625,295741.609375,362799.9494640341
1756223579.193001,198965.75,-67601.25,295739.390625,362793.4479037229
1756223579.230001,198965.5,-67593.75,295730.796875,362784.9079683925
1756223579.268001,198971.25,-67591.25,295729.765625,362786.7551051753
1756223579.305001,198968.75,-67597.375,295743.515625,362797.7337548951
1756223579.342001,198975.25,-67591.375,295731.390625,362790.29684922594
1756223579.380001,198968.75,-67595.125,295738.046875,362792.8565583504
1756223579.417001,198961.5,-67593.25,295746.578125,362795.4856395808
1756223579.454001,198983.25,-67607.375,295741.859375,362806.1993978816
1756223579.492001,198976.5,-67583.625,295742.96875,362798.9766874407
1756223579.529001,198967.75,-67595.125,295738.546875,362792.7157090736
1756223579.567001,198969.75,-67588.5,295731.109375,362786.5154598234
1756223579.604001,198979.25,-67594.0,295732.625,362793.9859699346
1756223579.6420012,198974.75,-67586.875,295734.796875,362791.9608984268
1756223579.679001,198955.0,-67607.875,295737.4375,362787.1948209888
1756223579.717001,198944.0,-67616.125,295738.28125,362783.38784007146
1756223579.7540011,198978.75,-67593.375,295741.265625,362800.6387658792
1756223579.792001,198972.75,-67602.125,295737.5625,362795.95976322494
1756223579.829001,198974.0,-67583.625,295732.8125,362789.3265151288
1756223579.867001,198964.75,-67598.125,295732.3125,362786.547301131
1756223579.904001,198969.5,-67600.125,295735.453125,362792.0851745731
1756223579.942001,198978.25,-67584.5,295740.40625,362798.010609523
1756223579.979001,198967.5,-67587.375,295742.9375,362794.71384898864
1756223580.0170012,198967.5,-67598.125,295736.53125,362791.4944917368
1756223580.054001,198984.0,-67593.0,295739.09375,362801.6778862404
1756223580.092001,198959.5,-67612.875,295738.734375,362791.65166213847
1756223580.1290011,198971.75,-67593.0,295742.09375,362797.4048455919
1756223580.166001,198956.5,-67602.0,295734.359375,362784.41340717993
1756223580.203001,198973.25,-67600.5,295737.09375,362795.5490844792
1756223580.2410011,198966.0,-67611.25,295746.328125,362801.1037496753
1756223580.278001,198957.25,-67595.5,295750.546875,362796.8094190936
1756223580.3160012,198959.75,-67600.625,295733.921875,362785.5829109279
1756223580.353001,198973.25,-67592.625,295735.84375,362793.0628450295
1756223580.391001,198974.25,-67593.5,295743.125,362799.709743652
1756223580.4280012,198967.75,-67601.875,295735.015625,362791.0948607988
1756223580.465001,198961.75,-67603.375,295738.296875,362790.7585826557
1756223580.503001,198953.0,-67618.875,295750.15625,362798.5162416807
1756223580.5400012,198976.25,-67598.0,295746.890625,362804.7146639886
1756223580.578001,198976.0,-67586.875,295733.3125,362791.43646245054
1756223580.615001,198977.75,-67582.625,295738.5,362795.8331888655
1756223580.653001,198972.0,-67600.375,295741.78125,362798.6613275516
1756223580.690001,198988.25,-67584.125,295742.21875,362804.9028627521
1756223580.728001,198964.5,-67599.875,295738.25,362791.57635387307
1756223580.765001,198957.75,-67603.75,295742.8125,362792.3158565175
1756223580.8030012,198959.75,-67616.625,295752.234375,362803.4925882854
1756223580.840001,198966.25,-67587.5,295746.53125,362796.9811640109
1756223580.878001,198970.0,-67596.5,295746.296875,362800.5234664438
1756223580.9150012,198970.25,-67591.75,295736.875,362792.0951287261
1756223580.953001,198966.5,-67598.125,295735.296875,362789.9398322809
1756223580.990001,198973.25,-67593.125,295739.734375,362796.32750487386
1756223581.028001,198962.0,-67609.625,295736.84375,362790.8758332444
1756223581.065001,198964.75,-67591.5,295738.578125,362790.4204995072
1756223581.102001,198966.25,-67593.0,295744.546875,362796.388204681
1756223581.1390011,198972.75,-67610.125,295749.1875,362806.92682470696
1756223581.177001,198967.0,-67609.75,295743.625,362799.16911729984
1756223581.2140012,198967.25,-67594.0,295732.890625,362787.6210759964
1756223581.252001,198969.75,-67604.875,295746.5,362802.11245399073
1756223581.289001,198973.75,-67603.375,295735.796875,362795.3018628334
1756223581.327001,198964.25,-67601.625,295737.1875,362790.8992120851
1756223581.364001,198968.5,-67601.75,295741.828125,362797.0362310441
1756223581.401001,198977.5,-67584.0,295744.453125,362800.8050107597
1756223581.439001,198973.75,-67602.375,295748.546875,362805.5088795885
1756223581.476001,198976.25,-67591.125,295738.21875,362796.364745088
1756223581.513001,198970.75,-67584.75,295724.484375,362780.96483551146
1756223581.5500011,198970.5,-67591.25,295744.640625,362798.46940860007
1756223581.588001,198976.0,-67590.625,295748.1875,362804.260688082
1756223581.625001,198970.25,-67589.75,295733.59375,362789.0477431961
1756223581.6620011,198966.5,-67603.125,295737.078125,362792.3235267361
1756223581.700001,198973.5,-67598.5,295740.359375,362797.9755563062
1756223581.7370012,198967.75,-67596.75,295746.734375,362799.6927287864
1756223581.775001,198981.5,-67597.75,295735.5,362798.2622719719
1756223581.812001,198968.25,-67584.375,295747.359375,362798.17092908354
1756223581.850001,198966.75,-67593.0,295732.828125,362787.1095909739
1756223581.887001,198974.25,-67597.375,295733.421875,362792.5220892099
1756223581.924001,198974.25,-67601.125,295736.046875,362795.3606174979
1756223581.962001,198957.0,-67605.625,295743.484375,362792.80165255
1756223581.999001,198958.0,-67606.0,295742.453125,362792.5792796661
1756223582.0370011,198973.75,-67595.875,295744.1875,362800.7441366587
1756223582.074001,198970.75,-67598.875,295740.515625,362796.6645918468
1756223582.1120012,198967.0,-67593.875,295737.859375,362791.5110558996
1756223582.1490011,198965.5,-67610.5,295744.984375,362799.5943816214
1756223582.187001,198975.5,-67587.5,295736.671875,362794.01710640354
1756223582.2240012,198978.25,-67605.125,295745.28125,362805.82724230015
1756223582.262001,198973.75,-67596.875,295733.703125,362792.3839647874
1756223582.299001,198958.75,-67621.5,295764.359375,362813.7369785172
1756223582.3360012,198972.5,-67610.5,295750.546875,362807.9677230939
1756223582.374001,198978.0,-67599.375,295743.171875,362802.8992374185
1756223582.410001,198971.25,-67591.25,295730.859375,362787.6466885291
1756223582.4480011,198970.75,-67588.5,295729.421875,362785.688320714
1756223582.485001,198976.75,-67594.0,295734.859375,362794.4361840649
1756223582.522001,198982.75,-67583.375,295738.90625,362799.04636575247
1756223582.5600011,198982.25,-67596.625,295749.265625,362809.6851576318
1756223582.597001,198964.0,-67596.25,295748.265625,362798.79124696384
1756223582.634001,198968.5,-67609.25,295750.546875,362805.5411024948
1756223582.6720011,198983.75,-67588.75,295738.875,362800.5706678128
1756223582.709001,198968.0,-67590.5,295736.53125,362790.3480386878
1756223582.7470012,198972.0,-67598.125,295737.78125,362794.9814236527
1756223582.784001,198983.5,-67587.625,295732.828125,362795.2948374626
1756223582.821001,198985.5,-67590.25,295737.4375,362800.6381532134
1756223582.8590012,198970.75,-67593.75,295737.5625,362793.30240243743
1756223582.896001,198967.75,-67601.0,295734.90625,362790.8426569761
1756223582.933001,198967.0,-67612.875,295730.40625,362788.97603917855
1756223582.9710011,198990.75,-67586.375,295743.25,362807.5338134058
1756223583.008001,198968.5,-67613.875,295747.1875,362803.66453348537
1756223583.045001,198959.0,-67621.0,295747.796875,362800.2793251629
1756223583.0830011,198975.5,-67592.75,295742.171875,362799.4786078868
1756223583.120001,198982.0,-67597.375,295739.6875,362801.88008538255
1756223583.158001,198983.5,-67587.0,295735.109375,362797.0379679157
1756223583.1950011,198975.75,-67587.25,295735.40625,362793.07595443097
1756223583.232001,198966.0,-67606.0,295751.171875,362804.0739261837
1756223583.2700012,198968.0,-67609.75,295748.625,362803.79340416647
1756223583.307001,198976.5,-67593.75,295742.390625,362800.3916810215
1756223583.344001,198956.75,-67612.25,295746.09375,362796.0262861334
1756223583.3820012,198971.75,-67585.875,295737.125,362792.0270635006
1756223583.419001,198980.0,-67593.5,295744.5,362803.9841601798
1756223583.456001,198975.5,-67607.0,295732.46875,362794.2242128721
1756223583.493001,198972.5,-67593.5,295739.9375,362796.1516209949
1756223583.531001,198978.5,-67576.75,295732.296875,362790.0936047946
1756223583.569001,198963.25,-67606.25,295735.0625,362789.4803898039
1756223583.6060011,198971.75,-67597.625,295744.0,362799.8204791495
1756223583.644001,198968.5,-67605.25,295738.671875,362795.1155434723
1756223583.681001,198966.75,-67598.375,295737.359375,362791.80481138354
1756223583.7180011,198972.0,-67605.75,295739.25,362797.5995064259
1756223583.755001,198978.75,-67605.5,295738.671875,362800.7836598502
1756223583.7930012,198977.0,-67607.0,295736.71875,362798.5112910699
1756223583.830001,198969.5,-67601.625,295725.28125,362784.07297355577
1756223583.867001,198974.25,-67590.625,295727.265625,362786.2461353688
1756223583.904001,198984.25,-67592.875,295738.34375,362801.1803492669
1756223583.942001,198969.5,-67609.125,295742.40625,362799.4302201365
1756223583.979001,198965.5,-67604.25,295744.78125,362798.2641150904
1756223584.0170012,198972.75,-67597.375,295742.28125,362798.921261361
1756223584.054001,198976.5,-67599.5,295737.265625,362797.2853148874
1756223584.092001,198975.75,-67598.125,295741.40625,362799.9930572018
1756223584.1290011,198963.25,-67596.375,295731.875,362785.04193905066
1756223584.167001,198976.0,-67594.625,295733.53125,362793.0586580804
1756223584.204001,198971.0,-67615.75,295743.53125,362802.404574835
1756223584.2410011,198969.25,-67616.375,295752.5,362808.8723693966
1756223584.279001,198993.0,-67567.875,295733.859375,362797.6672497329
1756223584.3160012,198976.75,-67597.375,295735.515625,362795.5999587616
1756223584.353001,198974.75,-67602.375,295741.1875,362800.0581961272
