timestamp,Bx,By,Bz,B norm
1756222646.4127538,199910.0,-67208.125,295537.625,363074.96189720416
1756222646.449754,199905.5,-67204.75,295523.046875,363059.99309631455
1756222646.487754,199900.5,-67200.5,295521.359375,363055.0797707531
1756222646.5247538,199904.25,-67206.25,295531.828125,363066.7302880141
1756222646.562754,199913.25,-67183.25,295527.265625,363063.7152538302
1756222646.599754,199912.75,-67194.625,295524.0625,363062.9377366368
1756222646.637754,199899.5,-67209.625,295528.5625,363062.081531805
1756222646.6757538,199900.75,-67203.875,295523.40625,363057.5082644355
1756222646.712754,199911.5,-67197.125,295516.65625,363056.6836758364
1756222646.749754,199902.5,-67198.75,295535.546875,363067.40555235447
1756222646.7877538,199902.25,-67196.75,295529.8125,363062.2299853155
1756222646.824754,199906.0,-67189.125,295536.171875,363068.0600669731
1756222646.861754,199910.75,-67207.875,295526.765625,363066.4892665692
1756222646.898754,199904.25,-67205.0,295523.34375,363059.5927588791
1756222646.936754,199896.0,-67200.375,295524.828125,363055.40245870384
1756222646.973754,199913.25,-67187.625,295530.09375,363066.8268935995
1756222647.011754,199911.0,-67194.25,295535.265625,363071.0238811434
1756222647.048754,199901.25,-67201.5,295511.1875,363047.3981334568
1756222647.085754,199902.25,-67207.75,295528.40625,363063.1213932228
1756222647.123754,199900.75,-67197.25,295541.6875,363071.16287096206
1756222647.160754,199908.25,-67200.5,295532.5,363068.4152808704
1756222647.1987538,199914.0,-67187.875,295527.65625,363065.30204858986
1756222647.235754,199899.75,-67208.75,295537.40625,363069.255954842
1756222647.273754,199903.75,-67199.625,295533.046875,363066.2207634085
1756222647.3107538,199912.25,-67200.5,295539.140625,363076.023088383
1756222647.348754,199904.75,-67197.375,295529.1875,363063.21342689527
1756222647.385754,199906.25,-67196.25,295534.734375,363068.3462176602
1756222647.4227538,199908.25,-67189.0,295538.34375,363071.0436891872
1756222647.460754,199912.5,-67196.75,295531.34375,363069.12014862016
1756222647.497754,199902.75,-67209.375,295532.65625,363067.1569498318
1756222647.535754,199898.5,-67205.875,295530.234375,363062.1976555919
1756222647.572754,199912.25,-67192.625,295530.359375,363067.4177983612
1756222647.610754,199890.5,-67217.375,295536.71875,363065.20023496775
1756222647.647754,199908.0,-67209.5,295535.5,363072.3855025331
1756222647.684754,199902.5,-67190.625,295527.453125,363059.31353525375
1756222647.7217538,199905.75,-67201.5,295528.171875,363063.7008254778
1756222647.759754,199915.75,-67186.625,295529.078125,363067.191707493
1756222647.796754,199909.0,-67206.25,295543.59375,363078.922724423
1756222647.8337538,199900.5,-67194.5,295536.8125,363066.5479952128
1756222647.871754,199894.5,-67206.375,295532.203125,363061.6904257552
1756222647.909754,199893.0,-67196.875,295538.75,363064.43534216913
1756222647.946754,199904.75,-67204.25,295529.25,363064.536819816
1756222647.9847538,199897.5,-67202.125,295526.5625,363057.964041325
1756222648.021754,199897.0,-67206.25,295529.84375,363061.1232216442
1756222648.059754,199904.5,-67212.375,295542.375,363076.5868161031
1756222648.0967538,199916.75,-67199.625,295538.28125,363077.6393760806
1756222648.133754,199908.5,-67194.5,295524.0,363060.5235749268
1756222648.171754,199902.25,-67189.625,295520.0625,363052.97492612153
1756222648.2087538,199916.25,-67191.125,295530.84375,363069.73696579976
1756222648.246754,199910.5,-67204.125,295541.375,363077.5492427978
1756222648.284754,199903.5,-67200.875,295522.8125,363057.9838275503
1756222648.321754,199901.5,-67197.625,295524.203125,363057.4130086823
1756222648.358754,199904.0,-67197.125,295523.5,363058.1246529481
1756222648.396754,199903.0,-67207.875,295529.53125,363064.4732163426
1756222648.433754,199892.75,-67203.625,295538.75,363065.5470672832
1756222648.470754,199896.0,-67209.125,295547.9375,363075.83320811857
1756222648.508754,199904.75,-67201.375,295535.171875,363068.8250037986
1756222648.545754,199915.0,-67201.25,295535.296875,363074.54733918887
1756222648.5837538,199898.0,-67210.875,295527.75,363060.82567846414
1756222648.620754,199891.25,-67200.25,295527.8125,363055.19330765697
1756222648.657754,199908.0,-67201.375,295528.546875,363065.2218044847
1756222648.6957538,199927.0,-67191.0,295532.8125,363077.2356870645
1756222648.732754,199896.5,-67211.875,295537.53125,363068.14681352914
1756222648.770754,199898.75,-67208.5,295523.734375,363057.5302934207
1756222648.807754,199914.75,-67189.25,295526.078125,363064.6849186362
1756222648.845754,199910.0,-67200.875,295529.65625,363067.1334946318
1756222648.8827538,199910.0,-67196.0,295538.65625,363073.5570845881
1756222648.919754,199900.0,-67205.625,295535.25,363067.0599547735
1756222648.957754,199906.75,-67201.125,295527.5,363063.6351289924
1756222648.9947538,199907.0,-67208.125,295535.453125,363071.5422183549
1756222649.032754,199919.25,-67191.25,295530.890625,363071.4501454648
1756222649.069754,199901.5,-67194.125,295528.953125,363060.6316745511
1756222649.107754,199905.5,-67195.375,295525.421875,363060.1910510671
1756222649.144754,199916.0,-67195.5,295536.0,363074.6060691246
1756222649.181754,199912.5,-67207.125,295531.578125,363071.2312702132
1756222649.219754,199902.5,-67205.75,295528.6875,363063.1177561075
1756222649.256754,199898.0,-67198.875,295515.4375,363048.58215682657
1756222649.293754,199905.25,-67210.625,295544.546875,363078.44369778025
1756222649.3307538,199909.25,-67210.125,295531.09375,363069.6028465471
1756222649.368754,199912.25,-67197.125,295524.125,363063.175997434
1756222649.405754,199900.25,-67198.0,295529.921875,363061.4491756266
1756222649.443754,199915.75,-67190.5,295525.421875,363064.9327086124
1756222649.480754,199905.75,-67211.75,295536.453125,363072.33899986144
1756222649.518754,199905.25,-67197.75,295517.90625,363054.3753998962
1756222649.555754,199903.0,-67197.5,295524.765625,363058.67365063896
1756222649.5937538,199920.75,-67186.75,295528.9375,363069.8535488783
1756222649.630754,199912.75,-67211.875,295535.84375,363075.72033200256
1756222649.668754,199900.5,-67197.625,295529.5625,363061.2248882164
1756222649.7057538,199907.25,-67204.75,295530.734375,363067.2141427146
1756222649.743754,199914.25,-67196.625,295530.140625,363069.0812810771
1756222649.781754,199910.0,-67211.375,295533.1875,363071.9514687148
1756222649.818754,199903.5,-67201.375,295526.421875,363061.014349353
1756222649.855754,199907.5,-67196.5,295531.671875,363066.5879005292
1756222649.893754,199899.25,-67209.375,295525.734375,363059.595543674
1756222649.930754,199914.5,-67195.125,295532.96875,363071.24335618224
1756222649.9687538,199912.75,-67194.0,295533.703125,363070.6693349632
1756222650.006754,199904.0,-67197.375,295530.78125,363064.09776942414
1756222650.043754,199903.5,-67199.5,295528.046875,363061.990026844
1756222650.0807538,199903.25,-67209.375,295547.15625,363079.235175898
1756222650.117754,199906.25,-67190.5,295534.453125,363067.0531227053
1756222650.155754,199901.75,-67207.25,295524.375,363059.4721595425
1756222650.192754,199911.75,-67206.75,295525.203125,363065.55980387
1756222650.229754,199918.25,-67200.375,295531.765625,363073.30055600766
1756222650.2677538,199901.5,-67204.875,295536.578125,363068.8280971665
1756222650.304754,199908.0,-67195.75,295536.171875,363070.38734740135
1756222650.342754,199910.5,-67197.5,295530.015625,363067.07665638416
1756222650.3797538,199901.5,-67218.0,295542.78125,363076.3070970555
1756222650.416754,199904.75,-67208.125,295535.484375,363070.3288115733
1756222650.454754,199905.25,-67193.625,295534.21875,363066.8900772638
1756222650.492754,199916.25,-67194.75,295530.921875,363070.4714320794
1756222650.529754,199913.75,-67198.5,295536.1875,363074.07503613865
1756222650.567754,199921.25,-67194.625,295529.9375,363072.4002030546
1756222650.604754,199899.5,-67204.375,295537.0625,363068.028653749
1756222650.641754,199905.5,-67206.125,295539.359375,363073.5257596608
1756222650.679754,199920.0,-67200.0,295541.359375,363082.003824512
1756222650.716754,199920.0,-67184.0,295528.4375,363068.5246991143
1756222650.753754,199899.5,-67199.375,295526.5,363058.5053443737
1756222650.791754,199915.5,-67190.75,295532.390625,363070.5137219767
1756222650.828754,199913.0,-67192.875,295536.8125,363073.12977198657
1756222650.8667538,199905.5,-67212.625,295542.515625,363077.2981495731
1756222650.903754,199895.75,-67216.375,295545.671875,363075.19345205656
1756222650.940754,199899.0,-67205.625,295540.953125,363071.151713647
1756222650.9787538,199914.5,-67195.375,295540.578125,363077.4835349885
1756222651.015754,199902.25,-67205.0,295541.3125,363073.1179449742
1756222651.052754,199898.0,-67213.25,295553.640625,363082.3403392874
1756222651.090754,199909.75,-67198.0,295542.953125,363077.2872143181
1756222651.127754,199913.0,-67194.625,295541.640625,363077.38368178107
1756222651.1657538,199911.25,-67200.125,295539.75,363075.8990991286
1756222651.202754,199912.0,-67195.75,295535.65625,363072.1700670277
1756222651.240754,199892.0,-67208.875,295541.640625,363068.45895241614
1756222651.2777538,199906.0,-67204.5,295540.484375,363074.4160098032
1756222651.314754,199916.5,-67197.75,295530.75,363071.0244192932
1756222651.352754,199910.75,-67191.625,295539.984375,363074.2414439207
1756222651.3897538,199902.5,-67193.875,295534.28125,363065.4730729979
1756222651.427754,199912.75,-67185.0,295537.390625,363072.00538597896
1756222651.464754,199914.0,-67198.0,295547.375,363083.2266428603
1756222651.5017538,199896.25,-67210.0,295546.8125,363075.2170597336
1756222651.539754,199899.75,-67201.125,295542.765625,363072.2070946794
1756222651.576754,199907.75,-67199.875,295542.09375,363075.83352271176
1756222651.613754,199906.5,-67211.875,295532.0625,363069.2011845256
1756222651.650754,199908.0,-67191.375,295544.03125,363075.9751703376
1756222651.6887538,199899.75,-67202.875,295536.109375,363067.112808142
1756222651.726754,199912.5,-67199.75,295540.375,363077.02669193095
1756222651.763754,199912.0,-67195.375,295542.90625,363078.0020878254
1756222651.801754,199910.0,-67193.5,295534.46875,363069.685820222
1756222651.838754,199906.75,-67187.75,295530.21875,363063.3727602495
1756222651.8767538,199903.0,-67201.0,295541.546875,363072.9812851237
1756222651.913754,199918.0,-67206.0,295547.6875,363087.16411709966
1756222651.950754,199912.25,-67193.625,295540.265625,363075.66642009857
1756222651.988754,199917.25,-67178.5,295534.984375,363071.3217803686
1756222652.025754,199902.0,-67207.875,295551.5625,363081.8560079904
1756222652.062754,199910.0,-67201.125,295538.921875,363074.72184703656
1756222652.100754,199900.25,-67199.5,295544.390625,363073.5043764762
1756222652.137754,199901.0,-67191.125,295535.671875,363065.2702068504
1756222652.212754,199911.5,-67200.625,295536.1875,363073.2294657316
1756222652.249754,199916.0,-67190.0,295537.421875,363074.7455890064
