timestamp,Bx,By,Bz,B norm
1756221738.1443937,198950.25,-68969.5,295488.125,362837.7404864716
1756221738.1813936,198957.75,-68957.25,295480.859375,362833.60769037576
1756221738.2193935,198954.5,-68978.0,295492.46875,362845.2240862759
1756221738.2563937,198956.0,-68980.125,295494.25,362847.9011432726
1756221738.2943938,198950.25,-68969.375,295482.515625,362833.1485724967
1756221738.3323936,198944.0,-68972.0,295487.25,362834.076173342
1756221738.3693936,198954.5,-68975.25,295483.8125,362837.6518945459
1756221738.4073937,198957.5,-68972.0,295487.265625,362841.4912007574
1756221738.4443936,198958.0,-68968.875,295475.25,362831.3862461848
1756221738.4823935,198955.75,-68974.875,295487.875,362841.5743976202
1756221738.5203936,198960.5,-68982.0,295482.234375,362840.939966113
1756221738.5573938,198966.0,-68971.25,295477.234375,362837.8405244706
1756221738.5953937,198948.75,-68984.75,295483.03125,362835.6688858105
1756221738.6323936,198955.5,-68975.5,295485.421875,362839.558374148
1756221738.6703937,198961.5,-68979.125,295485.578125,362843.66474816826
1756221738.7073936,198953.5,-68986.0,295485.140625,362840.22887274507
1756221738.7453938,198950.0,-68973.75,295480.78125,362832.43071309495
1756221738.7833936,198951.5,-68973.25,295477.984375,362830.8804637848
1756221738.8203936,198962.75,-68984.375,295487.5,362846.91336423566
1756221738.8583937,198960.5,-68974.375,295483.703125,362840.6864993971
1756221738.8953936,198945.0,-68985.25,295486.15625,362836.2527063164
1756221738.9333937,198965.5,-68971.625,295492.453125,362850.0311412705
1756221738.9703937,198953.0,-68987.125,295493.9375,362847.33252983895
1756221739.0083938,198958.0,-68970.25,295497.0625,362849.41104429454
1756221739.0453937,198942.75,-68989.375,295495.0625,362843.056433952
1756221739.0833936,198953.5,-68970.625,295489.625,362840.9579385729
1756221739.1213937,198958.75,-68985.125,295496.609375,362852.28099730815
1756221739.1583936,198956.5,-68979.375,295494.0625,362847.88002742216
1756221739.1963935,198955.25,-68962.75,295490.0625,362840.7769619877
1756221739.2333937,198956.75,-68977.875,295500.296875,362852.8090883289
1756221739.2713938,198962.25,-68976.0,295497.25,362852.9871154777
1756221739.3093936,198957.5,-68971.875,295493.25,362846.3409527897
1756221739.3463936,198952.75,-68978.625,295490.578125,362842.8436666484
1756221739.3843937,198961.0,-68963.0,295494.0625,362847.2348837096
1756221739.4213936,198961.0,-68978.5,295497.125,362852.6751541397
1756221739.4593935,198955.25,-68969.25,295501.640625,362851.4414470358
1756221739.4963937,198948.5,-68980.375,295493.296875,362843.0601313018
1756221739.5343938,198951.5,-68981.5,295498.203125,362848.9144872888
1756221739.5723937,198953.25,-68975.25,295493.796875,362845.0975137032
1756221739.6093936,198953.5,-68986.75,295494.375,362847.8916770127
1756221739.6473937,198950.75,-68976.25,295494.375,362844.3876460894
1756221739.6843936,198960.0,-68973.875,295495.328125,362849.784313312
1756221739.7223938,198955.5,-68982.5,295499.03125,362851.97223687306
1756221739.7603936,198952.0,-68974.625,295497.96875,362847.69081980747
1756221739.7973936,198954.75,-68975.125,295491.203125,362843.78393543983
1756221739.8353937,198953.75,-68976.125,295489.28125,362841.8605849106
1756221739.8723936,198960.25,-68973.75,295493.34375,362848.2816132394
1756221739.9103937,198954.75,-68976.5,295492.828125,362845.3686808243
1756221739.9483936,198955.5,-68970.75,295492.15625,362844.13973645336
1756221739.9853938,198965.75,-68977.75,295493.34375,362852.0578261624
1756221740.0233936,198955.25,-68977.5,295493.921875,362846.7236642507
1756221740.0603936,198947.75,-68981.75,295490.875,362840.9379761201
1756221740.0983937,198960.0,-68969.0,295492.90625,362846.8853456941
1756221740.1363938,198957.25,-68972.75,295497.6875,362849.9839988596
1756221740.1733935,198952.5,-68979.75,295493.828125,362845.5671856548
1756221740.2113936,198952.5,-68976.375,295490.984375,362842.6096964042
1756221740.2483938,198948.5,-68981.125,295489.4375,362840.059713067
1756221740.2863936,198959.5,-68974.25,295495.21875,362849.4923620851
1756221740.3243935,198953.5,-68973.5,295492.59375,362843.9221285132
1756221740.3613937,198947.25,-68981.0,295493.234375,362842.4426730715
1756221740.3993936,198947.25,-68984.0,295493.53125,362843.2547935227
1756221740.4363935,198967.25,-68972.125,295493.09375,362851.6074837266
1756221740.4743936,198946.5,-68982.125,295496.671875,362845.0447794031
1756221740.5123937,198950.25,-68976.0,295497.90625,362846.94176635455
1756221740.5493937,198952.25,-68978.0,295495.25,362846.2553708182
1756221740.5873938,198961.5,-68972.5,295496.234375,362851.08346028806
1756221740.6243937,198956.75,-68974.25,295499.84375,362851.7509808922
1756221740.6623936,198950.75,-68979.75,295493.0,362843.9332338698
1756221740.7003937,198964.0,-68970.875,295492.703125,362849.26966219046
1756221740.7373936,198957.0,-68980.25,295495.859375,362849.78385942616
1756221740.7753935,198960.75,-68965.375,295493.796875,362847.33288403385
1756221740.8123937,198953.25,-68972.25,295495.515625,362845.9269581369
1756221740.8503938,198962.5,-68974.875,295494.65625,362850.79806970427
1756221740.8883936,198960.75,-68966.375,295495.53125,362848.93538485526
1756221740.9253936,198960.0,-68970.25,295496.0,362849.6424155087
1756221740.9633937,198950.75,-68983.375,295491.3125,362843.2481319251
1756221741.0003936,198960.25,-68976.125,295495.3125,362850.3363778939
1756221741.0383935,198969.0,-68957.0,295490.984375,362847.97458013525
1756221741.0753937,198959.0,-68975.875,295499.0,362852.6064588976
1756221741.1133938,198953.75,-68972.125,295499.078125,362849.0785971531
1756221741.1513937,198957.75,-68971.625,295492.5625,362845.8706296925
1756221741.1883936,198957.25,-68977.5,295502.46875,362854.7806921624
1756221741.2263937,198954.5,-68975.875,295496.375,362848.0012903561
1756221741.2643936,198952.75,-68975.125,295493.609375,362844.6468983568
1756221741.3013935,198960.75,-68971.5,295499.515625,362853.15430270426
1756221741.3393936,198957.0,-68978.875,295495.40625,362849.1534510149
1756221741.3763936,198946.75,-68985.125,295506.296875,362853.5907216625
1756221741.4143937,198951.75,-68964.75,295496.171875,362844.2133525138
1756221741.4523938,198961.75,-68969.625,295496.6875,362851.0430730161
1756221741.4893937,198962.25,-68964.875,295496.546875,362850.2998812006
1756221741.5273936,198947.0,-68969.125,295487.0625,362835.0218999601
1756221741.5643938,198947.75,-68979.875,295501.25,362849.0307781469
1756221741.6023936,198957.0,-68975.75,295497.0,362849.8573047294
1756221741.6393936,198953.5,-68981.375,295500.546875,362851.8960437781
1756221741.6773937,198957.75,-68959.875,295491.3125,362842.6193379862
1756221741.7153938,198959.0,-68971.125,295503.234375,362855.1519419999
1756221741.7523935,198956.75,-68982.625,295499.34375,362852.9358833049
1756221741.7903936,198959.0,-68961.75,295496.265625,362847.69482853694
1756221741.8273938,198948.75,-68980.125,295492.203125,362842.258949043
1756221741.8653936,198949.25,-68977.5,295496.25,362845.3297837455
1756221741.9033935,198957.25,-68970.625,295502.9375,362853.8555831838
1756221741.9403937,198949.25,-68985.375,295499.625,362849.57546426007
1756221741.9783936,198946.75,-68972.625,295498.375,362844.7628981212
1756221742.0153935,198959.0,-68972.75,295479.421875,362836.06859730295
1756221742.0533936,198960.25,-68970.625,295498.140625,362851.5940515976
1756221742.0903938,198951.5,-68977.5,295499.609375,362849.29929555824
1756221742.1283937,198952.75,-68973.875,295492.78125,362843.73487210507
1756221742.1653936,198959.75,-68966.125,295500.21875,362852.1569439487
1756221742.2033937,198958.0,-68966.0,295493.09375,362845.3711623538
1756221742.2413936,198962.5,-68971.5,295501.0,362855.32271071896
1756221742.2783935,198948.0,-68977.75,295498.375,362846.422507792
1756221742.3163936,198956.25,-68969.25,295497.921875,362848.9612663493
1756221742.3533936,198949.25,-68988.25,295499.03125,362849.6385327033
1756221742.3913937,198950.0,-68974.875,295498.84375,362847.3543225202
1756221742.4283936,198947.5,-68970.5,295505.140625,362850.2800912534
1756221742.4663937,198954.25,-68967.25,295500.515625,362849.596803229
1756221742.5043936,198956.0,-68964.25,295505.328125,362853.9054004055
1756221742.5413938,198950.0,-68982.75,295506.859375,362855.379228748
1756221742.5793936,198947.0,-68964.625,295498.65625,362843.60839891655
1756221742.6163936,198955.0,-68966.625,295497.109375,362847.1152398367
1756221742.6543937,198953.0,-68972.75,295497.828125,362847.7681868176
1756221742.6913936,198955.5,-68972.75,295498.671875,362849.82610261976
1756221742.7293935,198950.0,-68978.625,295494.5,362844.52970541065
1756221742.7673936,198951.0,-68978.25,295498.84375,362848.5442049471
1756221742.8043938,198955.0,-68978.125,295502.90625,362854.022102156
1756221742.8423936,198958.75,-68972.875,295501.375,362853.8332637796
1756221742.8793936,198954.0,-68969.75,295494.71875,362845.2140241126
1756221742.9173937,198960.5,-68963.875,295498.734375,362850.93169577565
1756221742.9553936,198962.0,-68971.625,295507.40625,362860.28943347215
1756221742.9923935,198947.0,-68971.25,295494.09375,362841.15198898857
1756221743.0303936,198946.0,-68970.125,295501.9375,362846.7777516696
1756221743.0673938,198953.75,-68968.25,295501.828125,362850.5816067298
1756221743.1053936,198967.0,-68957.75,295493.796875,362849.3108242956
1756221743.1433938,198948.5,-68960.75,295492.265625,362838.48987808346
1756221743.1803937,198958.5,-68951.5,295493.3125,362843.0677396533
1756221743.2183936,198951.75,-68975.375,295508.515625,362856.2855888595
1756221743.2553935,198947.75,-68984.25,295505.78125,362853.5527320876
1756221743.2933936,198945.25,-68969.875,295500.46875,362845.12286449136
1756221743.3303936,198943.75,-68973.625,295500.15625,362844.75875155965
1756221743.3683937,198949.5,-68971.75,295503.625,362850.3799590861
1756221743.4063938,198944.0,-68985.875,295504.40625,362850.6858181209
1756221743.4433937,198955.0,-68974.375,295497.875,362849.21187892393
1756221743.4813936,198951.0,-68974.875,295502.640625,362850.9947604024
1756221743.5183938,198951.5,-68985.125,295500.6875,362851.626889681
1756221743.5563936,198957.75,-68978.75,295505.0625,362857.40477459447
1756221743.5943935,198949.25,-68976.75,295506.984375,362853.9291926319
1756221743.6313937,198952.75,-68974.875,295503.84375,362852.9340998258
1756221743.6693938,198956.75,-68972.0,295499.546875,362851.0815167744
1756221743.7063937,198959.75,-68969.875,295497.578125,362850.7192432152
1756221743.7443936,198942.5,-68978.75,295497.28125,362842.7062570696
1756221743.7813938,198944.5,-68970.875,295503.484375,362847.35765371297
1756221743.8193936,198955.0,-68971.625,295505.75,362855.1024351224
1756221743.8573935,198951.5,-68971.0,295502.703125,362850.5832259773
1756221743.8943937,198938.25,-68970.375,295504.15625,362844.383037312
1756221743.9323938,198941.5,-68979.875,295500.5,362844.99318237207
1756221743.9693935,198952.75,-68976.25,295495.1875,362846.1459520897
1756221744.0073936,198944.0,-68969.625,295509.21875,362851.5160156782
1756221744.0453937,198942.5,-68968.625,295505.484375,362847.46221565886
1756221744.0823936,198950.75,-68963.375,295507.421875,362852.5656518944
1756221744.1203938,198938.5,-68957.5,295499.1875,362838.0263997424
1756221744.1583936,198946.25,-68980.75,295499.171875,362846.6822756353
1756221744.1963935,198948.25,-68967.875,295501.015625,362846.832968795
1756221744.2333937,198957.75,-68960.75,295499.59375,362849.52973931225
1756221744.2713938,198952.5,-68974.125,295505.4375,362853.9523938413
1756221744.3083937,198944.5,-68981.0,295505.296875,362850.7584702448
1756221744.3463936,198947.5,-68971.25,295499.6875,362845.9816442924
1756221744.3843937,198947.0,-68974.75,295500.734375,362847.22537553846
1756221744.4213936,198943.75,-68980.5,295510.1875,362854.2351421541
1756221744.4593935,198938.75,-68976.25,295507.0625,362848.1408289202
1756221744.4963937,198937.75,-68969.0,295510.09375,362848.6831231392
1756221744.5343938,198955.0,-68960.625,295508.1875,362854.9968030285
1756221744.5713935,198945.25,-68961.0,295506.75,362848.5514841213
1756221744.6093936,198936.75,-68968.125,295507.03125,362845.4743892592
1756221744.6473937,198942.25,-68967.625,295495.828125,362839.2709899008
1756221744.6843936,198945.25,-68958.125,295506.125,362847.49608284986
1756221744.7223938,198941.5,-68978.625,295514.40625,362856.0808783982
