timestamp,Bx,By,Bz,B norm
1756222265.8951592,201235.75,-65944.5,295274.921875,363361.7806630189
1756222265.9331594,201220.25,-65958.75,295284.53125,363363.59215964
1756222265.9701593,201221.5,-65944.5,295281.296875,363359.0695533578
1756222266.0081594,201225.25,-65952.125,295276.609375,363358.7209268197
1756222266.045159,201226.75,-65955.25,295285.09375,363367.01351260726
1756222266.0831592,201198.25,-65968.875,295259.453125,363332.8679482524
1756222266.1211593,201227.5,-65946.875,295277.171875,363359.4711976199
1756222266.1581593,201222.25,-65952.375,295282.625,363361.99345844326
1756222266.1961594,201225.75,-65956.0,295276.890625,363359.9297339082
1756222266.2331593,201221.5,-65954.375,295282.875,363362.1443025625
1756222266.2711594,201222.5,-65952.875,295271.78125,363353.4106480404
1756222266.3081594,201228.25,-65956.625,295286.234375,363369.0206812085
1756222266.3461592,201227.0,-65962.875,295280.59375,363364.87922282494
1756222266.3831594,201226.75,-65951.0,295286.546875,363367.4229783458
1756222266.4211593,201216.0,-65955.625,295278.171875,363355.5034824472
1756222266.4581592,201227.75,-65943.625,295277.921875,363359.6292862234
1756222266.4961593,201216.5,-65951.5,295284.71875,363360.3519259725
1756222266.5341592,201218.5,-65963.625,295279.609375,363359.5083082913
1756222266.5711594,201224.25,-65943.75,295274.6875,363355.085323362
1756222266.6091592,201228.5,-65949.625,295278.921875,363361.9462100468
1756222266.6461594,201226.5,-65955.25,295284.1875,363366.1386155122
1756222266.6841593,201221.5,-65957.875,295282.09375,363362.1447346289
1756222266.7211592,201215.25,-65945.0,295266.171875,363343.4079645309
1756222266.759159,201228.25,-65944.125,295278.796875,363360.7079804112
1756222266.7961593,201231.25,-65963.375,295283.875,363369.99002802745
1756222266.8341594,201217.25,-65962.25,295278.859375,363357.957001668
1756222266.8711593,201221.0,-65952.25,295274.4375,363354.6250730874
1756222266.9091592,201220.0,-65969.125,295286.96875,363367.3179674104
1756222266.9471593,201224.5,-65962.0,295282.484375,363364.8723018257
1756222266.9831593,201215.75,-65973.125,295276.875,363357.4881299321
1756222267.0211594,201224.0,-65946.5,295274.21875,363355.0650488759
1756222267.0581594,201221.0,-65959.625,295282.75,363362.7188068461
1756222267.0961592,201223.75,-65955.0,295285.109375,363365.31948944746
1756222267.134159,201227.5,-65959.5,295280.65625,363364.5942465097
1756222267.1711593,201218.75,-65950.25,295279.1875,363356.8760836723
1756222267.2091594,201226.75,-65945.125,295273.421875,363355.6908768595
1756222267.2461593,201228.75,-65952.875,295283.53125,363366.4202630698
1756222267.2841592,201216.0,-65954.125,295278.0625,363355.142325342
1756222267.3211594,201210.5,-65962.75,295279.578125,363354.89394735073
1756222267.3591592,201225.75,-65947.375,295277.078125,363358.51661752816
1756222267.397159,201223.75,-65964.25,295284.0625,363366.14785726654
1756222267.4341593,201219.0,-65950.875,295277.765625,363355.9724935839
1756222267.4721594,201214.0,-65954.875,295277.015625,363353.32018391154
1756222267.509159,201227.0,-65946.375,295278.015625,363359.7892118477
1756222267.5471592,201228.75,-65958.125,295283.03125,363366.9668864612
1756222267.5851593,201217.5,-65958.5,295280.5,363358.74794581457
1756222267.6221592,201215.75,-65958.875,295284.8125,363361.3514567672
1756222267.6591592,201225.0,-65958.0,295277.65625,363360.4995999058
1756222267.6971593,201217.0,-65959.875,295281.390625,363359.444418952
1756222267.7351594,201223.0,-65957.0,295283.8125,363364.2132936802
1756222267.772159,201226.0,-65947.625,295279.984375,363361.06215669407
1756222267.8101592,201213.5,-65963.375,295280.9375,363357.7733784149
1756222267.8471594,201221.25,-65955.25,295287.421875,363365.8596672357
1756222267.8851593,201213.75,-65956.75,295277.359375,363353.8014375216
1756222267.9231594,201219.75,-65956.625,295281.46875,363360.4408278512
1756222267.9601593,201219.75,-65956.125,295280.4375,363359.5120335637
1756222267.9981594,201223.0,-65958.0,295284.640625,363365.0677789974
1756222268.035159,201213.0,-65950.125,295283.203125,363356.9325116498
1756222268.0731592,201222.25,-65948.375,295280.1875,363359.2866437272
1756222268.111159,201220.5,-65959.125,295284.3125,363363.620908331
1756222268.1481593,201221.75,-65960.0,295271.40625,363353.9839081375
1756222268.1851592,201218.5,-65955.75,295282.890625,363360.7452603655
1756222268.2231593,201233.25,-65933.375,295275.296875,363358.68200591067
1756222268.2601593,201225.75,-65949.75,295278.078125,363359.7603055663
1756222268.2981594,201215.75,-65957.0,295278.6875,363356.03364852106
1756222268.3351593,201217.75,-65945.125,295278.03125,363354.4525187549
1756222268.3731594,201208.75,-65955.25,295287.796875,363359.2424342833
1756222268.410159,201217.0,-65951.75,295286.984375,363362.5153456861
1756222268.4481592,201222.5,-65943.125,295288.078125,363364.884549638
1756222268.4851594,201214.75,-65956.5,295281.6875,363357.8270557278
1756222268.5231593,201217.25,-65953.375,295281.5625,363358.5426598562
1756222268.5601592,201215.5,-65954.75,295291.65625,363366.02584540105
1756222268.5971594,201218.25,-65960.125,295282.875,363361.3882780389
1756222268.6351593,201221.0,-65947.625,295279.78125,363358.1281589672
1756222268.6721592,201216.5,-65950.625,295282.921875,363358.7328814019
1756222268.7101593,201221.5,-65955.875,295281.140625,363361.007151382
1756222268.7481594,201228.25,-65948.875,295283.171875,363365.1253276639
1756222268.785159,201222.25,-65946.5,295278.296875,363357.4099460656
1756222268.8231592,201221.5,-65949.625,295285.171875,363363.14869444165
1756222268.8601594,201224.75,-65948.0,295283.0625,363362.9393814694
1756222268.897159,201221.25,-65958.375,295290.625,363369.0299091184
1756222268.9351592,201210.25,-65959.25,295283.546875,363357.3453512469
1756222268.9721594,201222.5,-65936.375,295274.234375,363352.4095697358
1756222269.0101593,201232.0,-65947.5,295277.046875,363361.9751590292
1756222269.0471592,201216.75,-65963.25,295289.015625,363366.11506840657
1756222269.0841594,201219.75,-65944.75,295278.390625,363355.7840639324
1756222269.1221592,201217.5,-65952.375,295276.125,363354.0808487036
1756222269.160159,201223.5,-65958.375,295279.28125,363361.0575177357
1756222269.1971593,201219.0,-65952.75,295285.0625,363362.2425750802
1756222269.2351594,201220.5,-65958.75,295280.75,363360.6578076044
1756222269.272159,201211.75,-65957.625,295276.140625,363351.8623264479
1756222269.3101592,201220.0,-65949.75,295279.671875,363357.8711789111
1756222269.3471594,201219.5,-65957.5,295285.453125,363363.69908637897
1756222269.3851593,201215.5,-65949.0,295282.453125,363357.5032454509
1756222269.4231594,201217.5,-65951.375,295278.453125,363355.7912714939
1756222269.4601593,201225.75,-65953.0,295282.671875,363364.0832301693
1756222269.4981594,201213.0,-65964.75,295286.21875,363362.0379115509
1756222269.535159,201214.5,-65946.75,295273.34375,363349.13839875575
1756222269.5731592,201220.75,-65944.0,295280.625,363358.017479941
1756222269.6101594,201220.25,-65949.375,295282.65625,363360.3667917138
1756222269.6481593,201222.5,-65951.75,295287.921875,363366.3229298618
1756222269.6861594,201211.25,-65950.625,295276.125,363350.302132073
1756222269.7231593,201210.0,-65954.5,295277.015625,363351.0370518522
1756222269.7611592,201223.25,-65947.0,295275.890625,363356.0990735527
1756222269.7981594,201225.75,-65935.25,295273.84375,363353.6878284359
1756222269.8351593,201216.25,-65948.75,295284.96875,363359.917520237
1756222269.8731594,201219.25,-65947.375,295283.828125,363360.40234470746
1756222269.9111593,201224.0,-65951.75,295279.140625,363360.0176027916
1756222269.9481592,201219.0,-65961.125,295266.859375,363348.97029913496
1756222269.9851594,201217.5,-65951.0,295286.609375,363362.3513566504
1756222270.0231593,201213.5,-65955.375,295281.25,363356.5751093588
1756222270.0611594,201220.5,-65946.125,295288.53125,363364.689685924
1756222270.0981593,201217.25,-65957.125,295278.1875,363356.48067581415
1756222270.1361592,201221.5,-65945.25,295280.203125,363358.316840765
1756222270.1731594,201219.25,-65943.5,295284.6875,363360.3974496741
1756222270.2111592,201222.5,-65939.875,295280.328125,363357.9967454594
1756222270.2481594,201212.75,-65955.5,295283.203125,363357.7696851583
1756222270.2861593,201208.75,-65952.75,295285.34375,363356.79509633593
1756222270.3241594,201223.25,-65949.625,295281.53125,363361.1592830856
1756222270.361159,201218.0,-65956.25,295282.875,363360.5464360821
1756222270.3981593,201217.5,-65951.0,295274.15625,363352.2313904229
1756222270.4361594,201217.75,-65946.125,295287.671875,363362.46845118137
1756222270.4731593,201222.25,-65946.125,295279.90625,363358.64972859377
1756222270.5111592,201227.0,-65937.5,295286.265625,363364.8828684578
1756222270.5481594,201207.25,-65961.125,295285.140625,363357.3196424618
1756222270.5861592,201214.75,-65947.375,295281.671875,363356.1581042054
1756222270.6231594,201217.75,-65934.625,295277.859375,363352.4073486172
1756222270.6611593,201214.75,-65954.125,295278.078125,363354.46280907537
1756222270.6991594,201213.5,-65956.75,295282.125,363357.53576515807
1756222270.736159,201213.5,-65936.0,295274.515625,363347.5860052305
1756222270.7741592,201214.25,-65956.0,295282.625,363358.2212720019
1756222270.8111594,201217.5,-65951.875,295287.171875,363362.96728780906
1756222270.8491592,201211.25,-65952.375,295290.3125,363362.1493098184
1756222270.8861592,201209.5,-65956.0,295281.734375,363354.8671502256
1756222270.9241593,201222.5,-65940.75,295277.953125,363356.22551224055
1756222270.9611592,201213.0,-65951.75,295288.5625,363361.5827799892
1756222270.999159,201212.75,-65960.625,295275.28125,363352.2623160887
1756222271.0361593,201209.5,-65954.375,295282.21875,363354.96581416565
1756222271.0741594,201214.5,-65946.0,295285.3125,363358.7286752207
1756222271.111159,201218.5,-65956.875,295279.109375,363357.87666611664
1756222271.1491592,201220.25,-65946.75,295283.265625,363360.3855730414
1756222271.1871593,201212.75,-65944.875,295278.703125,363352.1842792609
1756222271.2241592,201220.0,-65941.75,295280.375,363356.990648595
1756222271.262159,201211.25,-65965.5,295289.4375,363363.82073051645
1756222271.2991593,201211.75,-65960.125,295285.46875,363359.8966355332
1756222271.3361592,201221.0,-65938.875,295273.6875,363351.5881444765
1756222271.374159,201219.25,-65946.125,295282.09375,363358.7660459864
1756222271.4121592,201225.75,-65944.75,295288.046875,363366.95383988513
1756222271.4491594,201210.75,-65956.75,295287.984375,363360.7745786208
1756222271.4871593,201207.25,-65948.625,295276.234375,363347.8129542451
1756222271.5241592,201219.0,-65947.625,295285.96875,363362.0488504084
1756222271.5621593,201216.25,-65951.5,295284.71875,363360.2134846069
1756222271.6001594,201217.5,-65945.375,295280.625,363356.467247428
1756222271.637159,201220.75,-65944.25,295282.234375,363359.3707008496
1756222271.6741593,201217.5,-65946.875,295279.234375,363355.6093988392
1756222271.7121594,201220.5,-65952.75,295279.984375,363358.9465326439
1756222271.749159,201199.75,-65966.75,295282.5625,363352.0926349419
1756222271.7871592,201204.0,-65959.25,295279.375,363350.494119594
1756222271.8241594,201214.0,-65948.375,295274.796875,363350.3373202138
1756222271.8621593,201223.5,-65947.875,295280.796875,363360.3833281783
1756222271.8991592,201207.0,-65956.25,295286.21875,363357.1724168044
1756222271.9371593,201212.0,-65950.125,295276.125,363350.6267044702
1756222271.9751594,201219.75,-65939.5,295282.015625,363357.77713140426
1756222272.012159,201221.25,-65947.25,295273.34375,363352.967186771
1756222272.0501592,201208.5,-65951.125,295284.5,363355.676027313
1756222272.0871594,201209.5,-65945.5,295280.359375,363351.8439379786
1756222272.1251593,201213.75,-65952.125,295284.96875,363359.1456820188
1756222272.1621592,201211.75,-65952.0,295284.5,363357.6345452404
1756222272.2001593,201207.5,-65947.25,295281.734375,363352.1714457209
1756222272.2371593,201215.75,-65946.5,295276.3125,363352.1977832392
