timestamp,Bx,By,Bz,B norm
1756223148.2385707,200868.0,-66613.0,295271.640625,363277.5618592196
1756223148.2755709,200869.5,-66622.5,295284.890625,363290.90295232856
1756223148.3135707,200870.0,-66614.875,295275.65625,363282.2754348659
1756223148.350571,200874.5,-66600.75,295262.359375,363271.36621884216
1756223148.3885708,200848.25,-66591.0,295257.53125,363251.1398040028
1756223148.4255707,200874.0,-66616.0,295277.59375,363286.2682552012
1756223148.462571,200865.75,-66607.25,295268.71875,363272.888539582
1756223148.5005708,200868.25,-66614.125,295263.828125,363271.5564238517
1756223148.5375707,200866.0,-66596.125,295276.4375,363277.26100556727
1756223148.574571,200875.5,-66614.75,295274.484375,363284.3411719457
1756223148.6125708,200875.25,-66612.875,295275.9375,363285.04021612566
1756223148.6495707,200864.5,-66608.375,295277.578125,363279.604607465
1756223148.6875708,200859.75,-66617.375,295266.265625,363269.4336688489
1756223148.725571,200880.0,-66600.125,295268.875,363279.58873818006
1756223148.7625709,200870.5,-66608.0,295276.6875,363282.1295016074
1756223148.8005707,200866.0,-66610.625,295271.875,363276.2110087946
1756223148.837571,200864.5,-66609.75,295266.859375,363271.1444644186
1756223148.8745708,200873.5,-66609.125,295266.328125,363275.5745435355
1756223148.9115708,200865.5,-66622.25,295276.859375,363282.1175996364
1756223148.949571,200869.5,-66595.125,295266.84375,363271.2151025767
1756223148.9865708,200871.75,-66602.25,295272.359375,363278.2485423593
1756223149.0235708,200873.25,-66600.5,295279.65625,363284.688035335
1756223149.061571,200870.0,-66617.75,295280.390625,363286.6507356348
1756223149.0985708,200867.5,-66606.625,295277.71875,363281.0568146167
1756223149.1355708,200862.0,-66611.0,295264.796875,363268.31493902
1756223149.1725707,200871.5,-66607.625,295263.984375,363272.2886340092
1756223149.2105708,200877.25,-66606.25,295271.796875,363281.5659188011
1756223149.2475708,200866.0,-66611.25,295277.421875,363280.8341375984
1756223149.2845707,200862.75,-66613.75,295271.65625,363274.8092164432
1756223149.3225708,200860.5,-66622.125,295274.8125,363277.66638850205
1756223149.3595707,200869.25,-66601.875,295272.578125,363276.9752429437
1756223149.3965707,200886.75,-66585.125,295270.640625,363282.0067274541
1756223149.4345708,200863.5,-66606.75,295275.90625,363277.3948232553
1756223149.4715707,200871.25,-66600.75,295257.84375,363265.89885788126
1756223149.5095708,200870.5,-66602.75,295267.71875,363273.8771418083
1756223149.5465708,200883.5,-66588.5,295265.484375,363276.6372445431
1756223149.5835707,200865.25,-66615.875,295271.734375,363276.6446943688
1756223149.6215708,200879.25,-66595.75,295268.171875,363277.8004792332
1756223149.6585708,200873.0,-66612.375,295268.421875,363277.5957703607
1756223149.6955707,200867.5,-66602.5,295272.546875,363276.0967921632
1756223149.7335708,200868.0,-66592.5,295257.28125,363262.1320911273
1756223149.7705708,200863.25,-66623.375,295262.046875,363269.0402742406
1756223149.8075707,200874.25,-66611.875,295273.328125,363282.183028692
1756223149.8455708,200871.5,-66621.5,295271.8125,363281.1955380228
1756223149.8825707,200868.0,-66607.125,295280.0625,363283.3299709326
1756223149.9195707,200863.0,-66602.375,295258.84375,363262.4477388594
1756223149.9565709,200871.25,-66601.5,295268.421875,363274.63417553046
1756223149.9945707,200872.25,-66609.375,295270.609375,363278.4089629288
1756223150.031571,200876.25,-66611.5,295261.96875,363273.9874205673
1756223150.0695708,200867.25,-66606.0,295265.03125,363270.4915591493
1756223150.1065707,200871.25,-66605.125,295276.015625,363281.4709783632
1756223150.143571,200868.0,-66616.25,295271.0,363277.6371166583
1756223150.1805708,200856.25,-66623.25,295285.171875,363283.94312696136
1756223150.2185707,200859.25,-66617.5,295278.109375,363278.8068314569
1756223150.255571,200874.75,-66600.625,295273.328125,363280.3968561572
1756223150.2925708,200876.0,-66606.5,295270.890625,363280.1839747534
1756223150.3305707,200871.5,-66611.25,295262.796875,363271.9881263349
1756223150.3675709,200855.25,-66613.125,295253.09375,363255.4600329834
1756223150.4045708,200869.25,-66598.5,295265.34375,363270.4763913772
1756223150.4425707,200873.25,-66603.875,295270.21875,363277.6359910571
1756223150.4795709,200877.25,-66598.0,295271.390625,363279.7232067651
1756223150.5175707,200859.25,-66608.25,295263.484375,363265.2233339862
1756223150.554571,200871.5,-66603.25,295271.9375,363277.9507454539
1756223150.5915709,200883.25,-66601.875,295279.109375,363290.0250727665
1756223150.6285708,200872.25,-66598.25,295275.984375,363280.7380962418
1756223150.666571,200861.75,-66619.25,295274.421875,363277.5127877316
1756223150.7035708,200863.5,-66601.75,295278.828125,363278.8530511868
1756223150.7405708,200873.25,-66611.5,295290.640625,363295.6329747653
1756223150.778571,200876.25,-66614.5,295279.640625,363288.9010029644
1756223150.8155708,200874.75,-66601.75,295264.6875,363273.5800675541
1756223150.8535707,200857.75,-66616.625,295275.8125,363275.9500833881
1756223150.8905709,200880.5,-66593.75,295264.390625,363275.05170389154
1756223150.9285707,200874.25,-66603.75,295272.109375,363279.70271113
1756223150.9655707,200855.5,-66610.125,295277.859375,363275.1778883989
1756223151.0035708,200866.0,-66598.875,295266.65625,363269.8148763826
1756223151.041571,200863.0,-66589.375,295261.484375,363262.21078887215
1756223151.0795708,200868.0,-66613.0,295267.234375,363273.9804726746
1756223151.1165707,200865.0,-66616.375,295275.796875,363279.9001641942
1756223151.153571,200864.5,-66610.125,295276.609375,363279.1380698346
1756223151.1905708,200877.5,-66596.875,295276.953125,363284.17638647446
1756223151.2275708,200870.5,-66614.75,295283.578125,363288.9679003692
1756223151.2655709,200865.0,-66605.625,295281.5,363282.5646089977
1756223151.3025708,200853.0,-66615.375,295276.8125,363273.9073970917
1756223151.3395708,200877.75,-66598.5,295279.328125,363286.542917934
1756223151.3775709,200879.25,-66609.25,295270.046875,363281.79949963046
1756223151.4155707,200867.75,-66606.25,295270.84375,363275.53825982
1756223151.452571,200872.75,-66594.125,295274.53125,363279.07726978353
1756223151.4895709,200869.0,-66613.25,295268.421875,363275.5444467952
1756223151.5265708,200874.25,-66599.75,295275.828125,363281.99196771305
1756223151.564571,200871.5,-66601.375,295270.71875,363276.61638933246
1756223151.6015708,200854.25,-66603.625,295260.96875,363259.56597644
1756223151.6395707,200871.0,-66608.875,295271.5625,363278.4008043377
1756223151.676571,200863.5,-66609.125,295273.6875,363276.02686574747
1756223151.7135708,200868.5,-66601.125,295271.96875,363275.9277367778
1756223151.7515707,200857.0,-66611.75,295270.546875,363270.3614925447
1756223151.788571,200883.75,-66595.875,295273.21875,363284.41377530014
1756223151.8255708,200871.5,-66607.625,295275.859375,363281.940577887
1756223151.8635707,200870.25,-66600.5,295278.125,363281.78462294
1756223151.9005709,200871.0,-66601.875,295268.296875,363274.463090896
1756223151.9375708,200871.25,-66604.25,295279.796875,363284.3839709688
1756223151.975571,200872.5,-66605.125,295273.078125,363279.7745511412
1756223152.0125709,200858.25,-66625.5,295278.609375,363280.1274467767
1756223152.0495708,200860.0,-66611.75,295272.671875,363273.74746087
1756223152.087571,200858.25,-66623.0,295280.578125,363281.2691839434
1756223152.1245708,200872.25,-66599.75,295272.03125,363277.79998043645
1756223152.1615708,200864.5,-66603.625,295271.8125,363274.0473532699
1756223152.1985707,200857.5,-66606.25,295270.59375,363269.6675732644
1756223152.2365708,200860.0,-66614.375,295271.875,363273.5810964737
1756223152.2735708,200879.0,-66600.625,295264.125,363275.2667102541
1756223152.3105707,200868.5,-66609.875,295279.421875,363283.5899439993
1756223152.3485708,200855.75,-66620.0,295275.0,363274.8027775426
1756223152.3855708,200859.75,-66610.125,295272.1875,363272.9175614572
1756223152.4225707,200866.0,-66605.25,295273.453125,363276.5081916584
1756223152.4605708,200869.5,-66606.875,295280.0625,363284.1135220745
1756223152.4975708,200872.75,-66599.125,295272.625,363278.44447161845
1756223152.5345707,200871.5,-66588.5,295276.09375,363278.6250039476
1756223152.5715709,200872.25,-66593.0,295268.953125,363274.0606602623
1756223152.6095707,200874.5,-66590.875,295267.8125,363273.9881715326
1756223152.6465707,200864.0,-66599.375,295273.390625,363274.2744230239
1756223152.6835709,200860.25,-66604.75,295266.671875,363267.7253387148
1756223152.7215707,200864.5,-66605.375,295264.359375,363268.3102835558
1756223152.758571,200858.0,-66618.0,295276.890625,363277.216771391
1756223152.7965708,200865.0,-66611.875,295275.25,363278.6305008569
1756223152.834571,200857.0,-66621.625,295272.625,363273.8614888652
1756223152.8715708,200860.75,-66607.75,295262.0625,363264.8053450525
1756223152.9085708,200869.0,-66617.375,295286.40625,363290.91858857503
1756223152.9455707,200868.25,-66604.5,295272.984375,363277.2337761224
1756223152.9835708,200866.75,-66604.875,295280.390625,363282.4929954384
1756223153.0205708,200872.0,-66597.875,295266.328125,363272.682516778
1756223153.0575707,200889.75,-66588.0,295273.0625,363286.1610868097
1756223153.0945709,200880.5,-66588.625,295272.734375,363280.8939717721
1756223153.1325707,200867.0,-66622.625,295272.484375,363279.45975498704
1756223153.1695707,200873.75,-66596.75,295270.234375,363276.61892487993
1756223153.2065709,200873.0,-66600.375,295277.15625,363282.4948744813
1756223153.2435708,200856.25,-66623.125,295276.734375,363277.0620504306
1756223153.281571,200858.75,-66606.375,295268.46875,363268.6544145708
1756223153.3185709,200861.5,-66608.5,295269.625,363271.5043905049
1756223153.3555708,200876.5,-66587.0,295275.390625,363280.5432857592
1756223153.393571,200870.5,-66610.875,295275.53125,363281.7168444971
1756223153.4305708,200876.75,-66599.5,295274.234375,363282.03310452186
1756223153.4685707,200862.0,-66610.875,295274.1875,363275.9247680071
1756223153.505571,200859.25,-66601.875,295257.359375,363259.07604514994
1756223153.5425708,200869.5,-66616.5,295265.859375,363274.3340988423
1756223153.5795708,200861.0,-66614.625,295276.125,363277.6342962862
1756223153.6165707,200861.25,-66598.375,295267.5,363267.7825798114
1756223153.6545708,200871.0,-66598.875,295275.078125,363279.42489768186
1756223153.6925707,200861.5,-66580.375,295261.1875,363259.49039398925
1756223153.7295709,200869.5,-66614.0,295257.078125,363266.7383743829
1756223153.7665708,200863.0,-66609.0,295262.265625,363266.4437461958
1756223153.804571,200871.0,-66595.0,295266.84375,363272.02160927135
1756223153.8415709,200874.75,-66597.875,295276.390625,363282.3819050488
1756223153.8795707,200871.75,-66599.125,295271.84375,363277.2565277828
1756223153.916571,200860.75,-66611.5,295273.484375,363274.7767155956
1756223153.9545708,200866.25,-66606.625,295265.046875,363270.0659138447
1756223153.9915707,200875.25,-66600.5,295276.90625,363283.5587077728
1756223154.028571,200875.75,-66600.5,295271.140625,363279.1488983383
1756223154.0665708,200857.25,-66607.875,295278.640625,363276.3679334592
1756223154.1035707,200871.25,-66600.75,295272.078125,363277.4684691869
1756223154.1405709,200870.5,-66609.5,295283.96875,363288.3227702908
1756223154.1775708,200859.5,-66623.875,295274.953125,363277.5487189328
1756223154.2155707,200852.0,-66609.25,295263.71875,363261.5885276636
1756223154.2525709,200859.0,-66612.875,295272.296875,363273.0960291496
1756223154.2905707,200863.75,-66607.5,295270.703125,363273.4414242864
1756223154.327571,200866.75,-66599.75,295270.015625,363273.120506889
1756223154.3645709,200867.0,-66609.75,295279.34375,363282.67413887655
1756223154.4025707,200861.5,-66601.375,295273.15625,363273.0682778143
1756223154.4405708,200878.5,-66597.25,295271.75,363280.5690067596
1756223154.4775708,200867.75,-66605.25,295259.21875,363265.906154824
1756223154.5155709,200859.0,-66606.0,295261.09375,363262.72943896445
1756223154.5525708,200860.75,-66597.625,295256.6875,363258.5801597476
