timestamp,Bx,By,Bz,B norm
1756222085.184938,199617.25,-67492.0,295609.796875,363025.3001789838
1756222085.222938,199617.75,-67501.0,295617.765625,363033.7373704818
1756222085.259938,199614.75,-67486.625,295612.5625,363025.1782993427
1756222085.296938,199610.5,-67493.75,295597.65625,363012.0278720881
1756222085.334938,199623.75,-67488.0,295607.390625,363026.1713708584
1756222085.372938,199615.25,-67493.25,295609.71875,363024.3692200003
1756222085.409938,199615.25,-67487.5,295609.53125,363023.147546623
1756222085.446938,199614.75,-67492.625,295610.171875,363024.3470663093
1756222085.484938,199614.75,-67492.375,295613.921875,363027.3542131801
1756222085.522938,199612.0,-67506.0,295608.484375,363023.94771486445
1756222085.559938,199611.0,-67484.0,295608.078125,363018.9766799473
1756222085.597938,199615.75,-67490.75,295609.0625,363023.6449816374
1756222085.634938,199611.0,-67490.375,295611.890625,363023.2663584079
1756222085.672938,199607.0,-67494.25,295611.125,363021.16392275
1756222085.710938,199614.75,-67491.75,295613.859375,363027.1871226827
1756222085.747938,199611.75,-67500.5,295605.90625,363020.6881820873
1756222085.784938,199623.0,-67484.25,295605.4375,363023.471426613
1756222085.822938,199617.0,-67489.375,295607.359375,363022.68984672433
1756222085.859938,199616.5,-67489.25,295613.75,363027.5955445743
1756222085.897938,199613.75,-67499.25,295609.21875,363024.2528394079
1756222085.935938,199616.0,-67497.0,295607.453125,363023.6339524592
1756222085.972938,199606.25,-67498.625,295613.859375,363023.7916039876
1756222086.010938,199610.5,-67488.5,295611.6875,363022.47744333633
1756222086.047938,199622.25,-67493.25,295606.5,363025.59735213575
1756222086.085938,199618.75,-67494.125,295611.546875,363027.945077109
1756222086.123938,199610.75,-67503.125,295609.3125,363023.4001232576
1756222086.160938,199613.5,-67487.25,295606.96875,363020.0521574201
1756222086.198938,199621.0,-67487.25,295612.375,363028.5784985848
1756222086.235938,199616.5,-67500.25,295610.5625,363027.0451135548
1756222086.273938,199608.5,-67499.875,295616.53125,363027.43690463377
1756222086.310938,199611.25,-67490.375,295609.390625,363021.3680623869
1756222086.348938,199607.75,-67492.625,295609.78125,363020.1799626654
1756222086.386938,199618.75,-67498.25,295615.890625,363032.2491110631
1756222086.423938,199606.0,-67494.5,295609.234375,363019.1210033208
1756222086.461938,199622.5,-67492.0,295603.375,363022.95778867847
1756222086.498938,199619.5,-67492.75,295616.265625,363031.9443036426
1756222086.536938,199609.75,-67504.875,295614.375,363027.2980789031
1756222086.574938,199610.75,-67498.125,295609.234375,363022.40680411423
1756222086.611938,199609.25,-67493.125,295607.359375,363019.1255629495
1756222086.649938,199611.5,-67501.125,295609.90625,363023.9241174738
1756222086.686938,199620.5,-67495.0,295612.65625,363029.9733912211
1756222086.724938,199616.5,-67497.625,295607.28125,363023.88513830217
1756222086.761938,199604.75,-67492.5,295599.96875,363010.51679505577
1756222086.799938,199620.5,-67487.625,295608.390625,363025.1288220875
1756222086.836938,199614.0,-67500.75,295614.75,363029.1732962036
1756222086.874938,199604.25,-67503.5,295606.078125,363017.2620616768
1756222086.911938,199617.0,-67491.0,295612.234375,363026.9616463492
1756222086.949938,199613.75,-67495.75,295607.96875,363022.5842087872
1756222086.986938,199616.5,-67489.0,295619.484375,363032.2185913957
1756222087.024938,199613.5,-67493.875,295607.0,363021.3092833059
1756222087.061938,199605.0,-67504.625,295606.953125,363018.5961589799
1756222087.099938,199612.25,-67505.625,295607.828125,363023.481066284
1756222087.136938,199610.5,-67503.0,295613.34375,363026.5220645809
1756222087.174938,199613.0,-67490.125,295608.4375,363021.5077136712
1756222087.212938,199616.0,-67491.75,295607.3125,363022.54334618826
1756222087.249938,199604.25,-67508.375,295611.28125,363022.4055281846
1756222087.287938,199609.25,-67497.5,295614.703125,363025.919040906
1756222087.324938,199609.0,-67490.5,295605.390625,363016.89690399927
1756222087.362938,199611.0,-67489.0,295618.6875,363028.5454908782
1756222087.399938,199613.0,-67498.75,295606.71875,363021.71173457947
1756222087.437938,199616.75,-67496.625,295613.859375,363029.1932083912
1756222087.475938,199613.25,-67493.375,295606.390625,363020.58264345455
1756222087.512938,199614.75,-67491.0,295604.546875,363019.4645356314
1756222087.550938,199624.75,-67479.75,295612.546875,363029.3863347003
1756222087.587938,199615.5,-67501.125,295618.203125,363032.8796891122
1756222087.625938,199607.0,-67492.5,295609.28125,363019.337179704
1756222087.663938,199609.75,-67502.0,295612.4375,363025.18577056593
1756222087.700938,199620.5,-67495.375,295610.9375,363028.6435479569
1756222087.738938,199612.0,-67503.875,295614.21875,363028.2220588208
1756222087.775938,199609.25,-67496.0,295612.0625,363023.4898695488
1756222087.813938,199618.0,-67488.75,295614.15625,363028.658202024
1756222087.851938,199613.5,-67498.375,295610.03125,363024.61429704266
1756222087.888938,199609.25,-67503.25,295612.453125,363025.1559998361
1756222087.925938,199612.0,-67485.75,295606.6875,363018.719478466
1756222087.963938,199613.75,-67489.625,295599.125,363014.2440352289
1756222088.000938,199616.5,-67489.25,295610.359375,363024.8345604322
1756222088.038938,199602.0,-67505.625,295620.4375,363028.1130688532
1756222088.076938,199614.5,-67484.375,295605.3125,363018.7188804639
1756222088.113938,199621.0,-67485.75,295609.125,363025.6531945479
1756222088.151938,199619.0,-67506.0,295613.09375,363031.5501350348
1756222088.188938,199616.5,-67487.375,295609.4375,363023.73530625657
1756222088.225938,199620.0,-67482.625,295606.421875,363022.3212567392
1756222088.263938,199619.25,-67490.5,295607.171875,363023.9835393087
1756222088.300938,199610.5,-67497.875,295613.953125,363026.0653478691
1756222088.338938,199600.5,-67508.5,295610.34375,363019.60347134585
1756222088.376938,199607.0,-67487.75,295604.5625,363014.6115790368
1756222088.413938,199612.75,-67493.375,295614.90625,363027.24199245626
1756222088.451938,199615.0,-67498.0,295605.65625,363021.8068325829
1756222088.488938,199618.5,-67499.25,295610.578125,363027.9716388384
1756222088.526938,199604.0,-67495.375,295610.1875,363018.9601331806
1756222088.563938,199608.0,-67505.625,295616.375,363028.1039241745
1756222088.601938,199617.75,-67488.5,295605.28125,363021.2473812024
1756222088.638938,199611.25,-67499.625,295610.109375,363023.6731487392
1756222088.676938,199608.0,-67502.375,295617.5625,363028.4665877898
1756222088.714938,199616.5,-67490.75,295609.359375,363024.2991287365
1756222088.751938,199607.25,-67516.0,295613.84375,363027.55973233207
1756222088.789938,199605.25,-67505.0,295612.4375,363023.2693055004
1756222088.826938,199610.0,-67494.25,295606.265625,363018.8564796883
1756222088.864938,199617.0,-67485.125,295611.328125,363025.1315006883
1756222088.901938,199620.5,-67498.75,295604.59375,363024.1054226497
1756222088.939938,199611.25,-67496.375,295613.359375,363025.7153504088
1756222088.976938,199614.25,-67495.375,295608.78125,363023.4510352788
1756222089.014938,199616.0,-67494.0,295604.875,363020.97682608594
1756222089.051938,199623.5,-67492.375,295611.625,363030.2952516928
1756222089.089938,199612.25,-67498.625,295611.34375,363025.0422224806
1756222089.127938,199614.0,-67502.0,295607.40625,363023.4257315257
1756222089.164938,199628.25,-67489.0,295601.34375,363023.90795355086
1756222089.202938,199620.75,-67491.875,295609.21875,363026.7307397122
1756222089.239938,199613.25,-67495.5,295607.3125,363021.7284120679
1756222089.277938,199606.75,-67505.25,295611.171875,363023.1099536719
1756222089.314938,199626.75,-67482.75,295611.34375,363030.0640674346
1756222089.352938,199614.25,-67500.375,295616.65625,363030.7932953261
1756222089.389938,199604.5,-67494.0,295603.828125,363013.8009200264
1756222089.427938,199618.0,-67480.75,295604.140625,363019.01534108
1756222089.465938,199613.5,-67495.25,295608.5625,363022.83726802765
1756222089.502938,199622.25,-67489.875,295611.71875,363029.21946436656
1756222089.540938,199614.0,-67499.25,295606.8125,363022.4309088526
1756222089.577938,199618.25,-67487.625,295602.328125,363018.9549515608
1756222089.615938,199614.5,-67502.125,295612.140625,363027.5790827198
1756222089.652938,199612.5,-67500.625,295613.078125,363026.9638610581
1756222089.690938,199614.25,-67492.875,295607.109375,363021.6248267744
1756222089.727938,199618.25,-67481.75,295603.40625,363018.7407045641
1756222089.765938,199618.0,-67503.0,295613.203125,363030.5314912542
1756222089.802938,199603.75,-67506.375,295608.625,363019.5956888467
1756222089.840938,199606.75,-67508.0,295610.671875,363023.2141832687
1756222089.878938,199606.75,-67503.875,295605.78125,363018.464673632
1756222089.915938,199626.25,-67487.125,295600.78125,363022.0015445875
1756222089.953938,199605.25,-67499.0,295598.15625,363010.5243749304
1756222089.990938,199610.5,-67507.75,295604.9375,363020.5601542307
1756222090.027938,199618.25,-67493.375,295604.21875,363021.5634707544
1756222090.065938,199612.5,-67503.5,295612.046875,363026.6586989545
1756222090.102938,199614.0,-67498.875,295608.921875,363024.07883550297
1756222090.140938,199603.0,-67490.625,295608.109375,363015.83491654
1756222090.177938,199605.5,-67495.875,295612.640625,363021.87546971743
1756222090.215938,199613.75,-67491.5,295608.921875,363022.5701707986
1756222090.252938,199614.0,-67490.5,295612.609375,363025.5244576424
1756222090.290938,199608.5,-67495.125,295606.15625,363018.10531145
1756222090.327938,199614.25,-67488.625,295608.359375,363021.8525651483
1756222090.364938,199620.5,-67501.75,295611.25,363030.0833262651
1756222090.402938,199622.25,-67494.75,295602.734375,363022.8099480827
1756222090.439938,199618.25,-67499.25,295610.03125,363027.3888555118
1756222090.477938,199615.0,-67494.25,295610.375,363024.9520566088
1756222090.515938,199608.25,-67508.75,295612.640625,363025.7815801936
1756222090.552938,199612.25,-67501.375,295611.34375,363025.55355048185
1756222090.590938,199617.5,-67488.125,295606.640625,363022.1471258517
1756222090.627938,199608.0,-67502.375,295605.03125,363018.2623435825
1756222090.665938,199618.0,-67509.375,295607.375,363026.9711623108
1756222090.702938,199617.5,-67498.375,295609.640625,363026.4956781148
1756222090.740938,199616.25,-67498.5,295614.078125,363029.44502065686
1756222090.777938,199613.75,-67490.375,295606.8125,363020.6433567013
1756222090.852938,199624.0,-67497.875,295612.140625,363032.0126247965
1756222090.890938,199605.75,-67504.75,295608.75,363020.4949891776
