timestamp,Bx,By,Bz,B norm
1756221899.534676,200301.0,-67553.625,295341.375,363194.8659308544
1756221899.571676,200302.25,-67563.875,295346.5,363201.6294323693
1756221899.609676,200310.5,-67561.25,295349.171875,363207.8636800982
1756221899.646676,200294.25,-67560.875,295350.625,363200.0139065509
1756221899.684676,200308.0,-67542.25,295345.75,363200.16856015497
1756221899.722676,200304.75,-67560.5,295342.171875,363198.8608471323
1756221899.759676,200309.5,-67549.75,295341.625,363199.03630509967
1756221899.797676,200301.75,-67558.625,295341.703125,363196.476400486
1756221899.834676,200292.75,-67560.125,295342.125,363192.1350911852
1756221899.872676,200299.0,-67565.625,295351.828125,363204.49537336425
1756221899.910676,200295.75,-67563.125,295349.671875,363200.4845873671
1756221899.947676,200292.5,-67567.25,295347.53125,363197.7189414634
1756221899.985676,200305.0,-67549.875,295339.390625,363194.7608271104
1756221900.0236762,200303.5,-67559.625,295345.484375,363200.70234388864
1756221900.060676,200306.5,-67550.125,295346.578125,363201.479264488
1756221900.098676,200288.75,-67567.5,295345.453125,363194.0075420079
1756221900.135676,200302.0,-67553.125,295344.828125,363198.1324311173
1756221900.173676,200305.5,-67558.0,295346.515625,363202.3416583081
1756221900.211676,200295.75,-67556.5,295350.078125,363199.5826109332
1756221900.248676,200298.5,-67551.625,295340.28125,363192.22578576725
1756221900.2866762,200296.0,-67549.25,295337.09375,363187.8133091181
1756221900.323676,200306.25,-67557.375,295349.984375,363205.4597280524
1756221900.361676,200310.25,-67553.625,295340.421875,363199.1923160156
1756221900.399676,200294.5,-67564.125,295342.703125,363194.3143916869
1756221900.436676,200302.0,-67547.375,295346.796875,363198.6639536455
1756221900.474676,200302.0,-67561.125,295348.671875,363202.7461261713
1756221900.511676,200296.75,-67565.125,295340.671875,363194.0894899097
1756221900.549676,200302.5,-67554.375,295344.46875,363198.3484394035
1756221900.587676,200299.25,-67559.625,295344.203125,363197.3166203797
1756221900.624676,200300.75,-67556.5,295345.421875,363198.5536388247
1756221900.662676,200290.75,-67571.625,295348.984375,363198.749463771
1756221900.699676,200287.0,-67557.625,295340.53125,363187.203056045
1756221900.737676,200301.5,-67564.0,295346.390625,363201.1501268479
1756221900.775676,200304.0,-67566.875,295348.84375,363205.0584968876
1756221900.812676,200303.5,-67552.5,295342.921875,363197.2933133759
1756221900.850676,200302.0,-67552.25,295336.3125,363191.0449958261
1756221900.887676,200306.25,-67550.5,295342.4375,363198.0440858044
1756221900.925676,200302.75,-67560.125,295345.640625,363200.50878787297
1756221900.963676,200297.25,-67550.5,295345.09375,363195.2406213617
1756221901.0006762,200313.25,-67541.5,295338.46875,363197.0036652384
1756221901.038676,200303.0,-67547.875,295345.609375,363198.3427868383
1756221901.076676,200310.5,-67553.625,295346.328125,363204.1329580527
1756221901.113676,200296.75,-67560.625,295347.328125,363198.6651152913
1756221901.151676,200302.5,-67546.5,295343.109375,363195.77836725087
1756221901.188676,200302.5,-67558.875,295341.140625,363196.4791172839
1756221901.226676,200309.25,-67552.5,295344.671875,363201.88751817343
1756221901.264676,200288.25,-67568.375,295343.34375,363192.1792737749
1756221901.301676,200295.5,-67551.5,295340.75,363190.9292411672
1756221901.339676,200304.75,-67553.25,295347.75,363202.0482984471
1756221901.376676,200300.5,-67558.625,295343.984375,363197.6420884928
1756221901.414676,200292.75,-67555.5,295344.875,363193.5110537881
1756221901.452676,200300.5,-67561.75,295340.71875,363195.56786265865
1756221901.489676,200302.5,-67557.375,295348.625,363202.2862160028
1756221901.527676,200303.75,-67549.0,295348.0625,363200.9604717014
1756221901.564676,200293.5,-67564.25,295350.421875,363200.0629433494
1756221901.6026762,200302.5,-67548.625,295341.640625,363194.9792228787
1756221901.640676,200304.5,-67551.375,295344.078125,363198.57580688107
1756221901.677676,200299.25,-67558.0,295346.703125,363199.0473023978
1756221901.715676,200296.75,-67552.0,295343.09375,363193.6174967613
1756221901.752676,200293.0,-67558.5,295344.203125,363193.660587284
1756221901.790676,200301.0,-67570.5,295349.890625,363204.9297069761
1756221901.828676,200303.0,-67552.625,295340.796875,363195.3128168791
1756221901.8656762,200297.0,-67562.5,295344.078125,363196.50892974745
1756221901.903676,200295.25,-67563.625,295343.3125,363195.1305210132
1756221901.940676,200304.5,-67556.625,295345.71875,363200.8864052988
1756221901.978676,200300.75,-67559.0,295346.046875,363199.5268943122
1756221902.016676,200297.0,-67552.25,295344.390625,363194.85646511446
1756221902.053676,200301.25,-67558.875,295342.890625,363197.2127998215
1756221902.091676,200301.25,-67564.0,295340.78125,363196.45085948025
1756221902.129676,200302.25,-67552.625,295342.234375,363196.06812997104
1756221902.166676,200286.75,-67571.125,295343.421875,363191.9272287896
1756221902.2046762,200305.5,-67552.125,295340.21875,363196.1284672009
1756221902.241676,200300.25,-67565.5,295345.59375,363200.0918059528
1756221902.279676,200297.0,-67556.375,295341.546875,363193.31123061513
1756221902.317676,200300.0,-67557.625,295341.40625,363195.0838617838
1756221902.354676,200302.75,-67557.875,295343.796875,363198.5909727892
1756221902.392676,200306.25,-67559.25,295345.65625,363202.2889731949
1756221902.429676,200294.0,-67549.75,295337.25,363186.9303796944
1756221902.4676762,200300.0,-67550.875,295336.3125,363189.68624447926
1756221902.505676,200304.25,-67558.375,295342.078125,363198.1135852673
1756221902.542676,200305.0,-67559.625,295343.125,363199.6110128785
1756221902.580676,200300.5,-67542.625,295334.65625,363187.0808198528
1756221902.617676,200293.25,-67554.625,295341.234375,363190.6635317073
1756221902.655676,200297.25,-67564.5,295346.296875,363198.8230922399
1756221902.693676,200311.75,-67542.625,295343.1875,363200.222718287
1756221902.730676,200298.25,-67556.75,295343.8125,363195.91270505806
1756221902.768676,200299.25,-67563.0,295335.125,363190.562347548
1756221902.805676,200304.0,-67559.0,295342.359375,363198.320670941
1756221902.843676,200301.5,-67560.75,295342.546875,363197.4199212104
1756221902.881676,200288.25,-67561.125,295340.3125,363188.3655720896
1756221902.918676,200306.25,-67555.375,295338.40625,363195.67272579554
1756221902.956676,200296.75,-67568.75,295344.875,363198.1817491528
1756221902.993676,200304.25,-67552.625,295343.640625,363198.3146575466
1756221903.031676,200303.0,-67541.0,295336.21875,363189.4279787723
1756221903.0696762,200302.75,-67554.125,295339.796875,363194.6407647618
1756221903.106676,200313.75,-67550.625,295341.75,363201.6446411217
1756221903.144676,200299.0,-67558.75,295343.03125,363196.0630437794
1756221903.182676,200295.0,-67551.625,295340.625,363190.5750987094
1756221903.219676,200303.0,-67546.25,295342.8125,363195.7662108311
1756221903.257676,200306.5,-67561.75,295346.171875,363203.3111723096
1756221903.294676,200305.25,-67548.5,295339.734375,363194.9225010009
1756221903.332676,200300.75,-67550.75,295336.8125,363190.4832092729
1756221903.370676,200314.25,-67544.25,295338.328125,363197.95225303125
1756221903.407676,200310.75,-67554.625,295341.6875,363200.683231462
1756221903.445676,200294.5,-67563.875,295341.5,363193.2895270997
1756221903.482676,200298.0,-67555.0,295336.09375,363189.172609136
1756221903.520676,200299.25,-67560.0,295342.8125,363196.2555505944
1756221903.558676,200304.75,-67558.125,295335.640625,363193.1080698769
1756221903.595676,200290.25,-67561.125,295338.40625,363187.91838746256
1756221903.633676,200293.25,-67558.375,295342.890625,363192.7078988974
1756221903.670676,200302.25,-67554.375,295336.640625,363191.8449419859
1756221903.708676,200300.5,-67555.875,295340.3125,363194.1446869199
1756221903.746676,200285.5,-67566.25,295334.8125,363183.329908908
1756221903.783676,200294.75,-67556.375,295340.328125,363191.0793200816
1756221903.821676,200303.5,-67551.75,295341.9375,363196.35334976367
1756221903.858676,200303.0,-67555.625,295340.25,363195.4261113473
1756221903.896676,200297.5,-67553.25,295340.171875,363191.8875952037
1756221903.934676,200298.75,-67556.5,295343.34375,363195.76076992304
1756221903.971676,200304.75,-67566.0,295341.265625,363199.14703856246
1756221904.009676,200299.25,-67565.125,295341.765625,363196.3576212192
1756221904.0466762,200289.5,-67576.125,295349.28125,363199.138786365
1756221904.084676,200298.75,-67547.25,295346.390625,363196.51800277503
1756221904.122676,200297.0,-67553.75,295343.25,363194.2079227379
1756221904.159676,200301.5,-67557.5,295343.0,363197.1838512793
1756221904.197676,200299.5,-67546.25,295337.453125,363189.47783171537
1756221904.235676,200292.75,-67558.75,295337.3125,363187.9658783419
1756221904.272676,200302.75,-67557.875,295341.65625,363196.8502734726
1756221904.310676,200299.5,-67562.125,295344.65625,363198.2880055966
1756221904.347676,200292.25,-67551.5,295346.671875,363193.9525239255
1756221904.385676,200298.5,-67555.0,295345.46875,363197.0719023038
1756221904.423676,200303.25,-67563.875,295342.8125,363199.1823517617
1756221904.460676,200293.75,-67565.875,295354.09375,363203.48903674085
1756221904.498676,200295.0,-67552.125,295342.03125,363191.8116366221
1756221904.535676,200306.75,-67543.875,295346.96875,363200.7724322618
1756221904.573676,200298.0,-67563.625,295348.859375,363201.1577091325
1756221904.611676,200303.0,-67548.875,295344.6875,363197.7791193639
1756221904.6486762,200294.5,-67556.25,295339.328125,363190.1050161457
1756221904.686676,200301.5,-67556.0,295347.859375,363200.85638066
1756221904.723676,200300.0,-67555.875,295349.125,363201.035082888
1756221904.761676,200296.25,-67556.75,295345.125,363195.87703591934
1756221904.799676,200292.25,-67558.875,295340.984375,363190.6992929776
1756221904.836676,200302.75,-67551.0,295345.359375,363198.582820625
1756221904.874676,200300.5,-67565.375,295350.46875,363204.170667113
1756221904.9116762,200294.0,-67566.875,295351.421875,363201.64019019774
1756221904.949676,200295.75,-67549.375,295344.984375,363194.11521447054
1756221904.987676,200296.5,-67557.625,295347.953125,363198.4774514037
1756221905.024676,200297.5,-67558.75,295341.625,363194.0922777422
1756221905.062676,200298.75,-67565.625,295348.109375,363201.3334840472
1756221905.099676,200291.25,-67551.25,295343.078125,363190.4321419754
1756221905.137676,200303.0,-67551.75,295348.296875,363201.2489020731
1756221905.175676,200308.75,-67554.75,295344.859375,363202.1827210893
1756221905.212676,200292.25,-67557.125,295350.3125,363197.9593034297
1756221905.2506762,200290.0,-67559.75,295348.03125,363195.3516818648
