timestamp,Bx,By,Bz,B norm
1756221667.9210236,199720.25,-67620.875,295551.03125,363058.0849792036
1756221667.9590237,199712.5,-67627.125,295543.53125,363048.8803945488
1756221667.9960237,199719.75,-67627.625,295552.75,363060.4663630641
1756221668.0340235,199726.5,-67629.0,295546.078125,363059.0044859356
1756221668.0710237,199714.5,-67628.25,295543.484375,363050.1519967019
1756221668.1090236,199715.0,-67624.0,295547.921875,363053.2477827889
1756221668.1460235,199721.75,-67630.625,295549.40625,363059.40339795727
1756221668.1840236,199723.0,-67625.25,295549.0625,363058.8099897748
1756221668.2210236,199722.5,-67627.625,295549.015625,363058.9391631848
1756221668.2590237,199718.0,-67625.0,295549.828125,363056.6361516024
1756221668.2960236,199713.0,-67628.75,295548.5625,363053.5538889255
1756221668.3340237,199724.25,-67620.0,295552.796875,363061.5597645908
1756221668.3720236,199707.25,-67643.25,295546.625,363051.5149700048
1756221668.4090235,199712.5,-67639.0,295547.5625,363054.374270496
1756221668.4470236,199721.75,-67628.125,295552.1875,363061.2017967677
1756221668.4840236,199719.25,-67643.375,295548.484375,363059.6529749798
1756221668.5210235,199722.25,-67628.625,295546.90625,363057.2707692265
1756221668.5590236,199714.75,-67633.625,295545.0625,363052.5754850556
1756221668.5970235,199726.25,-67616.125,295549.90625,363059.5851695172
1756221668.6340237,199724.25,-67633.875,295553.671875,363064.8565261768
1756221668.6720235,199716.5,-67633.5,295546.640625,363054.7995540383
1756221668.7100236,199709.5,-67633.375,295545.671875,363050.1369896254
1756221668.7470236,199717.0,-67630.375,295550.8125,363057.88860876
1756221668.7850237,199722.0,-67635.625,295555.21875,363065.204038477
1756221668.8220236,199721.25,-67622.875,295546.375,363055.21715087467
1756221668.8600235,199712.0,-67629.875,295550.5625,363054.8414917257
1756221668.8970237,199730.0,-67627.125,295546.96875,363061.3056676229
1756221668.9350235,199726.75,-67627.125,295547.9375,363060.3063704872
1756221668.9730237,199720.75,-67624.875,295541.109375,363051.0281350734
1756221669.0100236,199712.0,-67630.0,295544.796875,363050.1711938517
1756221669.0480237,199716.0,-67623.25,295543.671875,363050.19843255857
1756221669.0850236,199721.25,-67641.25,295547.296875,363059.3905867805
1756221669.1230235,199718.5,-67626.375,295544.8125,363053.0843190163
1756221669.1600237,199721.25,-67621.875,295543.890625,363053.0084792579
1756221669.1980236,199721.0,-67628.25,295547.921875,363057.3400493283
1756221669.2360237,199728.75,-67631.0,295548.65625,363062.7135203272
1756221669.2730236,199716.25,-67629.5,295551.375,363057.77095209394
1756221669.3110237,199718.0,-67626.0,295543.921875,363052.0143963618
1756221669.3490236,199718.0,-67632.625,295548.1875,363056.7209444356
1756221669.3860235,199718.5,-67630.5,295552.953125,363060.47963584313
1756221669.4240236,199707.0,-67633.5,295547.75,363050.4767953246
1756221669.4610236,199714.75,-67629.875,295554.75,363059.7631349977
1756221669.4980235,199724.25,-67629.5,295545.203125,363057.1475656553
1756221669.5360236,199713.5,-67636.875,295552.296875,363058.382536616
1756221669.5730236,199709.75,-67647.125,295549.3125,363055.799960627
1756221669.6110237,199714.75,-67628.5,295549.515625,363055.2458868824
1756221669.6490235,199728.0,-67625.875,295548.125,363060.9138209885
1756221669.6860237,199718.0,-67626.75,295544.671875,363052.7646407116
1756221669.7240236,199711.5,-67627.0,295540.640625,363045.9538712495
1756221669.7620237,199717.0,-67627.875,295544.84375,363052.5640086123
1756221669.7990236,199715.25,-67639.875,295549.34375,363057.5000790285
1756221669.8370235,199719.5,-67627.125,295551.09375,363058.8874175055
1756221669.8740237,199711.0,-67627.75,295536.890625,363042.765816034
1756221669.9120235,199717.0,-67620.75,295542.421875,363049.26531712327
1756221669.9490235,199722.25,-67627.0,295543.703125,363054.3605727669
1756221669.9870236,199717.75,-67629.5,295547.984375,363055.8359308355
1756221670.0240235,199710.5,-67633.625,295545.171875,363050.3266208611
1756221670.0620236,199717.25,-67624.875,295546.453125,363053.4528428231
1756221670.1000235,199722.0,-67629.875,295551.390625,363061.0166031145
1756221670.1370237,199721.75,-67637.25,295546.734375,363058.46252408414
1756221670.1750236,199710.5,-67636.625,295551.9375,363056.3931562761
1756221670.2120235,199715.75,-67636.625,295547.828125,363055.93584027473
1756221670.2500236,199729.75,-67624.0,295543.375,363057.6605960176
1756221670.2880237,199731.25,-67629.125,295541.46875,363057.8886702992
1756221670.3250237,199730.25,-67620.0,295547.09375,363060.2178552944
1756221670.3630235,199735.5,-67631.75,295549.71875,363067.4315075873
1756221670.4000237,199735.0,-67639.875,295549.25,363068.2884673049
1756221670.4380236,199729.25,-67628.5,295552.765625,363065.86810990464
1756221670.4750235,199735.5,-67624.0,295538.796875,363057.09715494135
1756221670.5130236,199726.0,-67643.375,295555.875,363069.3824937684
1756221670.5500236,199739.75,-67627.5,295544.609375,363064.8187540812
1756221670.5880237,199734.5,-67625.375,295538.5,363056.5614561877
1756221670.6260235,199729.5,-67622.375,295544.328125,363057.996272976
1756221670.6630237,199730.5,-67635.875,295554.15625,363069.0616038704
1756221670.7010236,199735.0,-67635.0,295545.75,363064.5311691332
1756221670.7390237,199737.5,-67628.0,295541.09375,363060.81224114
1756221670.7760236,199731.5,-67621.25,295545.984375,363060.2352558047
1756221670.8140235,199733.75,-67633.125,295550.515625,363067.3735996275
1756221670.8510237,199735.0,-67631.25,295543.90625,363062.3317325432
1756221670.8890235,199723.0,-67635.125,295543.578125,363056.184954469
1756221670.9260235,199717.75,-67639.75,295548.171875,363057.8980600471
1756221670.9640236,199733.75,-67631.5,295550.609375,363067.14721005305
1756221671.0010235,199733.25,-67635.375,295544.21875,363062.3918054595
1756221671.0390236,199725.25,-67636.875,295550.09375,363063.0527373474
1756221671.0770235,199725.5,-67630.5,295544.421875,363057.3855218042
1756221671.1140237,199745.0,-67624.75,295543.734375,363066.4825701803
1756221671.1520236,199739.0,-67626.75,295546.140625,363065.51292417565
1756221671.1890235,199727.75,-67631.125,295541.734375,363056.5519946048
1756221671.2270236,199728.75,-67620.625,295545.140625,363057.9191382611
1756221671.2650237,199737.75,-67631.375,295546.28125,363065.8012263855
1756221671.3020236,199723.25,-67637.75,295549.3125,363061.4795524963
1756221671.3400235,199729.0,-67627.5,295551.265625,363064.32324009656
1756221671.3770237,199730.25,-67631.0,295545.1875,363060.71500573104
1756221671.4150236,199735.75,-67631.25,295542.640625,363061.7140820868
1756221671.4520235,199735.25,-67626.875,295541.734375,363059.88634412806
1756221671.4900236,199719.0,-67638.875,295545.625,363056.349385197
1756221671.5280235,199731.0,-67633.25,295548.90625,363064.5739426167
1756221671.5650237,199738.5,-67625.0,295545.78125,363064.6193474694
1756221671.6030235,199746.5,-67625.75,295548.828125,363071.640494508
1756221671.6400237,199723.5,-67637.5,295550.890625,363062.8551748729
1756221671.6780236,199730.75,-67630.5,295548.4375,363063.5425576409
1756221671.7150235,199730.25,-67634.25,295546.46875,363062.36341532256
1756221671.7530236,199732.0,-67635.25,295546.984375,363063.93216583633
1756221671.7910235,199723.25,-67629.75,295543.703125,363055.4229487051
1756221671.8280237,199732.25,-67632.5,295544.421875,363061.4714449063
1756221671.8660235,199739.0,-67631.125,295552.859375,363071.7971345394
1756221671.9030235,199726.0,-67637.625,295549.578125,363063.1853018233
1756221671.9410236,199725.75,-67628.375,295544.4375,363057.1399317118
1756221671.9780235,199729.0,-67631.0,295553.859375,363067.0866292582
1756221672.0160236,199738.25,-67623.625,295548.703125,363066.6042065457
1756221672.0540235,199725.5,-67638.25,295550.03125,363063.3955457208
1756221672.0910237,199726.0,-67627.25,295545.59375,363058.0091439969
1756221672.1290236,199728.5,-67636.875,295553.46875,363067.5880083113
1756221672.1660235,199729.75,-67634.625,295547.765625,363063.2139171952
1756221672.2040236,199717.25,-67644.875,295547.40625,363057.9546056396
1756221672.2420237,199736.25,-67616.5,295545.859375,363061.8619877607
1756221672.2790236,199734.5,-67629.25,295549.03125,363065.8560352735
1756221672.3170235,199732.25,-67632.0,295550.140625,363066.0335772541
1756221672.3540237,199732.25,-67623.75,295544.890625,363060.22314303205
1756221672.3920236,199725.5,-67633.375,295549.546875,363062.0930669552
1756221672.4300237,199741.0,-67627.375,295543.0625,363064.2239635703
1756221672.4670236,199732.0,-67637.375,295549.671875,363066.5157602816
1756221672.5050237,199725.0,-67631.75,295546.25,363058.8314889544
1756221672.5420237,199721.0,-67633.625,295548.171875,363058.5448247916
1756221672.5800235,199734.25,-67626.375,295547.78125,363064.16543154046
1756221672.6180236,199731.75,-67633.125,295554.984375,363069.9110973459
1756221672.6550236,199725.0,-67638.375,295547.59375,363061.1595434792
1756221672.6930237,199725.75,-67624.0,295548.8125,363059.8864639588
1756221672.7300236,199738.75,-67623.375,295547.75,363066.0568381677
1756221672.7680235,199733.5,-67634.25,295546.46875,363064.1513367951
1756221672.8060236,199731.0,-67622.5,295544.671875,363059.1245802141
1756221672.8430235,199724.25,-67633.125,295546.1875,363058.62416573067
1756221672.8810236,199741.25,-67623.5,295555.65625,363073.8914397187
1756221672.9180236,199740.0,-67624.375,295545.109375,363064.78123004624
1756221672.9560237,199727.75,-67627.625,295546.9375,363060.13558201626
1756221672.9940236,199731.25,-67624.25,295547.984375,363062.2845776607
1756221673.0310235,199733.5,-67626.125,295547.828125,363063.7444226153
1756221673.0690236,199723.0,-67631.75,295549.28125,363060.19884373737
1756221673.1060236,199717.0,-67633.875,295539.515625,363049.3443491879
1756221673.1440237,199721.0,-67635.625,295551.546875,363061.66483167285
1756221673.1810236,199730.25,-67625.125,295549.125,363062.8259469617
1756221673.2190237,199731.25,-67630.25,295550.875,363065.7552770443
1756221673.2560236,199724.75,-67624.125,295546.046875,363057.1082736404
1756221673.2940235,199721.75,-67630.5,295554.546875,363063.5648640594
1756221673.3310237,199736.0,-67621.125,295552.71875,363068.16963592696
1756221673.3690236,199736.25,-67623.375,295547.421875,363064.4143776864
1756221673.4070237,199717.0,-67630.625,295550.046875,363057.3119146691
1756221673.4440236,199730.0,-67628.125,295548.4375,363062.6875619512
1756221673.4820237,199726.5,-67639.375,295553.65625,363067.1061599822
1756221673.5190237,199728.0,-67628.625,295545.796875,363059.5308676931
1756221673.5570235,199719.25,-67631.5,295545.265625,363054.8204419882
1756221673.5940237,199736.5,-67620.375,295552.453125,363068.088787208
1756221673.6320236,199732.5,-67626.875,295548.1875,363063.6265354198
1756221673.6690235,199728.25,-67627.625,295546.203125,363059.8128308983
1756221673.7070236,199719.5,-67629.875,295551.140625,363059.4378300944
1756221673.7450235,199729.5,-67625.75,295548.453125,363061.9828319853
1756221673.7820237,199739.75,-67623.625,295546.5625,363065.6868856785
1756221673.8200235,199725.25,-67632.875,295548.015625,363060.6158869389
1756221673.8570237,199710.5,-67639.0,295546.609375,363052.49819317984
1756221673.8950236,199727.5,-67621.5,295552.203125,363063.1436686203
1756221673.9330237,199729.0,-67631.0,295552.328125,363065.8401200913
1756221673.9700236,199717.5,-67632.5,295548.609375,363056.7660380348
1756221674.0070236,199718.75,-67631.25,295544.84375,363054.1553891608
1756221674.0450237,199724.25,-67636.125,295548.46875,363061.0400794168
1756221674.0830235,199737.0,-67625.5,295547.265625,363065.0955926008
1756221674.1200235,199716.75,-67640.0,295552.09375,363060.5871622136
1756221674.1580236,199719.0,-67632.625,295545.5625,363055.13415848016
1756221674.1950235,199732.75,-67625.75,295551.109375,363065.9330458013
1756221674.2330236,199728.75,-67634.25,295545.03125,363060.36804667686
1756221674.2710235,199722.25,-67624.875,295544.375,363054.5116893175
1756221674.3080237,199718.5,-67629.0,295550.640625,363058.3177081857
1756221674.3460236,199730.5,-67630.625,295551.0625,363065.5651711128
1756221674.3830235,199737.0,-67622.375,295541.109375,363059.5021484032
1756221674.4210236,199723.75,-67617.125,295540.765625,363050.95517508185
1756221674.4590237,199716.75,-67629.25,295541.890625,363050.2786121014
