timestamp,Bx,By,Bz,B norm
1756223770.8449793,199973.25,-65654.375,295748.71875,362997.3860986739
1756223770.8829794,199982.25,-65651.375,295740.0625,362994.7491658206
1756223770.919979,199978.5,-65666.75,295749.390625,363003.0641370281
1756223770.9569793,199975.5,-65661.75,295743.953125,362996.0768704184
1756223770.9949794,199972.5,-65663.75,295745.421875,362995.9825953095
1756223771.031979,199981.5,-65656.375,295743.796875,362998.2827926764
1756223771.0689793,199981.25,-65664.5,295762.375,363014.7509089033
1756223771.1069794,199982.0,-65662.0,295751.125,363005.5461102015
1756223771.1439793,199975.75,-65667.5,295738.625,362992.9137892407
1756223771.1809793,199983.75,-65656.75,295747.546875,363002.6453997344
1756223771.2189794,199982.5,-65667.375,295755.03125,363009.9763854006
1756223771.2559793,199995.5,-65646.375,295747.78125,363007.43337456393
1756223771.2929792,199984.75,-65650.125,295733.234375,362990.3374181974
1756223771.330979,199983.25,-65650.125,295736.4375,362992.1206559029
1756223771.3679793,199986.25,-65654.875,295749.84375,363005.55488653
1756223771.4059794,199972.25,-65678.0,295755.34375,363006.5065680547
1756223771.442979,199972.75,-65660.625,295745.0,362995.2113223439
1756223771.4809794,199977.5,-65640.5,295752.8125,363000.5535094405
1756223771.5179794,199983.5,-65664.375,295741.90625,362999.29136125656
1756223771.554979,199995.5,-65654.5,295748.859375,363009.7811521248
1756223771.5919793,199978.75,-65664.0,295749.734375,363002.9844649291
1756223771.6289794,199986.75,-65653.5,295739.9375,362997.5108321218
1756223771.6669793,199978.25,-65658.75,295733.5625,362988.5837234642
1756223771.7039793,199992.25,-65658.5,295744.75,363005.3661240767
1756223771.7419794,199982.75,-65655.625,295732.640625,362989.7465807244
1756223771.7789793,199981.25,-65652.125,295741.828125,362995.7723876343
1756223771.8159792,199976.25,-65667.875,295739.109375,362993.65171445673
1756223771.8529794,199984.5,-65664.5,295746.046875,363003.2383363676
1756223771.8909793,199977.25,-65676.125,295753.09375,363007.0886019644
1756223771.9279792,199986.25,-65648.75,295749.71875,363004.3452995144
1756223771.965979,199979.75,-65649.625,295733.578125,362987.77238816
1756223772.0029793,199984.25,-65652.25,295744.328125,362999.4845674476
1756223772.0409794,199989.75,-65651.75,295736.171875,362995.7792294623
1756223772.077979,199977.25,-65653.5,295750.046875,363000.5135070434
1756223772.1149793,199978.25,-65655.375,295731.578125,362986.3565476754
1756223772.1529794,199996.75,-65651.625,295746.109375,363007.7094031924
1756223772.1899793,199981.0,-65658.0,295747.453125,363001.2801009441
1756223772.2279794,199965.0,-65681.375,295751.984375,363000.3863753328
1756223772.2649794,199978.0,-65657.125,295742.171875,362995.1663212716
1756223772.3029792,199986.75,-65650.75,295736.890625,362994.5311263907
1756223772.3399794,199989.5,-65648.875,295737.875,362996.5090858744
1756223772.3779793,199978.5,-65662.5,295751.640625,363004.1284901305
1756223772.4149797,199982.0,-65646.0,295746.890625,362999.2024155917
1756223772.4519794,199991.5,-65644.75,295747.1875,363004.4520236256
1756223772.4899793,199979.5,-65666.625,295745.390625,363000.3335192331
1756223772.5279794,199978.5,-65646.875,295746.046875,362996.7450290778
1756223772.5649793,199976.0,-65650.75,295751.796875,363000.7533137552
1756223772.6019793,200001.25,-65644.0,295739.203125,363003.1831851789
1756223772.6399794,199980.0,-65664.875,295752.4375,363006.0336908425
1756223772.6769793,199987.75,-65653.25,295724.953125,362985.8086570444
1756223772.7139792,199978.5,-65649.125,295741.90625,362993.77844241273
1756223772.7519794,199986.0,-65657.0,295735.625,362994.2172254823
1756223772.7889793,199976.75,-65667.5,295746.046875,362999.5114859002
1756223772.8259792,199985.75,-65664.0,295752.109375,363008.7757876171
1756223772.8629794,199978.5,-65648.5,295749.234375,362999.6358784657
1756223772.9009793,199986.5,-65649.75,295754.21875,363008.3301602532
1756223772.9379792,199989.5,-65651.5,295757.4375,363012.92180729104
1756223772.9749794,199979.75,-65654.875,295750.21875,363002.2794859572
1756223773.0129793,199977.0,-65646.375,295742.4375,362992.8875585333
1756223773.0499794,199979.0,-65665.625,295743.484375,362998.3240979309
1756223773.0879793,199989.5,-65650.875,295738.625,362997.48183066817
1756223773.1249793,199975.5,-65656.0,295751.25,363000.9818345021
1756223773.1629794,199980.5,-65658.75,295747.703125,363001.3439858393
1756223773.1999793,199974.5,-65665.75,295745.90625,362997.84081581846
1756223773.2379794,199975.75,-65664.0,295755.984375,363006.42387936846
1756223773.2749794,199974.25,-65671.375,295755.296875,363006.3715516196
1756223773.3119793,199994.0,-65630.75,295737.8125,362995.6599242581
1756223773.3499794,199984.5,-65658.375,295746.40625,363002.4232118577
1756223773.386979,199982.25,-65664.125,295736.046875,362993.78375990177
1756223773.4239793,199975.75,-65665.625,295744.1875,362997.106510146
1756223773.4609792,199990.0,-65642.625,295746.671875,363002.8212590496
1756223773.498979,199981.75,-65650.5,295739.96875,362994.2390721421
1756223773.5359793,199995.75,-65645.125,295740.671875,363001.5529655549
1756223773.5739794,199978.75,-65658.375,295743.203125,362996.6457886879
1756223773.6109793,199982.75,-65658.125,295745.265625,363000.484594277
1756223773.6489794,199980.25,-65667.5,295752.671875,363006.8372186864
1756223773.6859794,199996.25,-65649.875,295749.75,363010.0835054594
1756223773.7229793,199977.5,-65658.0,295742.125,362995.01094335393
1756223773.7609794,199980.0,-65663.875,295741.5,362996.9417257749
1756223773.7979794,199977.25,-65671.625,295753.953125,363006.9746392868
1756223773.8359792,199987.75,-65652.875,295740.671875,362998.5470313959
1756223773.8729794,199973.0,-65665.625,295737.828125,362990.4103688315
1756223773.909979,199975.75,-65663.0,295751.6875,363002.7421606621
1756223773.9479797,199971.75,-65666.125,295747.03125,362997.3102707052
1756223773.9849794,199975.0,-65673.125,295761.390625,363012.0661310027
1756223774.021979,199973.25,-65671.5,295760.53125,363010.1079489313
1756223774.0599794,199981.75,-65650.125,295744.015625,362997.4683432081
1756223774.0969794,199989.75,-65644.5,295738.03125,362995.98291570455
1756223774.133979,199989.0,-65658.75,295746.984375,363005.4411981575
1756223774.1719794,199986.5,-65661.625,295748.53125,363005.8441904522
1756223774.2089794,199978.0,-65656.5,295747.5625,362999.44517993607
1756223774.2469792,199975.0,-65648.75,295742.5,362992.26618181897
1756223774.2839794,199979.0,-65684.375,295754.015625,363010.2964358633
1756223774.3209794,199984.0,-65663.375,295751.9375,363007.55860917625
1756223774.3589792,199978.25,-65657.875,295749.453125,363001.37196202815
1756223774.3959794,199979.25,-65665.875,295753.140625,363006.3742685921
1756223774.432979,199990.0,-65649.25,295742.109375,363000.30218050367
1756223774.4709797,199988.0,-65656.5,295744.078125,363002.1155341331
1756223774.5079794,199982.5,-65663.625,295737.78125,362995.2440639732
1756223774.544979,199971.0,-65661.875,295742.390625,362992.3474153494
1756223774.5829794,199982.25,-65655.625,295734.578125,362991.0496251593
1756223774.6199794,199984.25,-65664.125,295746.28125,363003.2237229888
1756223774.6579792,199972.5,-65673.75,295752.8125,363003.8130612028
1756223774.6949794,199979.75,-65667.75,295745.015625,363000.36923831975
1756223774.7319794,199976.0,-65681.25,295749.390625,363004.310212181
1756223774.7699792,200002.25,-65641.75,295744.03125,363007.26076502376
1756223774.807979,199988.5,-65655.0,295743.859375,363001.94147589593
1756223774.8449793,199982.0,-65658.5,295741.546875,362997.1094847283
1756223774.8819792,199985.25,-65646.25,295739.671875,362995.15682355553
1756223774.919979,199984.0,-65660.0,295744.359375,363000.77404618455
1756223774.9569793,199983.0,-65663.5,295746.328125,363002.4602129718
1756223774.9949794,199982.5,-65663.875,295742.5625,362999.18465518905
1756223775.031979,199990.5,-65658.375,295741.859375,363002.0243531335
1756223775.0699794,199992.75,-65660.0,295750.734375,363010.78845664393
1756223775.1069794,199987.0,-65664.5,295741.5625,363000.9621463715
1756223775.1449792,199974.5,-65661.0,295735.15625,362988.2232434848
1756223775.1819794,199990.0,-65641.0,295733.4375,362991.7451355697
1756223775.2189794,199990.0,-65663.375,295750.421875,363009.629287752
1756223775.2559793,199987.5,-65663.0,295752.953125,363010.24642206513
1756223775.2939794,199981.5,-65655.375,295734.71875,362990.70578016486
1756223775.330979,199991.5,-65648.625,295739.84375,362999.1697206965
1756223775.3689797,199988.0,-65653.75,295744.109375,363001.6436093293
1756223775.4059794,199982.5,-65660.0,295751.171875,363005.4979909888
1756223775.4439793,199975.5,-65665.25,295756.265625,363006.74141709553
1756223775.4809794,199984.25,-65656.125,295741.03125,362997.4993893093
1756223775.5189793,199990.25,-65658.0,295748.375,363007.1271672268
1756223775.5559793,199988.25,-65673.375,295729.625,362993.5308302253
1756223775.5929794,199974.25,-65662.0,295747.796875,362998.5650983744
1756223775.6299794,199989.75,-65648.375,295745.78125,363002.9977457156
1756223775.6669793,199982.25,-65667.25,295749.828125,363005.57691803033
1756223775.7049794,199985.75,-65664.25,295747.0,363004.6582898421
1756223775.7429793,199986.0,-65662.625,295743.625,363001.75240077183
1756223775.7799792,199983.75,-65657.125,295743.0625,362999.0597015467
1756223775.8169794,199980.0,-65658.625,295742.390625,362996.7176841696
1756223775.8549793,199988.5,-65648.0,295733.71875,362992.4137526212
1756223775.8919797,199984.0,-65655.0,295746.546875,363001.6518825866
1756223775.929979,199988.75,-65645.25,295731.625,362990.34835552535
1756223775.9669793,199986.5,-65650.875,295749.359375,363004.5745458844
1756223776.0039794,199985.0,-65654.875,295754.359375,363008.5452514614
1756223776.0419793,199989.0,-65652.875,295748.40625,363005.5370323994
1756223776.0789793,199985.75,-65651.25,295740.265625,362996.8202912672
1756223776.1169794,199994.5,-65652.5,295738.953125,363000.7977704332
1756223776.1539793,199985.25,-65669.25,295742.8125,363001.8756956156
1756223776.1919794,199983.5,-65660.25,295748.25,363003.7135903365
1756223776.228979,199976.75,-65664.0,295740.0625,362994.0027108801
1756223776.2659793,199990.25,-65661.375,295743.3125,363003.6131368747
1756223776.3039794,199991.75,-65651.625,295744.53125,363003.6689862588
1756223776.340979,199979.75,-65661.0,295751.765625,363004.647630533
1756223776.3789794,199982.75,-65660.0,295746.5625,363001.8803369053
1756223776.4159794,199992.5,-65654.125,295747.859375,363007.2458101359
1756223776.4539793,199985.75,-65661.25,295750.46875,363006.9416973589
1756223776.4919794,199978.0,-65669.875,295747.296875,363001.64817171975
1756223776.5289793,199981.5,-65656.75,295742.109375,362996.9757730592
1756223776.5669794,199987.25,-65657.75,295746.78125,363004.13071666326
1756223776.603979,199996.0,-65654.875,295751.75,363012.4794760204
1756223776.6419797,199982.0,-65662.625,295746.4375,363001.8401328456
1756223776.6789794,199991.75,-65652.5,295743.65625,363003.114361889
1756223776.715979,199992.5,-65663.375,295746.796875,363008.053263923
1756223776.7539794,199988.0,-65664.625,295752.21875,363010.2175090096
1756223776.7919793,199978.75,-65666.75,295749.640625,363003.40554455086
1756223776.8289793,199989.5,-65655.625,295745.1875,363003.6874933928
1756223776.8669794,199989.5,-65653.0,295742.109375,363000.704926071
1756223776.9039793,199982.5,-65664.125,295750.421875,363005.6330933531
1756223776.9419794,199993.0,-65662.0,295743.28125,363005.2157993279
1756223776.978979,199981.25,-65662.25,295743.6875,362999.11862526974
1756223777.0169797,199970.75,-65671.25,295740.078125,362992.0215948363
1756223777.0539794,199988.75,-65656.375,295740.28125,362999.4127523242
1756223777.0919793,199975.75,-65664.375,295746.1875,362998.5098495424
1756223777.1289794,199979.5,-65655.75,295739.984375,362993.9617768287
1756223777.1669793,199985.0,-65663.25,295751.265625,363007.5395144732
