timestamp,Bx,By,Bz,B norm
1756223286.0414453,200472.75,-66214.25,295484.46875,363159.361256315
1756223286.0784452,200461.25,-66206.875,295482.171875,363149.7995934945
1756223286.1164453,200470.25,-66194.375,295476.15625,363147.59441441647
1756223286.1534452,200472.5,-66203.125,295491.640625,363163.0304632752
1756223286.191445,200475.25,-66216.5,295489.28125,363165.067246912
1756223286.2284453,200457.25,-66216.125,295484.046875,363150.8037237497
1756223286.2664452,200460.75,-66200.5,295485.03125,363150.68798451417
1756223286.303445,200467.5,-66209.0,295484.40625,363155.4551072654
1756223286.3414452,200473.5,-66204.0,295483.859375,363157.410731758
1756223286.3794453,200467.0,-66210.5,295484.96875,363155.9102595447
1756223286.4164453,200464.0,-66207.125,295483.296875,363152.2785676623
1756223286.4544451,200469.5,-66210.75,295483.109375,363155.8229902568
1756223286.4914453,200467.25,-66213.5,295484.078125,363155.8705710175
1756223286.5294452,200463.25,-66201.75,295484.046875,363151.49491810193
1756223286.5674453,200461.75,-66211.375,295484.71875,363152.968330454
1756223286.6044452,200464.25,-66216.625,295488.59375,363158.4585147449
1756223286.642445,200465.0,-66209.0,295485.421875,363154.9014492944
1756223286.6794453,200460.75,-66208.5,295489.90625,363156.1130677085
1756223286.7174451,200456.0,-66214.5,295483.84375,363149.65215944295
1756223286.7544453,200465.25,-66213.125,295485.328125,363155.7152475602
1756223286.7924452,200468.25,-66216.0,295488.34375,363160.3491657379
1756223286.8294451,200460.25,-66210.5,295478.6875,363147.0733835469
1756223286.8674452,200457.0,-66215.25,295482.328125,363149.1076895725
1756223286.9044452,200472.5,-66205.375,295483.875,363157.12208375626
1756223286.9424453,200466.25,-66221.5,295487.953125,363159.93018684577
1756223286.9804451,200463.0,-66205.625,295483.578125,363151.6819349645
1756223287.017445,200464.5,-66202.75,295491.921875,363158.7748646501
1756223287.0554452,200470.0,-66210.75,295486.84375,363159.13749333005
1756223287.0934453,200466.0,-66215.5,295482.828125,363154.52814607485
1756223287.1304452,200460.0,-66201.625,295479.578125,363146.042029331
1756223287.168445,200467.0,-66210.125,295485.1875,363156.0198777184
1756223287.2054453,200471.5,-66209.5,295488.265625,363160.8945420343
1756223287.2434452,200466.75,-66212.5,295484.765625,363155.9716268943
1756223287.2814453,200463.25,-66210.0,295485.3125,363154.028758852
1756223287.3184452,200464.75,-66200.25,295491.84375,363158.3935631936
1756223287.3564453,200476.25,-66194.5,295483.609375,363156.9936729707
1756223287.3934453,200465.5,-66207.0,295485.84375,363155.1560915794
1756223287.4314451,200456.75,-66211.625,295482.53125,363148.4740152578
1756223287.4684453,200470.5,-66202.375,295484.875,363156.2847861183
1756223287.5064452,200468.25,-66203.125,295484.015625,363154.4802252939
1756223287.543445,200467.5,-66209.625,295481.734375,363153.39506625663
1756223287.5814452,200454.75,-66212.25,295483.09375,363147.9416707416
1756223287.619445,200465.5,-66203.375,295480.640625,363150.261649088
1756223287.6564453,200471.5,-66207.125,295491.265625,363162.90252953966
1756223287.6944451,200464.5,-66215.125,295482.0,363152.95794336527
1756223287.7314453,200453.25,-66214.25,295485.421875,363149.3726819196
1756223287.7694452,200470.0,-66215.0,295487.90625,363160.7768812717
1756223287.8064451,200469.0,-66211.75,295497.484375,363167.425674462
1756223287.8444452,200466.25,-66209.875,295488.078125,363157.91227864526
1756223287.8814452,200467.25,-66203.5,295485.875,363155.50947125687
1756223287.9194453,200473.75,-66202.5,295485.046875,363158.2415036639
1756223287.9574451,200471.0,-66211.875,295490.65625,363162.996687536
1756223287.994445,200455.75,-66213.25,295483.125,363148.70142049337
1756223288.0324452,200463.0,-66214.375,295483.0,363152.80683844455
1756223288.0694451,200466.5,-66215.75,295487.421875,363158.5874747377
1756223288.1074452,200473.25,-66207.75,295494.28125,363166.4361929377
1756223288.1444452,200469.5,-66204.625,295480.015625,363152.18908247113
1756223288.1824453,200464.25,-66203.25,295480.28125,363149.2564307465
1756223288.2204452,200468.5,-66208.375,295481.0625,363153.1725161155
1756223288.257445,200469.25,-66208.625,295486.15625,363157.7766692496
1756223288.2954452,200467.0,-66207.5,295481.34375,363152.41380108666
1756223288.3324451,200463.5,-66203.5,295483.5,363151.50697298505
1756223288.3704453,200464.0,-66212.0,295484.984375,363154.5404247261
1756223288.4074452,200469.25,-66220.5,295493.78125,363166.1459624718
1756223288.4454453,200470.75,-66209.25,295485.0625,363157.8287077864
1756223288.4834452,200467.25,-66197.25,295481.953125,363151.1790600296
1756223288.520445,200466.75,-66219.875,295483.78125,363156.5154067541
1756223288.5584452,200474.5,-66210.375,295488.109375,363162.5829981698
1756223288.5954452,200473.75,-66199.75,295481.78125,363155.08311160654
1756223288.6334453,200470.5,-66200.875,295484.21875,363155.4773802998
1756223288.6704452,200477.0,-66206.5,295483.359375,363159.3917810544
1756223288.7084453,200479.5,-66203.25,295488.546875,363164.40018965455
1756223288.7464452,200466.5,-66203.625,295481.875,363151.8636037908
1756223288.7834451,200463.25,-66205.25,295485.609375,363153.4043291349
1756223288.8214452,200472.5,-66213.25,295482.828125,363157.706029434
1756223288.8584452,200468.0,-66215.75,295486.71875,363158.84338633984
1756223288.8964453,200467.75,-66207.75,295483.28125,363154.44985349086
1756223288.9334452,200475.0,-66193.875,295478.0,363151.6256283532
1756223288.971445,200479.75,-66195.0,295482.59375,363158.1905923231
1756223289.0094452,200459.25,-66217.5,295486.9375,363154.5104359044
1756223289.0464451,200464.0,-66210.875,295484.828125,363154.2081765354
1756223289.0844452,200458.75,-66213.625,295481.171875,363148.8365943452
1756223289.1214452,200470.0,-66203.0,295480.546875,363152.6011066823
1756223289.1594453,200471.0,-66210.375,295487.75,363160.3585176983
1756223289.1974452,200465.5,-66205.375,295482.0,363151.7323284313
1756223289.234445,200459.25,-66211.125,295480.234375,363147.8939641989
1756223289.2724452,200469.5,-66223.0,295476.75,363152.88233719487
1756223289.3094451,200478.25,-66210.25,295481.84375,363159.5323188205
1756223289.3474452,200458.0,-66216.75,295480.25,363148.2422986858
1756223289.3844452,200470.25,-66199.875,295480.78125,363152.36013715854
1756223289.4224453,200471.75,-66208.375,295486.515625,363159.403546716
1756223289.4604452,200469.0,-66212.25,295486.84375,363158.85895899526
1756223289.497445,200468.0,-66207.75,295483.203125,363154.5242910688
1756223289.5354452,200464.25,-66206.875,295482.296875,363151.5573308942
1756223289.5724452,200467.0,-66214.0,295482.734375,363154.7303818674
1756223289.6104453,200458.75,-66219.875,295490.15625,363157.2864988772
1756223289.6484451,200461.5,-66210.75,295485.234375,363153.1359240357
1756223289.6854453,200465.5,-66215.5,295484.015625,363155.2183576263
1756223289.7234452,200478.5,-66205.5,295482.5625,363159.3891586261
1756223289.760445,200463.5,-66220.5,295481.171875,363152.71220951015
1756223289.7984452,200459.25,-66203.75,295478.9375,363145.49416281335
1756223289.8354452,200458.0,-66223.0,295482.90625,363151.5432693992
1756223289.8734453,200480.75,-66202.75,295478.5625,363156.8753654423
1756223289.9104452,200460.25,-66213.375,295480.0625,363148.7163600569
1756223289.948445,200464.75,-66201.375,295478.140625,363147.448884968
1756223289.9864452,200477.5,-66202.375,295472.8125,363150.3344188888
1756223290.0234451,200482.5,-66214.875,295487.796875,363167.5654289035
1756223290.0614452,200464.5,-66222.375,295476.53125,363149.8302772877
1756223290.0984452,200463.0,-66209.125,295466.546875,363138.4624692105
1756223290.1364453,200475.5,-66207.875,295471.640625,363149.279533768
1756223290.1734452,200476.25,-66204.5,295475.796875,363152.4599575621
1756223290.211445,200466.25,-66210.375,295476.703125,363148.7480858533
1756223290.2484453,200478.25,-66205.0,295472.3125,363150.82018654473
1756223290.2864451,200464.0,-66216.625,295480.4375,363151.68410401465
1756223290.3244452,200466.5,-66223.0,295480.296875,363154.11217909696
1756223290.3614452,200467.0,-66216.875,295477.5,363150.995634069
1756223290.3994453,200470.75,-66203.375,295472.265625,363146.345459408
1756223290.4364452,200466.5,-66215.875,295475.296875,363148.744714387
1756223290.474445,200473.75,-66217.5,295473.046875,363151.2125477601
1756223290.5124452,200459.75,-66223.0,295474.0625,363145.31348940247
1756223290.5494452,200465.25,-66203.875,295468.71875,363140.5145151732
1756223290.5874453,200475.75,-66202.375,295474.4375,363150.6904986476
1756223290.6244452,200471.75,-66211.0,295473.6875,363149.44454578223
1756223290.6624453,200461.75,-66206.5,295477.59375,363146.2821833683
1756223290.7004452,200468.0,-66203.375,295473.359375,363145.7172895455
1756223290.737445,200478.75,-66201.125,295470.46875,363148.8896529533
1756223290.7754452,200469.0,-66220.25,295475.875,363151.39291771705
1756223290.8124452,200465.0,-66214.375,295480.328125,363151.7368683486
1756223290.8504453,200468.5,-66202.125,295476.328125,363148.18095234665
1756223290.8874452,200472.75,-66206.0,295474.828125,363150.0130580485
1756223290.9254453,200466.0,-66216.5,295481.40625,363153.5535661568
1756223290.9634452,200462.5,-66208.875,295478.890625,363148.1844096103
1756223291.0004451,200467.5,-66197.75,295472.96875,363144.09801516944
1756223291.0384452,200468.75,-66215.125,295475.65625,363150.142422795
1756223291.0754452,200466.5,-66216.875,295472.953125,363147.0200695912
1756223291.1134453,200455.75,-66211.875,295476.53125,363143.0855993411
1756223291.1514452,200470.75,-66216.125,295477.375,363152.827267624
1756223291.188445,200480.5,-66195.0,295480.734375,363157.0917551236
1756223291.2254453,200479.5,-66216.375,295480.171875,363159.97881053766
1756223291.2634451,200455.5,-66205.875,295482.59375,363146.7865395385
1756223291.3004453,200468.0,-66205.625,295477.828125,363149.7634848571
1756223291.3384452,200473.5,-66207.125,295482.28125,363156.69639388414
1756223291.3764453,200469.5,-66205.125,295478.203125,363150.8054906314
1756223291.4134452,200462.25,-66211.125,295481.390625,363150.4907810424
1756223291.451445,200466.25,-66198.0,295473.203125,363143.6442484021
1756223291.4884453,200472.0,-66203.625,295476.234375,363150.3102402235
1756223291.5264452,200467.0,-66206.25,295478.703125,363150.0373516357
1756223291.563445,200465.0,-66213.75,295484.21875,363154.7885466477
1756223291.6014452,200471.5,-66202.75,295467.5,363142.7680349184
1756223291.6394453,200479.25,-66202.875,295478.0,363155.612407172
1756223291.6764452,200463.75,-66208.0,295473.78125,363144.55762717326
1756223291.714445,200471.25,-66211.25,295473.078125,363148.7182956693
1756223291.7514453,200463.75,-66207.125,295474.546875,363145.0210533179
1756223291.7894452,200470.0,-66210.375,295477.84375,363151.74625050346
1756223291.826445,200467.25,-66214.25,295478.03125,363151.0872584591
1756223291.8644452,200457.0,-66220.75,295479.40625,363147.7331574783
1756223291.9024453,200465.0,-66206.5,295471.515625,363143.1307528543
1756223291.9394453,200473.25,-66199.5,295473.546875,363148.0616342394
1756223291.9774451,200460.75,-66212.375,295480.484375,363149.1532968069
1756223292.0154452,200463.0,-66204.375,295480.21875,363148.7206513173
1756223292.0524452,200471.75,-66208.0,295482.09375,363155.73730693874
1756223292.0904453,200472.75,-66196.125,295470.4375,363144.6404588942
1756223292.1274452,200453.75,-66218.875,295477.25,363143.8427990906
1756223292.1644452,200452.5,-66205.25,295477.78125,363141.1008082607
1756223292.2024453,200471.5,-66199.5,295474.6875,363148.02362910175
1756223292.2404451,200471.5,-66210.375,295475.109375,363150.34948359727
1756223292.2774453,200465.25,-66204.75,295478.0625,363148.2766018296
1756223292.3154452,200460.75,-66211.5,295470.953125,363141.2385882502
1756223292.3524451,200474.0,-66198.375,295479.3125,363152.9617724648
1756223292.3904452,200478.25,-66201.25,295473.6875,363151.2553048284
1756223292.428445,200462.5,-66210.0,295475.296875,363145.4654399796
