timestamp,Bx,By,Bz,B norm
1756222961.4432783,200433.5,-68016.0,295112.4375,363168.163452472
1756222961.4812782,200426.25,-68025.375,295110.1875,363164.08977105416
1756222961.518278,200435.5,-68024.25,295119.078125,363176.2086393633
1756222961.5552783,200449.75,-68016.875,295106.421875,363172.4078061184
1756222961.5932782,200425.5,-68032.75,295122.046875,363174.6944302455
1756222961.630278,200430.0,-68013.625,295117.109375,363169.5834338227
1756222961.6682782,200429.5,-68015.375,295110.96875,363164.6452825552
1756222961.7052782,200435.75,-68022.875,295114.984375,363172.7624753605
1756222961.7432785,200436.0,-68011.125,295106.625,363163.9069878176
1756222961.7802782,200423.5,-68024.125,295111.34375,363163.27752705984
1756222961.8182783,200434.25,-68024.5,295116.9375,363173.8261118103
1756222961.8552785,200430.25,-68029.875,295125.578125,363179.6468294907
1756222961.893278,200428.25,-68027.25,295113.0625,363167.8810120106
1756222961.9302783,200428.25,-68021.375,295101.9375,363157.7403432385
1756222961.9682782,200429.75,-68020.0,295119.46875,363172.5566729193
1756222962.005278,200440.0,-68023.125,295121.65625,363180.576466458
1756222962.0432782,200435.25,-68032.75,295117.34375,363176.2534874502
1756222962.0802782,200426.0,-68019.5,295117.828125,363169.0602645922
1756222962.1182785,200431.75,-68032.875,295118.90625,363175.6149785175
1756222962.1552782,200437.25,-68015.0,295115.828125,363172.80104995065
1756222962.192278,200420.75,-68041.875,295124.296875,363175.6109515633
1756222962.2302785,200420.75,-68020.125,295111.78125,363161.366155771
1756222962.268278,200432.5,-68019.5,295119.875,363174.3108433134
1756222962.3052783,200433.0,-68018.0,295116.28125,363171.3855355748
1756222962.3432782,200431.25,-68029.5,295116.140625,363172.4594517146
1756222962.380278,200427.0,-68024.625,295114.21875,363167.6390371442
1756222962.4182782,200443.25,-68017.375,295115.75,363176.4938298122
1756222962.4552782,200432.0,-68030.0,295124.84375,363180.0392676639
1756222962.4932785,200427.75,-68024.5,295117.0625,363170.34040370287
1756222962.5302782,200432.5,-68011.875,295112.84375,363167.16914318886
1756222962.5682783,200437.5,-68024.0,295122.59375,363180.1224240908
1756222962.6052785,200437.5,-68021.625,295116.5,363174.7257810497
1756222962.643278,200427.0,-68037.75,295120.9375,363175.5574167146
1756222962.6802783,200423.75,-68033.5,295115.203125,363168.3078158425
1756222962.7172782,200428.75,-68035.375,295129.640625,363183.15056372696
1756222962.755278,200432.5,-68032.875,295127.921875,363183.35508014646
1756222962.7922783,200436.5,-68019.125,295117.0625,363174.16273276455
1756222962.8302782,200430.0,-68026.0,295120.28125,363174.47870283935
1756222962.867278,200428.0,-68027.0,295118.5,363172.11478202726
1756222962.9052782,200429.5,-68031.75,295113.390625,363169.6804587304
1756222962.942278,200431.5,-68025.5,295112.359375,363168.7755002888
1756222962.9802785,200417.25,-68026.625,295119.5,363166.92454944615
1756222963.0162785,200449.0,-68011.375,295111.375,363174.9886553055
1756222963.054278,200431.75,-68028.375,295112.96875,363169.94718401687
1756222963.0912783,200428.25,-68030.875,295113.09375,363168.5854448653
1756222963.1292782,200421.25,-68029.0,295114.546875,363165.5518765499
1756222963.166278,200430.0,-68022.5,295115.171875,363169.6711966196
1756222963.2042782,200440.0,-68028.625,295116.21875,363177.1881446968
1756222963.2412782,200427.75,-68023.25,295106.34375,363161.3961204001
1756222963.2792785,200418.5,-68032.25,295119.453125,363168.6299711355
1756222963.3162782,200434.5,-68022.0,295114.625,363171.61668161873
1756222963.354278,200446.25,-68019.0,295119.15625,363181.2218242766
1756222963.3912785,200442.25,-68014.5,295114.09375,363174.05761589896
1756222963.429278,200422.5,-68026.375,295114.375,363165.6103398713
1756222963.4662783,200431.5,-68027.25,295112.375,363169.1159955002
1756222963.5042782,200440.75,-68029.375,295122.65625,363182.9736586075
1756222963.541278,200430.75,-68025.625,295114.25,363169.92132508114
1756222963.5792782,200427.5,-68025.75,295118.28125,363171.4269422453
1756222963.6162782,200425.5,-68034.625,295114.109375,363168.5955604368
1756222963.653278,200433.25,-68040.625,295127.15625,363184.5986714814
1756222963.6912782,200428.0,-68032.125,295118.75,363173.2779508676
1756222963.7282782,200432.25,-68025.125,295116.9375,363172.8393901546
1756222963.765278,200435.5,-68019.375,295114.6875,363171.7277182563
1756222963.8032782,200433.0,-68026.5,295112.5,363169.9049308739
1756222963.840278,200429.5,-68028.625,295119.78125,363174.2881519677
1756222963.8782785,200415.5,-68041.625,295115.515625,363165.53103991057
1756222963.9152782,200425.5,-68026.875,295115.21875,363168.045277081
1756222963.952278,200444.25,-68012.375,295109.046875,363170.66244215553
1756222963.9902782,200438.25,-68033.625,295119.828125,363180.091891382
1756222964.0272782,200429.75,-68030.5,295101.875,363160.2266821466
1756222964.0652783,200429.0,-68019.75,295113.3125,363167.0932859765
1756222964.1022782,200430.5,-68037.25,295121.203125,363177.611165336
1756222964.140278,200430.25,-68038.75,295120.84375,363177.462175638
1756222964.1772785,200436.75,-68021.0,295107.765625,363167.09724828106
1756222964.215278,200428.25,-68029.5,295113.171875,363168.39135920926
1756222964.252278,200438.0,-68025.625,295114.734375,363174.316197976
1756222964.2902782,200438.0,-68033.0,295118.078125,363178.4147897471
1756222964.327278,200424.25,-68034.75,295114.25,363168.0434023449
1756222964.3652782,200425.75,-68032.25,295117.140625,363170.7518424371
1756222964.4022782,200429.25,-68032.125,295114.25,363170.3110671915
1756222964.4402783,200436.0,-68015.125,295119.109375,363174.8009472282
1756222964.4782782,200432.0,-68022.75,295112.890625,363168.9680501429
1756222964.515278,200419.25,-68032.75,295110.953125,363162.2302738419
1756222964.5522785,200447.5,-68027.25,295118.484375,363182.9109672007
1756222964.5892782,200428.25,-68038.5,295117.609375,363173.6833025317
1756222964.627278,200430.0,-68034.75,295114.828125,363171.68651591055
1756222964.6642785,200436.5,-68013.875,295112.359375,363169.3577115844
1756222964.7012782,200444.5,-68018.375,295119.484375,363180.4055502672
1756222964.7392783,200433.75,-68024.375,295112.546875,363169.9589121493
1756222964.7762785,200433.0,-68019.625,295114.109375,363169.9250025256
1756222964.814278,200430.75,-68022.375,295111.859375,363167.3699411511
1756222964.8512783,200447.5,-68007.25,295113.390625,363175.0261719497
1756222964.8882782,200448.25,-68019.5,295107.1875,363172.693663046
1756222964.926278,200437.5,-68019.5,295109.59375,363168.7157641611
1756222964.9642782,200440.25,-68009.5,295112.625,363170.8239172072
1756222965.0012782,200430.0,-68026.375,295111.34375,363167.286254656
1756222965.0392785,200433.75,-68027.0,295113.46875,363171.1997195258
1756222965.0762782,200429.75,-68032.0,295110.90625,363167.8464522414
1756222965.1132782,200435.25,-68016.375,295111.109375,363168.1202793637
1756222965.1512785,200434.5,-68028.75,295125.453125,363181.68001573137
1756222965.1882782,200442.5,-68021.0,295120.6875,363180.7710186797
1756222965.2262783,200438.25,-68027.625,295115.328125,363175.3112761515
1756222965.2632782,200431.25,-68020.125,295119.453125,363173.3952182858
1756222965.301278,200430.5,-68024.625,295118.625,363173.15120825113
1756222965.3382783,200435.5,-68031.875,295121.109375,363179.2875082448
1756222965.3762782,200422.0,-68034.0,295125.859375,363176.0951822577
1756222965.413278,200421.75,-68026.0,295107.40625,363159.46328392025
1756222965.4502783,200439.25,-68020.0,295117.0625,363175.8443498017
1756222965.4882782,200440.5,-68024.375,295116.921875,363177.2393905839
1756222965.525278,200431.25,-68019.375,295107.15625,363163.2622140007
1756222965.5622785,200419.75,-68032.625,295118.421875,363168.55203120713
1756222965.5992782,200433.0,-68020.75,295114.90625,363170.7832556314
1756222965.6372783,200435.0,-68022.25,295120.828125,363176.9801532695
1756222965.6742785,200440.25,-68019.125,295107.015625,363168.06833327474
1756222965.7112782,200425.25,-68026.75,295111.0625,363164.5064746883
1756222965.748278,200435.5,-68029.0,295098.4375,363160.32591156126
1756222965.7862782,200440.75,-68020.25,295115.078125,363175.10653588286
1756222965.824278,200424.0,-68027.5,295125.140625,363175.3972410246
1756222965.8612783,200428.5,-68026.5,295119.40625,363173.033497605
1756222965.8992782,200436.5,-68014.5,295120.140625,363175.7978514259
1756222965.936278,200444.5,-68014.125,295108.421875,363170.62028930505
1756222965.9732783,200432.75,-68038.875,295114.421875,363173.64687218645
1756222966.0102782,200431.75,-68014.375,295119.609375,363172.7212392964
1756222966.048278,200433.75,-68015.25,295118.78125,363173.3159499887
1756222966.0852785,200412.0,-68049.75,295124.03125,363172.04193097446
1756222966.1222782,200436.5,-68026.125,295121.859375,363179.37179267616
1756222966.1592782,200442.5,-68012.125,295106.921875,363167.9229940373
1756222966.1972785,200431.0,-68026.375,295113.546875,363169.6284187094
1756222966.235278,200433.0,-68023.0,295112.703125,363169.41441115935
1756222966.2722783,200426.5,-68038.875,295111.984375,363168.216857238
1756222966.3102782,200426.5,-68024.5,295118.21875,363170.5901372974
1756222966.347278,200423.5,-68025.25,295112.0625,363164.0723183068
1756222966.3852782,200436.0,-68030.625,295113.203125,363172.9046784577
1756222966.4222782,200437.25,-68025.375,295111.625,363171.328771413
1756222966.459278,200430.5,-68027.0,295110.796875,363167.2348814627
1756222966.4962783,200422.0,-68031.375,295106.75,363160.07484847936
1756222966.5342782,200432.25,-68032.5,295118.015625,363175.0969473957
1756222966.571278,200430.5,-68038.125,295115.859375,363173.4327265837
1756222966.6082785,200422.25,-68036.75,295121.71875,363173.3835560904
1756222966.646278,200433.0,-68019.875,295110.046875,363166.6706218789
1756222966.683278,200437.5,-68014.375,295129.859375,363184.22392444016
1756222966.7212782,200432.75,-68035.5,295112.09375,363171.12276490446
1756222966.758278,200416.25,-68040.75,295123.171875,363172.00264087785
1756222966.7962782,200430.25,-68024.625,295114.078125,363169.3184026175
1756222966.8332782,200430.25,-68023.125,295112.46875,363167.72965332126
1756222966.8712783,200434.5,-68027.25,295120.0625,363177.0185774651
1756222966.9082782,200435.5,-68029.25,295118.171875,363176.4087694223
1756222966.9452782,200421.75,-68039.25,295114.3125,363167.5575488161
1756222966.9832785,200437.0,-68030.75,295122.140625,363180.74260847695
1756222967.0202782,200438.25,-68031.25,295130.203125,363188.0777727
1756222967.058278,200436.75,-68017.625,295119.375,363175.8989272192
1756222967.0952785,200436.25,-68024.875,295111.28125,363170.4038792874
1756222967.133278,200443.5,-68017.0,295113.25,363174.5300909915
1756222967.1702783,200434.25,-68032.0,295118.671875,363176.6403368014
1756222967.2082782,200423.25,-68032.125,295113.390625,363166.3014360803
1756222967.245278,200426.5,-68027.0,295116.5625,363169.7125216617
1756222967.2832782,200431.5,-68032.5,295114.109375,363171.5087953617
1756222967.3202782,200431.75,-68032.375,295110.15625,363168.4110410796
1756222967.357278,200429.5,-68031.625,295123.1875,363177.61807489017
1756222967.3952782,200422.75,-68026.75,295117.125,363168.0532499942
1756222967.4322782,200425.5,-68025.25,295113.984375,363166.7378236893
1756222967.4702785,200442.5,-68018.0,295112.765625,363173.77185733855
1756222967.5072782,200427.0,-68030.875,295118.640625,363172.40303554665
1756222967.5452783,200427.25,-68022.625,295120.953125,363172.8748514426
1756222967.5822785,200447.0,-68011.0,295108.109375,363171.1609542902
1756222967.620278,200440.75,-68028.0,295119.59375,363180.2275175888
1756222967.6582782,200444.25,-68007.625,295107.609375,363168.604820448
1756222967.6952782,200435.75,-68015.0,295116.296875,363172.35410239536
1756222967.732278,200430.75,-68030.5,295122.390625,363177.44963588746
