timestamp,Bx,By,Bz,B norm
1756221452.3693478,199729.0,-67106.125,295669.28125,363063.6711768437
1756221452.407348,199737.75,-67106.5,295667.640625,363067.2180603292
1756221452.444348,199733.25,-67105.25,295671.828125,363067.9215792887
1756221452.482348,199723.0,-67108.75,295671.71875,363062.8407371672
1756221452.5203478,199736.0,-67108.5,295677.0,363074.2469485408
1756221452.5573478,199734.0,-67114.375,295676.671875,363073.9654377838
1756221452.595348,199724.0,-67106.625,295669.546875,363061.2293321313
1756221452.6323478,199726.0,-67106.625,295671.0625,363063.56384904496
1756221452.670348,199729.5,-67109.375,295677.96875,363071.6218423944
1756221452.7083478,199727.5,-67111.875,295672.546875,363066.568273388
1756221452.745348,199729.75,-67101.75,295672.3125,363065.74372587487
1756221452.7833478,199726.75,-67102.25,295676.15625,363067.3160660422
1756221452.8203478,199737.0,-67099.0,295675.53125,363071.8451628682
1756221452.858348,199736.75,-67107.375,295672.34375,363070.65970492753
1756221452.8963478,199726.25,-67114.375,295675.9375,363069.1040108026
1756221452.933348,199724.5,-67107.75,295676.25,363067.1712292024
1756221452.9713478,199737.75,-67110.5,295674.1875,363073.2889364042
1756221453.008348,199730.75,-67109.375,295675.21875,363070.06994699175
1756221453.046348,199724.25,-67110.0,295672.546875,363064.4338318084
1756221453.084348,199733.75,-67108.875,295670.8125,363068.03957004845
1756221453.121348,199729.25,-67110.25,295675.96875,363070.0172926373
1756221453.1593478,199736.0,-67107.75,295672.9375,363070.7999494608
1756221453.196348,199735.5,-67104.75,295672.171875,363069.3468940776
1756221453.2343478,199723.25,-67119.5,295673.859375,363066.70873066806
1756221453.272348,199735.25,-67103.5,295674.359375,363070.759765406
1756221453.309348,199731.25,-67114.0,295672.109375,363068.6677266774
1756221453.347348,199728.0,-67103.625,295671.203125,363064.2241112798
1756221453.3853478,199729.75,-67102.875,295672.1875,363065.8498528377
1756221453.4223478,199741.0,-67105.5,295677.296875,363076.6848732605
1756221453.460348,199729.25,-67107.75,295669.84375,363064.5671485644
1756221453.4973478,199726.0,-67107.625,295668.546875,363061.70001848816
1756221453.535348,199728.75,-67100.375,295673.703125,363066.0719777514
1756221453.5733478,199735.0,-67114.25,295671.546875,363070.3188220125
1756221453.610348,199725.75,-67118.625,295677.5625,363070.93797341385
1756221453.648348,199725.75,-67112.75,295669.953125,363063.6550338861
1756221453.6853478,199725.5,-67124.25,295673.0625,363068.1756591197
1756221453.723348,199732.5,-67118.5,295676.390625,363073.673751661
1756221453.7613478,199728.75,-67105.25,295672.984375,363066.387652925
1756221453.798348,199731.75,-67104.0,295673.8125,363068.481381058
1756221453.8363478,199737.0,-67105.875,295675.625,363073.1921357679
1756221453.8733478,199737.0,-67111.5,295681.03125,363078.6345164274
1756221453.911348,199723.5,-67124.25,295671.265625,363065.6121234863
1756221453.949348,199731.5,-67103.875,295668.4375,363063.9434947473
1756221453.986348,199733.75,-67105.5,295674.5,363070.4187476068
1756221454.0243478,199738.25,-67112.75,295674.171875,363073.96717417246
1756221454.061348,199720.75,-67116.875,295674.046875,363065.0009099856
1756221454.0993478,199722.5,-67118.75,295667.6875,363061.131270493
1756221454.137348,199731.0,-67118.25,295677.484375,363073.6930850139
1756221454.174348,199738.75,-67114.375,295680.296875,363079.530603546
1756221454.212348,199726.75,-67110.625,295670.609375,363064.3467784147
1756221454.249348,199728.25,-67110.5,295668.703125,363063.596448242
1756221454.2873478,199739.0,-67114.0,295678.71875,363078.3136440975
1756221454.325348,199732.25,-67112.375,295670.890625,363067.9249550748
1756221454.3623478,199718.25,-67118.0,295674.625,363064.3044640345
1756221454.400348,199731.5,-67103.5,295673.609375,363068.0860187798
1756221454.4383478,199734.75,-67116.125,295673.875,363072.4238359252
1756221454.475348,199731.5,-67117.375,295670.0,363067.71134203137
1756221454.513348,199725.25,-67111.125,295672.984375,363065.5481804176
1756221454.5503478,199725.5,-67117.125,295667.265625,363062.137630296
1756221454.588348,199738.0,-67110.625,295674.375,363073.6022675447
1756221454.6263478,199727.25,-67118.375,295673.0,363068.0013223461
1756221454.663348,199727.5,-67109.25,295669.953125,363063.97077202826
1756221454.7013478,199734.5,-67114.5,295672.8125,363071.1206529103
1756221454.7383478,199737.5,-67108.0,295674.984375,363073.3382602012
1756221454.776348,199732.0,-67118.375,295678.71875,363075.271546111
1756221454.814348,199728.5,-67119.75,295670.203125,363066.6654600657
1756221454.851348,199735.0,-67107.375,295673.421875,363070.574968094
1756221454.8893478,199738.5,-67112.875,295677.375,363076.7363243013
1756221454.926348,199731.0,-67115.125,295671.640625,363068.3564215488
1756221454.9643478,199724.75,-67114.875,295673.921875,363066.729797391
1756221455.002348,199740.0,-67110.0,295670.171875,363071.1641491128
1756221455.039348,199733.5,-67117.375,295672.015625,363070.4530430573
1756221455.077348,199725.5,-67118.375,295677.46875,363070.67788420734
1756221455.114348,199720.25,-67121.375,295672.0,363063.8908318385
1756221455.1523478,199729.0,-67112.875,295672.0625,363067.1838307196
1756221455.190348,199736.5,-67110.0,295671.171875,363070.0530341022
1756221455.227348,199733.5,-67121.125,295672.828125,363071.8079594606
1756221455.265348,199726.0,-67115.625,295668.515625,363063.1533590699
1756221455.302348,199729.25,-67116.625,295675.78125,363071.04301328
1756221455.3403478,199728.0,-67120.125,295677.03125,363072.0203662479
1756221455.378348,199737.75,-67107.625,295670.265625,363069.5636967676
1756221455.4153478,199729.25,-67108.625,295677.140625,363070.6712792004
1756221455.453348,199728.0,-67111.875,295670.046875,363064.8073954295
1756221455.4913478,199734.0,-67120.625,295672.421875,363071.6597502738
1756221455.528348,199724.75,-67109.875,295667.390625,363060.48664661165
1756221455.5663478,199735.25,-67106.875,295669.515625,363067.4389624471
1756221455.6033478,199734.5,-67115.875,295676.078125,363074.0342445969
1756221455.641348,199723.75,-67118.375,295665.71875,363060.1462852364
1756221455.679348,199726.25,-67115.375,295673.3125,363067.1511238325
1756221455.716348,199732.5,-67114.125,295671.28125,363068.70408613054
1756221455.7543478,199734.5,-67120.25,295673.328125,363072.603503523
1756221455.791348,199735.0,-67115.375,295673.390625,363072.028267222
1756221455.8293478,199727.75,-67109.75,295669.734375,363064.0225779856
1756221455.867348,199736.0,-67110.75,295674.1875,363072.3724209096
1756221455.904348,199733.25,-67126.5,295674.734375,363074.2165254086
1756221455.9423478,199740.0,-67114.375,295670.796875,363072.48182193335
1756221455.979348,199726.5,-67112.75,295677.390625,363070.1245511965
1756221456.0173478,199727.75,-67112.625,295666.375,363061.8182349856
1756221456.055348,199734.25,-67107.5,295674.28125,363070.8853268417
1756221456.092348,199725.0,-67131.75,295676.0,363071.67950566247
1756221456.130348,199724.0,-67126.0,295675.453125,363069.6209168072
1756221456.167348,199727.0,-67124.625,295680.828125,363075.39427931
1756221456.2053478,199738.25,-67106.375,295670.90625,363070.1294259821
1756221456.243348,199732.75,-67116.625,295677.3125,363074.21541769634
1756221456.2803478,199730.75,-67103.5,295671.703125,363066.1210257033
1756221456.318348,199739.5,-67109.625,295676.9375,363076.3294367584
1756221456.3563478,199739.0,-67112.0,295675.734375,363075.5135824992
1756221456.393348,199729.0,-67116.875,295671.0625,363067.1088802241
1756221456.4313478,199731.5,-67106.25,295667.640625,363063.73351529706
1756221456.4683478,199733.5,-67120.75,295671.703125,363070.8224735921
1756221456.506348,199746.0,-67106.5,295671.765625,363075.1159829808
1756221456.5443478,199735.75,-67115.125,295673.5625,363072.5346170783
1756221456.581348,199726.25,-67109.75,295671.9375,363064.9915774432
1756221456.6193478,199729.75,-67115.25,295675.484375,363070.82212430105
1756221456.656348,199735.75,-67115.625,295667.53125,363067.7154232704
1756221456.694348,199732.5,-67109.5,295666.953125,363064.32448909234
1756221456.732348,199725.25,-67115.75,295666.09375,363060.79157492175
1756221456.769348,199733.5,-67122.375,295669.1875,363069.0742610844
1756221456.8073478,199728.5,-67116.0,295671.03125,363066.64662109694
1756221456.844348,199722.75,-67119.625,295663.8125,363058.2748674629
1756221456.8823478,199724.0,-67120.75,295668.65625,363063.1150987982
1756221456.920348,199735.25,-67113.875,295669.703125,363068.8855521824
1756221456.957348,199725.25,-67121.0,295669.546875,363064.57425343816
1756221456.995348,199732.5,-67110.5,295670.5625,363067.44868628256
1756221457.032348,199731.5,-67115.625,295672.59375,363069.50010465377
1756221457.0703478,199726.5,-67114.5,295666.140625,363061.28632034326
1756221457.108348,199734.75,-67115.625,295671.609375,363070.4863619538
1756221457.1453478,199718.5,-67119.0,295668.984375,363060.0332239752
1756221457.183348,199728.25,-67111.0,295661.65625,363057.950120302
1756221457.220348,199735.5,-67108.125,295673.546875,363071.090453245
1756221457.258348,199724.0,-67132.125,295676.84375,363071.8858752045
1756221457.296348,199728.25,-67108.5,295669.375,363063.77392023447
1756221457.3333478,199727.75,-67119.375,295667.65625,363064.1094528916
1756221457.371348,199734.5,-67130.75,295678.734375,363078.9474031981
1756221457.4093478,199746.25,-67105.25,295666.1875,363070.4799311149
1756221457.446348,199729.5,-67114.5,295668.0625,363064.5017941081
1756221457.4843478,199731.25,-67110.25,295669.375,363065.74775722873
1756221457.5213478,199742.75,-67101.25,295673.96875,363074.1518278339
1756221457.559348,199732.0,-67120.75,295674.046875,363071.9059635463
1756221457.597348,199722.25,-67113.875,295662.828125,363056.1351877302
1756221457.634348,199739.75,-67104.125,295667.453125,363067.7266840199
1756221457.6723478,199739.0,-67121.125,295671.515625,363073.7648112987
1756221457.709348,199727.0,-67127.125,295668.078125,363065.4732440097
1756221457.7473478,199728.25,-67119.75,295671.328125,363067.44409727294
1756221457.7843478,199733.5,-67110.25,295669.921875,363067.4308980098
1756221457.822348,199736.25,-67121.75,295667.71875,363069.275480526
1756221457.860348,199736.0,-67110.875,295666.515625,363066.14783134765
1756221457.897348,199723.75,-67111.375,295663.125,363056.7399914492
1756221457.9353478,199733.75,-67114.375,295668.328125,363067.03303513495
1756221457.973348,199732.25,-67117.875,295674.359375,363071.7664958194
1756221458.0103478,199723.5,-67127.25,295669.953125,363065.09791737376
1756221458.048348,199726.0,-67121.125,295666.9375,363062.884949556
1756221458.085348,199739.0,-67105.125,295666.828125,363066.9899285308
1756221458.1233478,199731.75,-67119.125,295667.75,363066.340065959
1756221458.160348,199726.25,-67118.625,295665.0625,363061.0333595194
1756221458.1983478,199729.5,-67114.875,295666.125,363062.9932794463
1756221458.236348,199731.5,-67119.25,295674.328125,363071.5826458781
1756221458.273348,199731.25,-67127.0,295673.46875,363072.1780558512
1756221458.311348,199732.25,-67103.625,295660.28125,363057.667715519
1756221458.3493478,199737.0,-67110.625,295672.84375,363071.8051406671
