timestamp,Bx,By,Bz,B norm
1756221521.9259143,200101.25,-67271.125,295489.1875,363152.5498185828
1756221521.9639146,200091.25,-67259.625,295487.984375,363143.93068272993
1756221522.0009146,200098.5,-67260.75,295485.734375,363146.3030404489
1756221522.038915,200109.0,-67259.125,295491.640625,363156.5935736536
1756221522.0759146,200108.0,-67259.875,295486.625,363152.1003696747
1756221522.1139145,200093.5,-67254.75,295484.53125,363141.457765214
1756221522.1519146,200098.75,-67258.75,295493.328125,363152.24929705984
1756221522.1889143,200103.0,-67258.5,295491.65625,363153.1844065506
1756221522.2269146,200107.75,-67251.875,295488.515625,363152.0193628888
1756221522.2639146,200100.25,-67252.375,295484.203125,363144.4702726718
1756221522.3019147,200088.75,-67262.5,295493.34375,363147.4466155148
1756221522.3399146,200109.0,-67255.75,295486.46875,363151.7602923153
1756221522.3769145,200100.75,-67262.25,295490.28125,363151.52035869146
1756221522.4149146,200095.0,-67249.25,295488.96875,363144.8764659925
1756221522.4519143,200092.5,-67260.875,295487.84375,363144.73652531445
1756221522.489915,200099.75,-67260.125,295490.046875,363150.38505730353
1756221522.5279143,200106.5,-67253.0,295489.625,363152.4415915314
1756221522.5649147,200088.25,-67262.25,295486.890625,363141.8739203119
1756221522.6029146,200108.5,-67253.125,295491.234375,363154.8763089611
1756221522.6399145,200115.0,-67246.0,295492.578125,363158.2319980634
1756221522.6779146,200106.75,-67258.0,295490.96875,363154.5987212278
1756221522.7159145,200092.75,-67266.75,295488.390625,363146.4074616154
1756221522.752915,200093.75,-67260.5,295487.921875,363145.4193891458
1756221522.7909143,200110.75,-67253.5,295490.59375,363155.6643128949
1756221522.8279147,200101.0,-67259.875,295482.328125,363144.7469263266
1756221522.8659146,200101.0,-67251.875,295483.0625,363143.8628372983
1756221522.9039147,200111.0,-67251.625,295493.609375,363157.9085846896
1756221522.9409146,200106.5,-67258.375,295486.234375,363150.6781695555
1756221522.9789145,200102.5,-67261.25,295488.265625,363150.6593411102
1756221523.015915,200095.5,-67258.25,295486.046875,363144.4412504853
1756221523.0539143,200108.75,-67250.75,295490.890625,363154.294542252
1756221523.091915,200115.75,-67247.375,295494.015625,363160.0695459798
1756221523.1289146,200111.75,-67240.5,295484.046875,363148.4810458935
1756221523.1669147,200094.5,-67243.5,295486.0,363141.1205282321
1756221523.2039146,200105.75,-67252.25,295484.34375,363147.59219151264
1756221523.2419145,200102.75,-67261.125,295494.25,363155.6433223786
1756221523.2799146,200097.25,-67252.125,295491.859375,363149.0007303792
1756221523.3169146,200096.0,-67253.375,295482.109375,363140.6099923143
1756221523.354915,200105.25,-67255.5,295488.296875,363151.1351323312
1756221523.3919146,200109.25,-67258.25,295483.671875,363150.0853274823
1756221523.4299147,200092.5,-67259.125,295486.375,363143.2172885186
1756221523.4679146,200105.0,-67252.875,295482.90625,363146.1250057777
1756221523.5049143,200096.5,-67261.125,295484.828125,363144.5330726823
1756221523.5429146,200107.5,-67248.5,295485.140625,363148.5104453494
1756221523.5799146,200105.75,-67253.0,295484.671875,363147.99807397934
1756221523.617915,200097.0,-67258.875,295478.59375,363139.3190495119
1756221523.6559143,200107.25,-67244.125,295481.890625,363144.9180931802
1756221523.6929145,200109.25,-67255.0,295483.125,363149.03844059416
1756221523.7309146,200098.75,-67253.75,295480.984375,363141.2793498475
1756221523.7679143,200095.5,-67257.25,295485.3125,363143.6584893576
1756221523.8059146,200105.5,-67259.25,295490.1875,363153.5057652585
1756221523.8439145,200098.5,-67263.375,295487.515625,363148.23861458455
1756221523.8809147,200095.25,-67255.75,295486.921875,363144.5524578159
1756221523.9189146,200099.75,-67253.25,295486.90625,363146.5562976211
1756221523.9559145,200101.25,-67259.625,295492.0625,363152.7590521749
1756221523.9939146,200112.5,-67252.0,295482.328125,363149.6253535451
1756221524.0319147,200093.75,-67262.75,295484.921875,363143.3950688073
1756221524.068915,200104.75,-67248.25,295493.375,363153.64898279024
1756221524.1069143,200101.0,-67267.75,295497.28125,363158.3726381702
1756221524.1439147,200103.0,-67257.125,295489.0,363150.7684051703
1756221524.1819146,200104.75,-67245.875,295481.03125,363143.1653021183
1756221524.219915,200101.25,-67265.625,295491.796875,363153.65422726976
1756221524.2569146,200102.75,-67258.625,295490.578125,363152.19255169015
1756221524.2949145,200107.0,-67256.25,295490.359375,363153.9165376427
1756221524.331915,200096.0,-67252.625,295488.1875,363145.4167925375
1756221524.3699143,200105.5,-67255.75,295495.890625,363157.4980839229
1756221524.4079146,200111.5,-67252.375,295489.59375,363155.05557534326
1756221524.4449146,200111.0,-67247.0,295487.421875,363152.01750277285
1756221524.4829147,200094.5,-67258.0,295492.46875,363149.06936713983
1756221524.5199146,200116.25,-67241.5,295487.125,363153.65050771297
1756221524.5579145,200108.75,-67254.125,295491.53125,363155.4408191455
1756221524.5959146,200107.0,-67252.0,295491.984375,363154.4516908408
1756221524.6329143,200099.25,-67250.5,295483.4375,363142.9490402215
1756221524.6709146,200104.5,-67260.125,295491.1875,363153.9304832398
1756221524.7079146,200113.25,-67255.375,295491.421875,363158.0629611056
1756221524.7459147,200096.5,-67265.75,295487.3125,363147.4112310112
1756221524.7839146,200098.0,-67244.375,295496.46875,363151.7294697361
1756221524.8209145,200102.75,-67261.25,295496.078125,363157.15399311786
1756221524.8589146,200109.0,-67251.75,295480.125,363145.8577886826
1756221524.8959146,200098.5,-67262.625,295478.4375,363140.7130184965
1756221524.933915,200109.25,-67240.875,295470.734375,363136.3408947525
1756221524.9709146,200100.0,-67264.0,295480.21875,363143.243594794
1756221525.0089147,200111.0,-67247.625,295477.625,363144.16182114405
1756221525.0469146,200101.25,-67257.25,295478.4375,363141.2327959556
1756221525.0839145,200094.75,-67253.5,295477.0625,363135.8378120251
1756221525.1219146,200108.5,-67256.25,295474.734375,363142.0295012536
1756221525.1599145,200102.5,-67264.25,295481.046875,363145.3412845309
1756221525.196915,200097.0,-67258.5,295479.734375,363140.177696672
1756221525.2349143,200106.5,-67243.625,295475.765625,363139.4284803986
1756221525.2719147,200105.25,-67251.75,295482.140625,363145.4314513089
1756221525.3099146,200110.0,-67257.375,295481.140625,363148.2769571428
1756221525.3479147,200091.0,-67268.75,295480.484375,363139.3804781397
1756221525.3849146,200100.5,-67253.5,295480.375,363141.7015059557
1756221525.4229145,200096.25,-67267.125,295484.0,363144.8328502391
1756221525.4599147,200107.0,-67252.25,295480.84375,363145.4331287596
1756221525.4979146,200099.25,-67260.5,295477.4375,363139.91901521775
1756221525.535915,200092.0,-67263.375,295480.984375,363139.3426876378
1756221525.5729146,200104.25,-67256.875,295484.75,363147.9527484502
1756221525.6109147,200101.5,-67259.375,295484.84375,363146.9767375223
1756221525.6479146,200095.5,-67255.75,295472.234375,363132.7392495304
1756221525.6859145,200102.75,-67256.25,295479.828125,363143.0056470929
1756221525.7229147,200112.5,-67255.75,295483.8125,363151.5276215256
1756221525.7609146,200106.5,-67249.125,295477.890625,363142.1760188633
1756221525.798915,200089.0,-67260.875,295479.640625,363136.1332209242
1756221525.8359146,200102.25,-67258.375,295474.765625,363139.00449256593
1756221525.8739147,200107.0,-67255.625,295479.890625,363145.2826444295
1756221525.910915,200100.75,-67261.625,295481.40625,363144.18319405953
1756221525.9489143,200103.25,-67246.375,295474.34375,363136.9898890724
1756221525.9859147,200095.5,-67255.125,295481.375,363140.06103830825
1756221526.0239146,200103.25,-67257.375,295487.328125,363149.5920896849
1756221526.0619147,200088.5,-67265.0,295474.3125,363132.2863704048
1756221526.0989146,200092.75,-67256.125,295476.6875,363134.9168126783
1756221526.1369145,200103.75,-67247.75,295480.59375,363142.6054967629
1756221526.173915,200107.5,-67260.25,295479.28125,363145.9189283684
1756221526.2119143,200102.5,-67255.75,295481.453125,363144.0975083776
1756221526.2499146,200091.25,-67258.75,295480.421875,363137.6150849055
1756221526.2869146,200107.25,-67254.375,295483.0625,363147.7697626436
1756221526.3249147,200095.5,-67267.125,295494.34375,363152.83616441546
1756221526.3619146,200097.0,-67261.875,295480.5,363141.4257803227
1756221526.3999145,200097.75,-67249.875,295483.609375,363142.14662010205
1756221526.4379146,200096.75,-67257.375,295480.8125,363140.7088280152
1756221526.4749146,200101.0,-67266.875,295488.71875,363151.2433983701
1756221526.512915,200107.75,-67248.625,295482.609375,363146.6117389944
1756221526.5509143,200090.0,-67254.125,295481.09375,363136.61643135344
1756221526.5879147,200091.0,-67263.375,295491.78125,363147.5770037416
1756221526.6259146,200102.75,-67254.375,295484.953125,363146.82848331
1756221526.6629145,200097.75,-67250.375,295483.546875,363142.1883595095
1756221526.7009146,200087.75,-67260.75,295488.359375,363142.5157107801
1756221526.7389145,200093.25,-67265.75,295489.0,363146.9935709575
1756221526.775915,200100.75,-67258.625,295492.421875,363152.5907562909
1756221526.8139143,200095.0,-67251.5,295486.296875,363143.11905659264
1756221526.8509147,200093.75,-67249.875,295486.8125,363142.5489225799
1756221526.8889146,200100.0,-67245.375,295486.03125,363144.5237405716
1756221526.9259143,200097.0,-67258.125,295486.609375,363145.70231168845
1756221526.9639146,200098.75,-67256.125,295484.140625,363144.2873879099
1756221527.0009146,200087.75,-67263.5,295492.5625,363146.4451500647
1756221527.038915,200105.5,-67253.5,295490.53125,363152.7205610709
1756221527.0769143,200102.0,-67257.125,295488.078125,363149.4672738372
1756221527.1139145,200097.25,-67263.25,295490.890625,363150.2728905497
1756221527.1519146,200102.25,-67251.125,295479.984375,363141.9081228141
1756221527.1889143,200096.75,-67256.75,295488.828125,363147.1152684691
1756221527.2269146,200101.75,-67253.125,295487.96875,363148.4997233626
1756221527.2649145,200092.5,-67253.875,295483.390625,363139.8165913674
1756221527.3019147,200100.75,-67249.0,295492.765625,363151.0879623985
1756221527.3399146,200102.25,-67246.0,295478.546875,363139.7893847823
1756221527.3769145,200103.5,-67248.375,295486.28125,363147.21127849066
1756221527.4149146,200087.75,-67252.875,295484.9375,363138.2728179543
1756221527.4529147,200098.5,-67244.125,295487.640625,363144.7752775672
1756221527.489915,200106.75,-67253.375,295487.375,363150.8180203423
1756221527.5279143,200093.5,-67259.625,295480.40625,363139.004205078
1756221527.5649147,200093.25,-67250.5,295488.421875,363143.6987034065
1756221527.6029146,200101.5,-67246.875,295483.0,363143.161560996
1756221527.640915,200100.5,-67265.625,295488.484375,363150.5456489433
1756221527.6779146,200102.5,-67250.875,295483.375,363144.758458533
1756221527.7159145,200097.5,-67255.0,295474.78125,363135.7747261833
1756221527.752915,200094.75,-67258.25,295482.609375,363141.2309469745
1756221527.7909143,200104.75,-67257.0,295480.546875,363144.83144210046
1756221527.8289146,200097.0,-67265.0,295475.921875,363138.27950504073
1756221527.8659146,200091.25,-67268.375,295479.78125,363138.8766426021
1756221527.9039147,200108.5,-67256.0,295476.578125,363143.48339011846
1756221527.9409146,200112.5,-67249.125,295468.515625,363137.8542580717
1756221527.9789145,200094.0,-67256.625,295475.84375,363135.0116446568
1756221528.0169146,200093.5,-67258.5,295471.75,363131.7524157899
1756221528.0539143,200103.25,-67261.875,295477.640625,363142.5430852116
1756221528.091915,200104.0,-67262.0,295474.109375,363140.10625507816
1756221528.1299143,200102.75,-67246.125,295473.453125,363135.943396808
1756221528.1669147,200093.5,-67247.625,295477.96875,363134.7984247952
1756221528.2049146,200098.0,-67251.875,295481.125,363140.6332624886
1756221528.2419145,200099.0,-67261.125,295471.796875,363135.3074073174
1756221528.2799146,200097.25,-67250.875,295474.03125,363134.2627582175
1756221528.3179145,200100.25,-67243.75,295474.3125,363134.8252529254
