timestamp,Bx,By,Bz,B norm
1756221809.059162,200206.5,-67404.375,295404.90625,363166.6987045507
1756221809.0971622,200211.5,-67412.75,295405.875,363171.7976100679
1756221809.1341622,200233.25,-67399.625,295413.953125,363187.9231976785
1756221809.1721623,200220.25,-67404.375,295409.359375,363177.901152522
1756221809.2101622,200212.0,-67407.625,295405.921875,363171.1601035512
1756221809.2471623,200215.25,-67410.625,295409.078125,363176.0759385391
1756221809.2851622,200213.5,-67406.5,295407.890625,363173.37962468
1756221809.3231623,200224.5,-67403.125,295404.109375,363175.74188766046
1756221809.3601625,200206.5,-67407.75,295407.609375,363169.523885148
1756221809.398162,200213.75,-67396.5,295408.25,363171.95385846496
1756221809.4351623,200215.75,-67412.125,295411.4375,363178.54913374846
1756221809.4731622,200218.75,-67413.25,295407.109375,363176.8913304069
1756221809.5101624,200212.25,-67403.875,295411.640625,363175.2536060687
1756221809.5481622,200209.0,-67408.625,295409.296875,363172.437122605
1756221809.5861623,200209.0,-67411.0,295413.6875,363176.4493525808
1756221809.6231625,200214.25,-67413.125,295417.828125,363183.10602149455
1756221809.6601622,200208.0,-67400.0,295410.28125,363171.0857601471
1756221809.6981623,200210.25,-67405.75,295403.5625,363167.9282037669
1756221809.7361622,200218.25,-67409.625,295406.9375,363175.8030194633
1756221809.773162,200211.75,-67413.75,295406.890625,363172.94716960366
1756221809.8111622,200208.0,-67412.0,295401.234375,363165.9541838603
1756221809.8481622,200211.75,-67415.125,295403.09375,363170.11401531845
1756221809.8861623,200220.75,-67413.5,295410.90625,363181.1287006234
1756221809.924162,200227.25,-67405.25,295405.265625,363178.59288386174
1756221809.9611623,200204.25,-67422.5,295417.203125,363178.8252727711
1756221809.9991622,200216.0,-67400.125,295405.234375,363171.41407627927
1756221810.036162,200231.25,-67396.0,295407.359375,363180.7845487876
1756221810.0731623,200212.0,-67410.0,295412.078125,363176.6084787553
1756221810.1111622,200216.75,-67397.625,295406.796875,363172.63453645655
1756221810.1491623,200213.0,-67415.5,295415.609375,363181.0530185359
1756221810.1861622,200217.0,-67410.125,295407.5,363175.66424220335
1756221810.2241623,200208.25,-67409.125,295411.59375,363173.98478311073
1756221810.2621622,200209.5,-67406.875,295409.015625,363172.1591752968
1756221810.299162,200207.25,-67425.75,295414.484375,363178.8709357582
1756221810.3371625,200215.5,-67407.25,295411.953125,363177.92587372335
1756221810.3741622,200205.0,-67406.25,295409.109375,363169.6386894053
1756221810.4121623,200212.25,-67410.0,295404.921875,363170.9253478827
1756221810.4491622,200214.25,-67403.5,295410.390625,363175.26981407695
1756221810.4871624,200218.5,-67410.625,295409.140625,363177.918477902
1756221810.5241623,200214.25,-67407.25,295410.8125,363176.3089706364
1756221810.5621622,200196.75,-67416.25,295409.484375,363167.2520111476
1756221810.6001625,200216.0,-67412.75,295410.453125,363178.00227172393
1756221810.6371622,200215.0,-67413.125,295408.03125,363175.5506284345
1756221810.6751623,200207.25,-67413.75,295403.65625,363167.83553543553
1756221810.7121625,200206.0,-67409.0,295405.796875,363168.0059481476
1756221810.750162,200217.25,-67408.0,295404.53125,363172.9928623475
1756221810.7881622,200201.0,-67427.75,295411.96875,363173.7506370931
1756221810.8251622,200213.0,-67398.375,295405.53125,363169.6768932332
1756221810.8631625,200207.25,-67417.625,295412.65625,363175.87555602286
1756221810.9001622,200215.75,-67406.0,295403.765625,363171.1719416788
1756221810.9381623,200210.0,-67410.625,295410.59375,363174.4145209271
1756221810.9751625,200204.5,-67415.875,295406.265625,363168.83648349246
1756221811.013162,200210.25,-67409.0,295413.125,363176.3096738664
1756221811.0501623,200217.0,-67404.625,295406.265625,363173.6393667617
1756221811.0881622,200224.5,-67411.375,295403.34375,363176.6503759862
1756221811.1261623,200216.75,-67401.625,295403.625,363170.79686608026
1756221811.1631622,200205.25,-67399.875,295403.0,363163.6238482293
1756221811.2011623,200219.25,-67412.375,295404.15625,363174.6025033655
1756221811.2381625,200212.0,-67413.25,295408.5625,363174.3520925988
1756221811.276162,200199.25,-67413.75,295403.078125,363162.9550977768
1756221811.3141625,200211.5,-67407.75,295402.3125,363167.9717743019
1756221811.3511622,200218.75,-67402.25,295395.140625,363165.11432334536
1756221811.3891623,200210.75,-67414.0,295409.890625,363174.8825161742
1756221811.4261622,200206.5,-67404.5,295397.109375,363160.3798456072
1756221811.4641623,200218.0,-67399.875,295408.65625,363175.2536468396
1756221811.5011623,200215.5,-67407.0,295406.515625,363173.456578194
1756221811.5391622,200216.25,-67415.25,295408.296875,363176.8502523435
1756221811.5761623,200214.0,-67398.125,295401.328125,363166.7629444214
1756221811.6141622,200212.5,-67410.125,295406.875,363172.6750542106
1756221811.6521623,200219.0,-67404.625,295410.296875,363178.0209926893
1756221811.6891625,200211.5,-67409.25,295405.703125,363171.0081443563
1756221811.727162,200209.75,-67401.875,295413.109375,363174.6989248891
1756221811.7641623,200210.25,-67409.125,295411.03125,363174.629789192
1756221811.8021622,200214.5,-67398.75,295396.59375,363163.3036402701
1756221811.8401625,200211.25,-67405.375,295407.5625,363171.6635251772
1756221811.8771622,200200.75,-67419.125,295407.328125,363168.236808066
1756221811.9151623,200213.0,-67401.625,295402.921875,363168.157571569
1756221811.9521625,200218.25,-67409.5,295404.9375,363174.15302123496
1756221811.990162,200210.75,-67409.875,295403.140625,363168.62633519387
1756221812.0271623,200213.75,-67398.0,295402.796875,363167.7966101001
1756221812.0651622,200208.5,-67417.875,295404.625,363170.07835607306
1756221812.102162,200214.75,-67413.75,295407.640625,363175.2110844766
1756221812.1401622,200208.75,-67411.0,295402.921875,363167.55464915896
1756221812.1771622,200201.0,-67414.75,295400.5,363162.00836377766
1756221812.2151625,200206.0,-67404.875,295393.453125,363157.1997893986
1756221812.253162,200213.0,-67417.75,295412.34375,363178.8143930352
1756221812.2901623,200213.0,-67409.0,295403.359375,363169.8822590268
1756221812.3281622,200215.0,-67405.75,295397.40625,363165.5393581418
1756221812.3661623,200210.0,-67420.875,295403.140625,363170.25480741006
1756221812.4031622,200216.5,-67417.875,295411.296875,363179.9155558234
1756221812.4401622,200215.75,-67410.5,295403.6875,363171.9436395248
1756221812.4781623,200206.25,-67400.5,295400.09375,363161.9271438311
1756221812.5161622,200226.0,-67406.875,295404.109375,363177.26485685
1756221812.5531623,200209.75,-67412.125,295408.90625,363173.18249548576
1756221812.5911622,200210.0,-67412.75,295398.0625,363164.61596818105
1756221812.628162,200202.0,-67408.375,295403.671875,363163.95633566566
1756221812.6661625,200211.75,-67408.0,295395.21875,363162.38594108674
1756221812.7041624,200217.0,-67405.875,295400.375,363169.079938885
1756221812.7411623,200210.75,-67400.75,295394.859375,363160.1966919021
1756221812.7791622,200205.25,-67410.75,295400.0,363163.20207742
1756221812.8161623,200212.25,-67418.0,295405.1875,363172.62641335273
1756221812.8541622,200213.25,-67410.75,295402.640625,363169.7602765791
1756221812.8911622,200207.25,-67410.875,295398.984375,363163.50173249736
1756221812.9291625,200206.0,-67404.0,295391.125,363155.1436793449
1756221812.9661622,200213.5,-67406.25,295402.1875,363168.6942745721
1756221813.0041623,200222.25,-67404.375,295403.0625,363173.8819058744
1756221813.0421622,200208.5,-67410.25,295399.171875,363164.2273431516
1756221813.0791624,200208.75,-67407.375,295394.78125,363160.2601754334
1756221813.1171622,200218.0,-67404.875,295393.15625,363163.57396785065
1756221813.1541622,200220.5,-67411.0,295397.65625,363169.7493724431
1756221813.1921625,200207.75,-67407.625,295398.25,363162.5767769384
1756221813.2291622,200209.25,-67406.75,295392.703125,363158.7294704884
1756221813.2671623,200213.0,-67408.5,295397.40625,363164.9471803103
1756221813.3041625,200215.25,-67415.25,295403.125,363172.09216140304
1756221813.342162,200207.75,-67406.125,295394.921875,363159.591250342
1756221813.3801622,200206.5,-67411.375,295393.734375,363158.9107121684
1756221813.4171622,200211.75,-67412.25,295397.3125,363164.8778727751
1756221813.4551623,200210.25,-67404.625,295394.625,363160.44960229873
1756221813.4921622,200213.5,-67409.75,295393.515625,363162.29023758735
1756221813.5301623,200211.75,-67403.625,295396.921875,363162.9592268848
1756221813.5671625,200207.25,-67418.75,295397.03125,363163.3749091977
1756221813.605162,200208.75,-67419.625,295396.4375,363163.8813254899
1756221813.6431625,200211.25,-67401.0,295389.84375,363156.4390427518
1756221813.6801622,200208.5,-67415.375,295390.90625,363158.45543486514
1756221813.717162,200215.75,-67417.875,295398.046875,363168.7245828622
1756221813.7551622,200214.75,-67414.125,295394.4375,363164.5413211752
1756221813.7931623,200203.25,-67412.0,295393.78125,363157.2731692639
1756221813.8301623,200211.25,-67411.875,295390.96875,363159.3726405001
1756221813.8681622,200211.5,-67412.875,295403.9375,363170.2448418916
1756221813.9051623,200204.25,-67420.625,295396.9375,363161.9928872404
1756221813.9431622,200209.75,-67411.25,295392.109375,363159.35744881607
1756221813.9811623,200218.0,-67406.125,295384.390625,363156.676155648
1756221814.0181625,200221.0,-67410.125,295398.5625,363170.5997469812
1756221814.0551622,200197.75,-67424.5,295404.0625,363164.9245822295
1756221814.0931623,200208.5,-67399.375,295399.21875,363162.2470201865
1756221814.1301622,200216.75,-67407.125,295389.265625,363160.1378562974
1756221814.1681623,200217.5,-67409.75,295386.78125,363159.01784004737
1756221814.2051623,200220.0,-67400.0,295400.03125,363169.3638820612
1756221814.2441623,200196.5,-67388.25,295385.609375,363142.4969294458
1756221814.2811625,200217.0,-67395.75,295394.359375,363162.307732547
1756221814.319162,200224.25,-67395.625,295394.859375,363166.68831595656
1756221814.3561623,200220.5,-67399.875,295397.9375,363167.9132984074
1756221814.3941622,200208.5,-67404.375,295388.546875,363154.4944872839
1756221814.4321623,200215.75,-67406.375,295399.703125,363167.9371104245
1756221814.4691622,200217.25,-67406.375,295388.515625,363159.6642681343
1756221814.5071623,200220.25,-67402.125,295394.640625,363165.51140568266
1756221814.5441625,200210.5,-67407.5,295398.984375,363164.6669711709
1756221814.582162,200212.5,-67409.875,295394.875,363162.8678431087
1756221814.6191623,200218.0,-67414.0,295399.25,363170.2243033733
1756221814.6571622,200209.25,-67414.875,295394.96875,363162.0805090223
1756221814.694162,200202.5,-67405.5,295394.015625,363155.8438240568
1756221814.7321622,200219.25,-67398.375,295397.765625,363166.8059713684
1756221814.7701623,200212.75,-67415.0,295395.15625,363164.18576660944
1756221814.8071623,200210.75,-67411.625,295396.4375,363163.498838188
1756221814.8451622,200206.0,-67405.375,295392.265625,363156.32667759096
1756221814.8821623,200216.75,-67404.75,295390.828125,363160.9679515384
1756221814.9201622,200219.75,-67401.0,295394.765625,363165.12862568616
1756221814.9581623,200208.0,-67411.75,295396.375,363161.955145639
1756221814.9951622,200209.0,-67408.625,295399.171875,363164.2013605229
1756221815.0331624,200216.25,-67406.875,295401.390625,363169.6781733188
1756221815.0701623,200215.75,-67416.625,295399.359375,363169.5601142991
1756221815.1081622,200201.75,-67404.875,295398.953125,363159.3305756773
1756221815.1451623,200209.5,-67409.125,295395.171875,363161.3162088942
1756221815.1831622,200216.25,-67401.375,295400.75,363168.13629022526
1756221815.2201622,200218.0,-67409.5,295396.3125,363166.99967487087
1756221815.2581625,200208.0,-67409.875,295400.296875,363164.7971725147
1756221815.2951622,200213.0,-67404.625,295401.078125,363167.2146516023
1756221815.3331623,200223.25,-67399.5,295387.921875,363161.2132792317
1756221815.3711622,200211.75,-67417.875,295398.796875,363167.129435988
1756221815.4081624,200202.25,-67415.25,295401.65625,363163.7307783752
1756221815.4461622,200207.75,-67421.375,295403.1875,363169.1453745944
1756221815.4831622,200216.5,-67404.0,295401.0625,363169.0154933084
