timestamp,Bx,By,Bz,B norm
1756223845.6636517,199803.5,-66530.5,295659.9375,362991.10827264615
1756223845.7006516,199805.5,-66513.0,295650.203125,362981.07334557234
1756223845.7386518,199802.5,-66511.625,295650.78125,362979.6409168508
1756223845.7756517,199806.25,-66526.125,295659.8125,362991.7183271724
1756223845.8136518,199806.0,-66519.375,295662.96875,362992.91449896665
1756223845.8506515,199806.0,-66514.0,295664.59375,362993.2531457748
1756223845.8886518,199809.5,-66514.0,295658.125,362989.9108305431
1756223845.9266517,199809.75,-66513.75,295654.9375,362987.4063962191
1756223845.9636517,199815.0,-66511.5,295652.3125,362987.74599681416
1756223846.0016518,199796.0,-66517.25,295662.296875,362986.4735179028
1756223846.0386517,199803.75,-66524.5,295646.21875,362978.972222201
1756223846.0766518,199807.5,-66518.75,295654.140625,362986.43504478206
1756223846.1146517,199797.25,-66519.0,295659.296875,362985.038668513
1756223846.151652,199799.5,-66519.0,295649.203125,362978.05563104985
1756223846.1896515,199807.25,-66519.5,295657.5625,362989.2220111417
1756223846.2266517,199802.75,-66522.5,295669.328125,362996.8780963569
1756223846.2646518,199795.75,-66533.75,295659.375,362986.9799765766
1756223846.302652,199804.25,-66513.375,295651.5,362981.5103062457
1756223846.3396518,199814.5,-66511.5,295666.71875,362999.2047083459
1756223846.3776517,199815.75,-66517.0,295654.0625,362990.59204036737
1756223846.414652,199805.75,-66531.625,295659.234375,362991.980254956
1756223846.4526515,199800.25,-66512.125,295661.421875,362987.16100879497
1756223846.4896517,199805.5,-66523.25,295656.96875,362988.4623390267
1756223846.5276518,199804.0,-66526.25,295664.203125,362994.0789663156
1756223846.5656517,199802.5,-66522.0,295656.609375,362986.28921402985
1756223846.6026518,199815.25,-66504.625,295654.9375,362988.76201210695
1756223846.6406517,199797.0,-66521.75,295658.0,362984.348692974
1756223846.677652,199815.25,-66513.625,295650.296875,362986.6312765234
1756223846.7156518,199801.75,-66526.125,295665.859375,362994.1666343075
1756223846.753652,199793.75,-66519.0,295659.140625,362982.98491138127
1756223846.7906518,199802.5,-66516.75,295655.375,362984.3217043997
1756223846.8286517,199809.5,-66516.375,295653.8125,362986.8334790889
1756223846.8656518,199806.0,-66517.875,295653.109375,362984.6090588709
1756223846.9036517,199802.25,-66520.0,295657.828125,362986.7777711119
1756223846.9406517,199812.75,-66517.125,295658.03125,362992.19609167095
1756223846.9786518,199812.25,-66530.375,295656.078125,362992.7583023651
1756223847.0156517,199804.25,-66520.625,295657.734375,362987.91682948783
1756223847.0536518,199804.5,-66509.5,295651.09375,362980.6069834466
1756223847.0916517,199807.0,-66522.75,295655.859375,362988.2927855006
1756223847.128652,199812.75,-66516.25,295665.90625,362998.4499901601
1756223847.1656518,199811.25,-66517.125,295647.703125,362982.9581508149
1756223847.2036517,199800.5,-66525.875,295654.328125,362984.040398212
1756223847.2406518,199808.0,-66518.5,295653.984375,362986.5371925834
1756223847.2786517,199808.75,-66516.0,295660.0,362991.3916783186
1756223847.3166518,199795.0,-66537.875,295655.25,362983.9634020739
1756223847.3536518,199806.25,-66514.25,295654.46875,362985.189620692
1756223847.391652,199812.75,-66514.0,295656.375,362990.2744381771
1756223847.4286518,199810.25,-66520.875,295658.515625,362991.9016691784
1756223847.4666517,199800.0,-66531.25,295650.53125,362981.6577390237
1756223847.503652,199805.75,-66517.875,295659.015625,362989.2821391868
1756223847.5416515,199807.0,-66524.875,295657.703125,362990.1839718483
1756223847.5796518,199820.0,-66516.25,295659.0625,362996.8665876352
1756223847.6166518,199804.5,-66526.625,295656.109375,362987.8304639187
1756223847.654652,199809.25,-66517.375,295659.8125,362991.76614626986
1756223847.6916518,199805.5,-66515.875,295659.75,362989.3761907201
1756223847.7296517,199803.0,-66524.125,295665.953125,362994.5644955725
1756223847.766652,199817.75,-66506.75,295649.265625,362985.9078190596
1756223847.8046515,199809.5,-66504.375,295652.390625,362983.4765752681
1756223847.8426518,199799.75,-66524.125,295660.984375,362988.7284595378
1756223847.8796518,199806.0,-66524.625,295657.84375,362989.7022482732
1756223847.9176517,199794.0,-66529.5,295656.484375,362982.8832868496
1756223847.9546518,199807.0,-66516.25,295659.640625,362990.1814892059
1756223847.9926517,199805.0,-66518.125,295657.46875,362987.6551704932
1756223848.0306518,199810.75,-66510.0,295651.890625,362984.7880362199
1756223848.0676515,199795.75,-66519.875,295654.875,362980.7716661363
1756223848.1046517,199807.25,-66511.125,295649.140625,362980.8276667366
1756223848.1426518,199813.75,-66515.625,295654.828125,362989.8627397553
1756223848.1806517,199804.5,-66522.125,295663.59375,362993.1018682458
1756223848.2176518,199804.75,-66514.0,295654.5625,362984.3944932466
1756223848.2556517,199803.5,-66521.875,295657.453125,362987.5039917038
1756223848.2926517,199816.0,-66515.375,295662.390625,362997.2151373626
1756223848.3306518,199802.25,-66522.75,295665.96875,362993.9124138323
1756223848.3676517,199799.5,-66507.125,295659.734375,362984.4575277448
1756223848.4056518,199805.0,-66521.5,295656.0,362987.07735021366
1756223848.4436517,199816.5,-66513.25,295652.65625,362989.1723529687
1756223848.480652,199807.75,-66521.625,295651.203125,362984.7069257369
1756223848.5186515,199792.5,-66523.875,295654.59375,362979.48675750697
1756223848.5556517,199806.0,-66514.375,295656.75,362986.9330130261
1756223848.5936518,199811.25,-66523.375,295654.171875,362989.3722893897
1756223848.6306517,199805.25,-66519.5,295651.578125,362983.2467974458
1756223848.6686518,199802.75,-66524.125,295656.109375,362986.40900912543
1756223848.7056518,199813.5,-66514.125,295657.84375,362991.9064905787
1756223848.743652,199809.5,-66519.375,295658.3125,362991.0484998057
1756223848.7816515,199800.0,-66524.0,295663.65625,362991.0194524352
1756223848.8186517,199805.75,-66507.25,295655.515625,362984.4844550654
1756223848.8566518,199809.0,-66516.375,295651.203125,362984.4329078048
1756223848.8936515,199815.0,-66509.25,295672.765625,363003.9929434643
1756223848.9316518,199817.5,-66522.625,295653.109375,362991.8098611129
1756223848.9686518,199817.75,-66506.875,295659.203125,362994.02478530986
1756223849.006652,199810.25,-66525.875,295656.5,362991.1762589114
1756223849.0436518,199821.0,-66516.875,295654.1875,362993.5609443379
1756223849.0816517,199802.5,-66533.25,295660.75,362991.7236692525
1756223849.1196518,199808.25,-66513.625,295654.515625,362986.2141847215
1756223849.1566515,199812.25,-66514.375,295656.25,362989.9661089348
1756223849.1946518,199808.75,-66527.375,295655.53125,362989.83644128777
1756223849.2316518,199810.0,-66518.875,295652.578125,362986.56143612927
1756223849.2696517,199807.75,-66517.625,295650.78125,362983.6302775078
1756223849.3076518,199812.5,-66515.375,295649.453125,362984.75092041015
1756223849.3446517,199814.5,-66515.375,295655.5625,362990.82792659104
1756223849.3826518,199816.75,-66505.625,295651.78125,362987.2001786027
1756223849.4196515,199808.5,-66510.375,295647.625,362980.143841273
1756223849.457652,199805.75,-66519.5,295656.15625,362987.25093567255
1756223849.4946518,199814.5,-66530.125,295656.984375,362994.6891519002
1756223849.5326517,199802.75,-66520.25,295647.25,362978.48283360753
1756223849.5706518,199805.5,-66512.5,295654.234375,362984.265210446
1756223849.6076517,199809.5,-66509.375,295658.390625,362989.279731655
1756223849.6456518,199805.5,-66523.75,295656.46875,362988.1467183636
1756223849.6826518,199805.5,-66519.75,295654.765625,362986.0264625708
1756223849.720652,199814.25,-66506.625,295643.234375,362979.0458189898
1756223849.7586515,199806.75,-66529.25,295657.78125,362990.91182121605
1756223849.7956517,199809.5,-66517.125,295661.21875,362993.0033502725
1756223849.8336518,199806.25,-66519.875,295656.921875,362988.2184888072
1756223849.8706515,199813.25,-66515.375,295649.5625,362985.25285938894
1756223849.9086518,199809.25,-66516.75,295650.421875,362984.0029133384
1756223849.9466517,199811.0,-66528.0,295659.65625,362994.5493239095
1756223849.983652,199803.0,-66522.625,295659.296875,362988.8679760166
1756223850.0216515,199807.5,-66517.125,295655.875,362987.5499194584
1756223850.0586517,199811.5,-66525.625,295653.15625,362989.0950352056
1756223850.0966518,199809.25,-66520.5,295657.9375,362990.8116090081
1756223850.1336515,199806.5,-66518.75,295651.421875,362983.6701568291
1756223850.1716518,199806.0,-66520.0,295655.734375,362987.13655558176
1756223850.2096517,199808.25,-66523.75,295654.78125,362988.2859791902
1756223850.2466516,199804.5,-66514.875,295655.109375,362984.86265415925
1756223850.2846518,199811.0,-66512.625,295653.75,362986.9211066056
1756223850.3216517,199809.75,-66511.5,295657.65625,362989.2085538572
1756223850.3596518,199814.75,-66512.375,295660.84375,362994.7174170239
1756223850.3976517,199809.5,-66520.125,295656.75,362989.9132769782
1756223850.434652,199807.25,-66514.875,295651.453125,362983.3983583164
1756223850.4726515,199825.0,-66506.625,295652.90625,362992.8412075945
1756223850.5096517,199809.5,-66525.0,295664.0625,362996.7627531325
1756223850.5476518,199806.0,-66520.125,295658.4375,362989.3611815049
1756223850.5846517,199805.75,-66520.375,295645.6875,362978.8844554884
1756223850.6226518,199806.0,-66520.875,295655.953125,362987.4750800884
1756223850.6596518,199818.75,-66511.5,295651.546875,362989.1866893459
1756223850.697652,199813.75,-66515.625,295655.171875,362990.14272379206
1756223850.7356515,199808.25,-66512.375,295648.859375,362981.3780980254
1756223850.7726517,199799.5,-66525.25,295657.78125,362986.1880312877
1756223850.8106518,199804.25,-66516.5,295662.34375,362990.915316149
1756223850.8476515,199811.25,-66522.875,295651.9375,362987.4607646
1756223850.8856518,199804.5,-66511.875,295659.4375,362987.8382523057
1756223850.9236517,199822.75,-66514.25,295661.484375,362999.986519908
1756223850.960652,199812.25,-66520.0,295663.28125,362996.72385515977
1756223850.9986515,199806.5,-66511.0,295655.90625,362985.9025688997
1756223851.0356517,199813.25,-66506.125,295655.4375,362988.3431480886
1756223851.0736518,199810.25,-66518.0,295657.625,362990.6493970652
1756223851.1106515,199804.75,-66530.375,295659.96875,362991.7988625282
1756223851.1486518,199807.75,-66512.0,295649.828125,362981.8232011137
1756223851.1866517,199804.0,-66518.25,295648.609375,362979.9115990221
1756223851.2236516,199804.0,-66515.5,295660.078125,362988.7490723798
1756223851.2616518,199817.75,-66519.625,295662.828125,362999.3135807235
1756223851.2986517,199815.75,-66501.875,295652.5,362986.5480742064
1756223851.3366518,199809.25,-66511.125,295654.234375,362986.0774715685
1756223851.3746517,199811.75,-66509.875,295661.546875,362993.180667483
1756223851.4116518,199809.75,-66519.125,295647.625,362982.4353243125
1756223851.4496517,199805.0,-66514.125,295655.8125,362985.5731493344
1756223851.4866517,199802.75,-66513.0,295658.953125,362986.68658717145
1756223851.5246518,199817.0,-66525.5,295660.4375,362998.03021771536
1756223851.5616517,199807.5,-66516.125,295648.515625,362981.3724318805
1756223851.5996518,199807.0,-66514.625,295653.671875,362985.0221166994
1756223851.6366518,199806.75,-66516.0,295654.015625,362985.4164518876
1756223851.674652,199817.5,-66506.625,295650.78125,362986.98176226096
1756223851.7116518,199815.0,-66514.25,295659.078125,362993.76049153705
1756223851.7496517,199800.25,-66508.625,295657.546875,362983.36342537234
1756223851.7876518,199802.25,-66524.5,295652.15625,362982.98265977553
1756223851.8246517,199807.75,-66521.375,295655.484375,362988.1481990411
1756223851.8626518,199808.5,-66524.25,295656.828125,362990.18241165736
1756223851.8996518,199805.75,-66509.75,295653.96875,362983.6825750587
1756223851.937652,199800.75,-66520.375,295654.046875,362982.9409548992
1756223851.9746518,199822.0,-66507.125,295656.0,362993.8011809095
1756223852.0126517,199804.5,-66523.0,295658.53125,362989.13874957367
1756223852.049652,199783.0,-66529.5,295656.59375,362976.91784341127
1756223852.0876515,199814.0,-66509.125,295653.765625,362987.9439217066
