timestamp,Bx,By,Bz,B norm
1756732565.21991,199374.75,-76192.75,293321.375,362757.5707301167
1756732565.2569098,199380.25,-76189.875,293317.234375,362756.641736546
1756732565.29491,199385.75,-76185.25,293322.96875,362763.3300334234
1756732565.3329098,199388.75,-76182.5,293322.296875,362763.8581458166
1756732565.3699098,199378.25,-76187.0,293318.40625,362755.8862197863
1756732565.40791,199371.0,-76188.0,293321.515625,362754.62576450646
1756732565.4449098,199380.5,-76193.0,293323.65625,362762.6280987585
1756732565.48291,199384.75,-76195.75,293323.09375,362765.0867678645
1756732565.5209098,199372.5,-76193.5,293323.296875,362758.0456559432
1756732565.55791,199368.5,-76192.25,293327.890625,362759.2992203294
1756732565.5959098,199385.75,-76187.5,293321.96875,362762.993992894
1756732565.6329098,199384.5,-76187.75,293317.34375,362758.619794028
1756732565.67091,199368.5,-76190.75,293318.265625,362751.2014136832
1756732565.7089095,199375.0,-76184.75,293319.234375,362754.2970274765
1756732565.74591,199380.25,-76186.875,293323.8125,362761.3306181673
1756732565.7839098,199377.0,-76186.375,293324.453125,362759.9573626077
1756732565.82091,199374.75,-76186.125,293322.5625,362757.1394909335
1756732565.8589098,199378.0,-76184.0,293320.234375,362756.59695421794
1756732565.89691,199385.5,-76184.25,293326.546875,362765.8758206511
1756732565.93391,199375.25,-76180.125,293319.796875,362753.9179614321
1756732565.9719098,199365.5,-76189.875,293327.015625,362756.4441029747
1756732566.00891,199378.5,-76177.5,293324.21875,362758.7284598372
1756732566.0469098,199374.5,-76190.375,293321.859375,362757.3261563409
1756732566.08491,199380.75,-76188.0,293322.359375,362760.6667265336
1756732566.12191,199371.25,-76184.875,293320.75,362753.4877653013
1756732566.15991,199380.5,-76183.375,293322.109375,362759.35584742686
1756732566.1979098,199375.5,-76194.375,293323.8125,362760.2951832322
1756732566.2349098,199372.75,-76192.0,293323.65625,362758.1585883778
1756732566.27291,199372.0,-76184.0,293323.5625,362755.9903815393
1756732566.3099098,199385.5,-76179.125,293321.125,362760.4155186743
1756732566.34791,199378.75,-76188.5,293319.390625,362757.2720159223
1756732566.3859098,199381.0,-76184.125,293319.734375,362757.8677807501
1756732566.42291,199377.75,-76177.875,293319.078125,362754.2383304129
1756732566.4609098,199372.5,-76194.75,293325.34375,362759.96329510806
1756732566.4979098,199383.75,-76197.0,293316.5625,362759.51870334
1756732566.53591,199380.0,-76188.75,293324.21875,362761.9154926001
1756732566.5739098,199372.5,-76181.875,293322.5,362754.9597745228
1756732566.61091,199386.5,-76178.375,293318.875,362758.9883533642
1756732566.6489098,199384.0,-76186.125,293327.34375,362766.0894983795
1756732566.6859095,199373.5,-76180.375,293317.28125,362750.9745228567
1756732566.72391,199363.25,-76197.0,293323.640625,362753.9750424062
1756732566.76191,199377.75,-76191.125,293321.140625,362758.6887469122
1756732566.79891,199379.0,-76190.125,293321.703125,362759.6205652805
1756732566.8369098,199381.75,-76185.875,293321.8125,362760.3278624377
1756732566.87391,199377.25,-76185.0,293321.796875,362757.65817490505
1756732566.9119098,199384.0,-76184.125,293324.140625,362763.0794766888
1756732566.94991,199378.75,-76195.125,293325.234375,362763.3886522685
1756732566.98691,199372.0,-76188.25,293317.9375,362752.3346324823
1756732567.02491,199376.0,-76184.125,293319.6875,362755.0817743471
1756732567.0629098,199386.75,-76178.625,293320.96875,362760.87122358114
1756732567.0999098,199383.5,-76191.375,293320.0625,362761.0298276877
1756732567.13791,199371.25,-76192.875,293316.453125,362751.69358827046
1756732567.1749098,199377.75,-76191.5,293326.109375,362762.7851756392
1756732567.21291,199389.75,-76174.875,293315.390625,362757.2223455027
1756732567.2509098,199375.25,-76192.0,293319.734375,362756.3614195939
1756732567.2879095,199381.5,-76178.875,293317.34375,362755.1070392687
1756732567.32591,199375.25,-76186.75,293316.046875,362752.2771017464
1756732567.3629098,199377.75,-76191.5,293315.625,362754.3076745653
1756732567.40091,199380.25,-76182.75,293318.84375,362756.4466504516
1756732567.4389098,199377.0,-76182.875,293313.34375,362750.239412838
1756732567.47591,199368.5,-76191.375,293318.578125,362751.5853720179
1756732567.5139098,199385.75,-76185.5,293315.546875,362757.3813885705
1756732567.5509098,199375.75,-76195.75,293322.953125,362760.0265135285
1756732567.58891,199371.5,-76191.25,293315.203125,362750.47894258186
1756732567.62691,199377.5,-76193.5,293312.09375,362751.7350592672
1756732567.66391,199383.25,-76190.125,293320.03125,362760.6046149156
1756732567.7019098,199384.5,-76185.875,293311.421875,362753.4377398784
1756732567.73891,199378.25,-76183.25,293314.46875,362751.9148560345
1756732567.7769098,199388.0,-76175.0,293315.546875,362756.413048178
1756732567.81491,199386.75,-76186.25,293325.0,362765.7321049288
1756732567.85191,199372.25,-76202.875,293318.703125,362756.16305069166
1756732567.88991,199381.25,-76188.0,293317.703125,362757.17658247385
1756732567.92691,199384.75,-76186.375,293321.5,362761.82907033246
1756732567.9649098,199389.75,-76186.625,293318.453125,362762.1661331236
1756732568.00291,199373.75,-76197.375,293319.6875,362756.628087001
1756732568.0399098,199380.25,-76184.5,293312.59375,362751.760550745
1756732568.07791,199378.75,-76184.25,293315.453125,362753.1956324425
1756732568.11491,199380.75,-76198.875,293315.703125,362757.5687997995
1756732568.1529098,199380.75,-76190.125,293315.640625,362755.68038740935
1756732568.19091,199374.0,-76183.625,293313.328125,362748.7354215098
1756732568.2279098,199377.75,-76187.875,293322.015625,362758.7136684533
1756732568.26591,199385.5,-76179.375,293322.46875,362761.5545495903
1756732568.3039098,199384.75,-76187.75,293314.796875,362756.6978684853
1756732568.34091,199378.75,-76177.875,293313.796875,362750.5176127346
1756732568.3789098,199385.5,-76183.625,293313.765625,362755.4099300354
1756732568.4159098,199383.0,-76183.5,293311.28125,362752.0007798256
1756732568.45391,199374.5,-76188.25,293306.609375,362744.5489478392
1756732568.49191,199380.0,-76186.625,293314.125,362753.3075705944
1756732568.52891,199378.25,-76193.0,293311.78125,362751.7895780948
1756732568.5669098,199383.25,-76190.375,293313.625,362755.4771934447
1756732568.60391,199377.5,-76187.0,293312.46875,362750.6730517115
1756732568.6419098,199380.5,-76182.25,293317.796875,362755.6325667684
1756732568.67991,199387.25,-76191.125,293314.703125,362758.7050101417
1756732568.71691,199380.75,-76190.625,293310.0,362751.2245443882
1756732568.7549098,199377.75,-76186.625,293315.859375,362753.4732912256
1756732568.79191,199380.0,-76177.0,293309.53125,362747.571805925
1756732568.8299098,199380.25,-76194.25,293319.375,362759.29150542186
1756732568.86791,199381.0,-76185.75,293318.0,362756.80667364807
1756732568.9059098,199374.25,-76175.875,293315.09375,362748.6729357523
1756732568.94291,199380.5,-76186.25,293316.375,362755.32292780094
1756732568.9809098,199384.0,-76188.5,293312.8125,362754.8386512717
1756732569.01891,199384.0,-76184.75,293315.921875,362756.5652251432
1756732569.05591,199374.75,-76189.375,293316.734375,362753.1095178475
1756732569.09391,199377.75,-76185.75,293317.015625,362754.22444581054
1756732569.13091,199384.25,-76182.25,293318.53125,362758.2874832527
1756732569.1689098,199381.25,-76192.0,293314.421875,362755.36356534826
1756732569.20691,199366.0,-76200.875,293313.671875,362748.2397139382
1756732569.2439098,199377.75,-76191.875,293320.171875,362758.06295637
1756732569.28191,199385.5,-76185.125,293319.671875,362760.5005928475
1756732569.31891,199373.0,-76192.5,293315.59375,362751.8817624039
1756732569.3569098,199372.0,-76193.875,293314.109375,362750.420716455
1756732569.39491,199377.5,-76194.875,293312.21875,362752.1249428644
1756732569.4319098,199389.25,-76186.125,293315.59375,362759.4743008005
1756732569.46991,199376.25,-76194.25,293319.578125,362757.2572789592
1756732569.5069098,199384.75,-76171.375,293309.375,362748.87507040426
1756732569.54491,199379.25,-76191.75,293319.0,362757.91357270896
1756732569.5829098,199383.0,-76183.75,293317.765625,362757.296390169
1756732569.6199098,199377.75,-76185.0,293311.15625,362749.3291527559
1756732569.65791,199365.75,-76191.625,293309.6875,362742.9375943118
1756732569.69591,199382.25,-76187.375,293317.53125,362757.4559716834
1756732569.73291,199380.25,-76184.625,293319.40625,362757.2952530461
1756732569.7709098,199380.75,-76179.5,293310.796875,362749.5323970246
1756732569.80791,199374.25,-76184.625,293319.328125,362753.9343703312
1756732569.8459098,199382.75,-76194.5,293321.328125,362762.29732543376
1756732569.88391,199381.25,-76186.875,293315.875,362755.4621240648
1756732569.92091,199372.25,-76186.875,293313.109375,362748.2792840772
1756732569.9589095,199377.75,-76179.5,293315.90625,362752.0148456398
1756732569.99591,199386.75,-76191.375,293317.890625,362761.06001148
1756732570.0339098,199380.75,-76189.75,293319.65625,362758.8485733231
1756732570.07191,199377.25,-76178.875,293313.0,362749.2588315352
1756732570.1089098,199374.25,-76189.625,293316.59375,362752.77351083845
1756732570.14691,199377.75,-76200.875,293324.40625,362763.3772140501
1756732570.18391,199385.5,-76173.625,293316.953125,362755.8872663875
1756732570.2219098,199371.25,-76181.125,293314.25,362747.4443547337
1756732570.25991,199375.5,-76185.0,293316.765625,362752.62813928886
1756732570.2969098,199382.75,-76182.625,293320.28125,362758.9568046973
1756732570.33491,199373.5,-76198.875,293320.140625,362757.1721548527
1756732570.37191,199369.5,-76202.375,293314.015625,362750.7563713043
1756732570.40991,199376.75,-76191.0,293315.65625,362753.6783037915
1756732570.4479098,199384.25,-76184.25,293314.359375,362755.3342291353
1756732570.4849098,199373.25,-76188.75,293312.609375,362748.818413646
1756732570.52291,199370.75,-76189.375,293315.625,362750.0140421689
1756732570.5599098,199379.25,-76187.125,293317.65625,362755.8556582116
1756732570.59791,199388.75,-76174.625,293319.578125,362760.0061085581
1756732570.6359098,199375.75,-76184.875,293313.96875,362750.4777814967
1756732570.67291,199375.5,-76176.25,293315.0,362749.362906832
1756732570.7109098,199378.5,-76188.875,293319.234375,362757.08702980814
1756732570.74891,199381.0,-76188.75,293319.703125,362758.8138541925
1756732570.78591,199375.25,-76184.125,293316.609375,362752.1806272493
1756732570.8239098,199365.75,-76194.125,293316.484375,362748.9585976612
1756732570.86091,199385.5,-76188.75,293324.5,362765.1658264097
1756732570.8989098,199389.25,-76179.25,293318.03125,362760.0013817689
1756732570.93691,199372.5,-76193.375,293315.125,362751.41171869513
1756732570.97391,199377.75,-76179.875,293318.390625,362754.1024287916
1756732571.01191,199382.75,-76181.125,293321.078125,362759.2861337122
1756732571.04891,199383.75,-76196.125,293322.453125,362764.0979153615
1756732571.0869098,199379.0,-76183.125,293312.890625,362751.0247849878
1756732571.12491,199369.75,-76191.125,293318.53125,362752.1819624044
1756732571.1619098,199384.0,-76174.0,293312.578125,362751.60401896806
1756732571.19991,199381.0,-76181.625,293319.0625,362756.7994876451
