timestamp,Bx,By,Bz,B norm
1756731546.9879408,199508.0,-75943.0,293429.75,362866.09031165
1756731547.0249407,199501.5,-75949.125,293432.265625,362865.8327816718
1756731547.0629406,199496.0,-75956.125,293431.9375,362864.0088049785
1756731547.0999408,199505.25,-75950.125,293426.203125,362863.20142091
1756731547.1379406,199500.0,-75956.75,293432.140625,362866.5030315312
1756731547.1759408,199500.75,-75955.5,293424.828125,362860.74049282086
1756731547.2129407,199492.75,-75954.25,293427.71875,362858.4180179014
1756731547.2509408,199503.0,-75949.375,293428.640625,362863.77844988334
1756731547.2879407,199510.5,-75950.125,293432.125,362870.8765935636
1756731547.3259406,199496.75,-75952.375,293430.046875,362862.1073324794
1756731547.3639407,199493.75,-75951.625,293434.25,362863.6998960706
1756731547.4019408,199508.25,-75953.375,293428.453125,362867.3505501472
1756731547.4399407,199498.75,-75954.75,293423.59375,362858.4857327854
1756731547.4769406,199492.5,-75953.125,293430.34375,362860.16781503975
1756731547.5149407,199508.25,-75938.0,293426.75,362862.755429136
1756731547.551941,199510.0,-75943.25,293423.265625,362861.9987413973
1756731547.5899408,199515.0,-75951.25,293422.59375,362865.87897533167
1756731547.627941,199492.75,-75961.5,293430.671875,362862.3237287476
1756731547.6649406,199497.25,-75951.375,293427.59375,362860.18918568094
1756731547.7029407,199508.0,-75946.5,293424.296875,362862.41321310494
1756731547.7399406,199502.0,-75953.125,293425.40625,362861.39810434944
1756731547.7779408,199491.5,-75951.25,293427.359375,362856.81222570135
1756731547.8159406,199501.5,-75953.75,293426.78125,362862.3659130936
1756731547.8529408,199503.0,-75952.125,293429.6875,362865.2006012195
1756731547.890941,199493.75,-75960.875,293430.078125,362862.26252983615
1756731547.9289408,199508.25,-75948.625,293424.9375,362863.5134652312
1756731547.9659407,199515.75,-75940.125,293426.6875,362867.2732836357
1756731548.0039408,199505.0,-75955.375,293429.0625,362866.47507867066
1756731548.0409408,199504.5,-75954.25,293427.890625,362865.0170655053
1756731548.0789406,199501.0,-75943.75,293426.109375,362859.4546487827
1756731548.1169407,199506.25,-75952.5,293423.953125,362862.4289077263
1756731548.153941,199520.0,-75943.25,293425.078125,362868.9627031015
1756731548.1919408,199505.5,-75955.75,293426.421875,362864.6931607951
1756731548.2289407,199506.25,-75949.625,293428.84375,362865.7818962337
1756731548.2669408,199514.75,-75947.75,293433.171875,362873.5627656668
1756731548.3049407,199520.5,-75945.625,293423.0625,362868.1048036181
1756731548.3419406,199501.5,-75956.375,293426.9375,362863.041733406
1756731548.3799407,199498.0,-75952.0,293430.53125,362863.1077660793
1756731548.4169407,199514.0,-75950.875,293427.84375,362869.4959583129
1756731548.4549408,199509.25,-75955.75,293426.84375,362867.0960926492
1756731548.492941,199502.75,-75949.5,293422.21875,362858.4741520933
1756731548.5299406,199502.25,-75951.125,293421.296875,362857.7939133112
1756731548.5679407,199516.75,-75954.75,293426.671875,362870.8714484588
1756731548.604941,199512.5,-75939.375,293421.203125,362860.8945242834
1756731548.6429408,199509.25,-75948.25,293428.765625,362867.080361165
1756731548.6809406,199503.75,-75950.0,293426.625,362862.6916933637
1756731548.7179408,199512.75,-75946.375,293432.078125,362871.29090210376
1756731548.755941,199509.25,-75949.0,293429.4375,362867.7806421079
1756731548.7929406,199503.75,-75955.375,293422.9375,362860.83490311
1756731548.8309407,199499.0,-75948.25,293425.984375,362859.19581223273
1756731548.8689408,199509.0,-75952.625,293426.765625,362866.2413487087
1756731548.9059408,199503.25,-75956.875,293424.578125,362862.2006604744
1756731548.9439406,199500.5,-75952.5,293427.171875,362861.8703460874
1756731548.9819407,199501.75,-75959.125,293430.125,362866.3323888616
1756731549.0189407,199511.75,-75959.75,293424.71875,362867.589599349
1756731549.0569408,199503.0,-75954.375,293428.15625,362864.4333231283
1756731549.0939407,199505.0,-75946.875,293429.5,362865.0497327011
1756731549.1319406,199502.5,-75961.5,293427.75,362865.32137772895
1756731549.1699407,199503.0,-75948.5,293424.375,362860.14593144646
1756731549.206941,199504.75,-75944.125,293415.015625,362852.62406216265
1756731549.2449408,199504.0,-75956.75,293428.5,362865.7582341058
1756731549.2819407,199501.75,-75954.5,293426.484375,362862.4202862355
1756731549.3199408,199511.25,-75943.875,293428.59375,362867.12534573954
1756731549.357941,199509.5,-75947.375,293421.4375,362861.1088890721
1756731549.3949406,199510.75,-75940.875,293423.8125,362862.3562776432
1756731549.4329407,199507.25,-75947.125,293422.109375,362860.3627683831
1756731549.469941,199513.0,-75946.5,293421.34375,362862.7743366708
1756731549.5079408,199505.25,-75945.5,293424.3125,362860.7045601799
1756731549.5459406,199504.0,-75949.125,293419.765625,362857.0992328737
1756731549.5829408,199504.5,-75952.875,293425.796875,362863.0361620544
1756731549.6209407,199514.25,-75937.125,293424.171875,362863.7864913743
1756731549.6579406,199502.25,-75948.5,293434.546875,362867.9590526685
1756731549.6959407,199499.25,-75960.625,293430.71875,362865.7520448778
1756731549.7339406,199507.25,-75955.25,293435.15625,362872.6136381567
1756731549.7709408,199508.5,-75950.875,293429.71875,362867.9881599088
1756731549.8089406,199495.25,-75956.625,293422.171875,362855.804145111
1756731549.8459408,199503.75,-75951.75,293422.125,362859.4191028264
1756731549.8839407,199508.25,-75955.75,293419.5,362860.607887347
1756731549.9219408,199505.0,-75951.0,293425.5625,362862.7290786992
1756731549.9589407,199495.0,-75958.375,293422.609375,362856.3868117447
1756731549.9969406,199507.5,-75945.25,293422.3125,362860.2720423664
1756731550.0349407,199508.75,-75949.75,293428.953125,362867.2710284829
1756731550.071941,199507.75,-75950.875,293424.4375,362863.305179126
1756731550.1099408,199499.25,-75961.625,293426.9375,362862.9036893025
1756731550.1469407,199509.25,-75944.625,293431.203125,362868.2927307622
1756731550.1849408,199513.0,-75950.875,293425.6875,362867.2025233381
1756731550.2229407,199507.5,-75953.375,293424.3125,362863.5899291058
1756731550.2599406,199497.0,-75949.75,293424.59375,362857.2856529341
1756731550.2979407,199508.75,-75938.375,293427.03125,362863.3362471216
1756731550.334941,199506.5,-75950.75,293430.875,362867.7973740273
1756731550.3729408,199505.75,-75948.375,293425.609375,362862.6299101262
1756731550.4109406,199501.25,-75955.75,293426.484375,362862.4070392208
1756731550.4479408,199506.0,-75945.25,293425.25,362861.8226971873
1756731550.4859407,199509.5,-75952.0,293427.640625,362867.0929927432
1756731550.5229406,199503.5,-75947.5,293421.84375,362858.16465686617
1756731550.5609407,199504.75,-75950.375,293421.890625,362859.4915847629
1756731550.5989406,199511.5,-75945.25,293425.03125,362864.6698066319
1756731550.6359408,199508.0,-75952.25,293426.8125,362865.6509480784
1756731550.673941,199503.75,-75961.125,293423.609375,362862.5818598285
1756731550.7109406,199506.5,-75939.125,293418.796875,362855.5974593587
1756731550.7489407,199505.75,-75952.75,293424.671875,362862.78753900406
1756731550.7869408,199509.0,-75953.25,293425.296875,362865.18448694464
1756731550.8239408,199504.0,-75947.625,293427.5625,362863.0901508612
1756731550.8619406,199504.75,-75947.5,293429.140625,362864.7524860172
1756731550.8989408,199507.25,-75955.875,293420.65625,362861.01921225816
1756731550.936941,199515.25,-75951.75,293424.34375,362867.5361833064
1756731550.9749408,199505.5,-75953.25,293418.765625,362857.97874197445
1756731551.0119407,199503.5,-75954.25,293424.125,362861.42222249
1756731551.0499408,199505.75,-75945.0,293423.296875,362860.0535427631
1756731551.0879407,199512.5,-75959.75,293430.34375,362872.5505043825
1756731551.1249406,199506.5,-75951.5,293422.234375,362860.9672038554
1756731551.1629407,199501.5,-75950.875,293421.5,362857.4934843783
1756731551.1999407,199511.25,-75947.75,293420.625,362861.4925588215
1756731551.2379408,199503.5,-75949.75,293418.265625,362855.74218922807
1756731551.275941,199504.25,-75961.0,293422.109375,362861.61764388497
1756731551.3129406,199495.75,-75957.875,293418.078125,362853.0303210195
1756731551.3509407,199506.75,-75954.875,293420.03125,362860.0295852095
1756731551.3879406,199511.25,-75952.375,293421.203125,362862.928098236
1756731551.4259408,199503.5,-75947.125,293420.8125,362857.252257931
1756731551.4639406,199497.0,-75956.5,293424.046875,362858.2563284901
1756731551.5009408,199508.25,-75948.75,293423.359375,362862.2634988866
1756731551.538941,199501.75,-75957.125,293424.953125,362861.73152832827
1756731551.5759406,199507.25,-75949.125,293420.0,362859.0756627538
1756731551.6139407,199500.75,-75947.375,293415.1875,362851.2440045001
1756731551.6519408,199501.0,-75953.375,293422.25,362858.34835366975
1756731551.6889408,199510.0,-75952.75,293428.5625,362868.270345285
1756731551.7269406,199497.0,-75950.5,293415.671875,362850.2280020059
1756731551.7639408,199505.5,-75946.125,293423.421875,362860.25262847386
1756731551.801941,199511.5,-75946.25,293419.578125,362860.4695311484
1756731551.8399408,199506.25,-75948.875,293425.109375,362862.6051476768
1756731551.8769407,199505.5,-75941.0,293414.953125,362852.3318494673
1756731551.9149406,199510.25,-75950.875,293421.234375,362862.08957464376
1756731551.9529407,199507.75,-75953.0,293421.59375,362861.4504157924
1756731551.9899406,199508.0,-75952.25,293412.421875,362854.0142462468
1756731552.0279408,199504.5,-75945.625,293413.390625,362851.486527132
1756731552.0649407,199509.0,-75952.375,293420.453125,362861.08452301816
1756731552.1029408,199507.0,-75949.25,293417.984375,362857.3344707948
1756731552.140941,199504.0,-75945.125,293418.375,362855.1375065624
1756731552.1779406,199501.5,-75951.125,293421.28125,362857.36892256606
1756731552.2159407,199504.0,-75955.375,293420.96875,362859.3803521952
1756731552.252941,199505.75,-75951.5,293420.453125,362859.114460961
1756731552.2909408,199495.75,-75957.75,293423.359375,362857.27480654896
1756731552.3289406,199497.75,-75951.25,293411.984375,362847.8154908752
1756731552.3659408,199507.5,-75949.375,293424.40625,362862.8284935034
1756731552.403941,199517.75,-75942.875,293425.625,362868.0893037699
1756731552.4409406,199504.0,-75955.375,293419.359375,362858.0789557069
1756731552.4789407,199491.5,-75965.5,293427.109375,362859.593064133
1756731552.5169408,199513.5,-75947.5,293420.40625,362862.5004632127
1756731552.5539408,199504.75,-75957.125,293420.265625,362859.5904620321
1756731552.5919406,199506.25,-75951.0,293418.8125,362857.9580482873
1756731552.6289408,199502.5,-75948.5,293419.0,362855.5245817542
1756731552.6669407,199504.5,-75947.75,293423.0,362859.7017847428
1756731552.7049408,199509.75,-75944.625,293422.15625,362861.2519818733
1756731552.7419407,199508.5,-75948.125,293417.0,362857.12774074817
1756731552.7799406,199503.25,-75955.375,293421.859375,362859.6881868189
1756731552.8169408,199506.0,-75950.0,293419.734375,362858.3567408853
1756731552.854941,199518.25,-75945.375,293419.015625,362863.54294320766
1756731552.8929408,199503.5,-75948.875,293414.921875,362852.8551698718
1756731552.9299407,199508.5,-75943.625,293422.96875,362861.0124282493
1756731552.9679408,199506.5,-75944.75,293425.015625,362861.8034312016
1756731553.0049407,199504.25,-75952.75,293418.5625,362857.0225587365
1756731553.0429406,199502.0,-75951.25,293411.34375,362849.6341761187
1756731553.0809407,199493.25,-75958.125,293419.171875,362852.59262252616
1756731553.117941,199508.0,-75953.125,293416.484375,362857.4824421432
1756731553.1559408,199515.5,-75936.375,293419.15625,362860.2610411514
1756731553.1939406,199504.25,-75949.875,293418.921875,362856.7113818697
1756731553.2309408,199498.25,-75951.0,293419.5,362854.1154986567
1756731553.2689407,199509.25,-75943.375,293415.75,362855.5351514093
1756731553.3059406,199503.0,-75957.125,293420.890625,362859.1336902433
1756731553.3439407,199498.0,-75953.25,293420.390625,362855.16921230446
1756731553.3819406,199506.0,-75956.875,293417.140625,362857.698427795
1756731553.4189408,199507.75,-75957.5,293424.34375,362864.6161055534
