timestamp,Bx,By,Bz,B norm
1756730631.379431,200623.25,-72476.25,294299.71875,363476.0235709559
1756730631.4174309,200614.25,-72473.375,294307.375,363476.6820118503
1756730631.455431,200624.5,-72470.375,294302.921875,363478.135624487
1756730631.492431,200632.0,-72478.5,294305.828125,363486.2485082373
1756730631.530431,200623.5,-72483.75,294303.5,363480.7187163612
1756730631.567431,200615.75,-72476.75,294299.4375,363471.75591982575
1756730631.6054308,200615.5,-72488.875,294306.875,363480.0579279161
1756730631.643431,200625.75,-72486.375,294308.421875,363486.4692258243
1756730631.680431,200622.5,-72474.5,294310.03125,363483.6105670736
1756730631.718431,200611.25,-72477.125,294304.984375,363473.8382645952
1756730631.755431,200633.75,-72468.5,294303.859375,363483.6265560421
1756730631.793431,200630.25,-72471.75,294300.109375,363479.3063453021
1756730631.831431,200625.75,-72471.625,294301.78125,363478.1512555136
1756730631.8684309,200619.0,-72477.625,294305.5,363478.6329578269
1756730631.906431,200623.0,-72481.0,294308.3125,363483.7909681774
1756730631.943431,200625.75,-72479.75,294300.90625,363479.0628670327
1756730631.981431,200623.75,-72479.5,294303.171875,363479.7435346271
1756730632.0194309,200613.25,-72483.375,294299.328125,363471.6086048256
1756730632.0564308,200625.0,-72473.5,294301.90625,363478.2123451608
1756730632.094431,200621.75,-72486.375,294306.5625,363482.75593798055
1756730632.132431,200616.25,-72487.375,294301.921875,363476.1622414484
1756730632.169431,200620.25,-72484.125,294300.296875,363476.4061500984
1756730632.2074308,200633.5,-72477.0,294301.109375,363482.95672645466
1756730632.244431,200624.75,-72489.0,294308.640625,363486.6178831043
1756730632.282431,200620.25,-72484.125,294307.046875,363481.8715250618
1756730632.320431,200614.5,-72482.375,294301.09375,363473.5287174802
1756730632.357431,200625.75,-72475.625,294304.546875,363481.1880875023
1756730632.395431,200624.0,-72487.375,294306.46875,363484.1213292341
1756730632.432431,200623.75,-72477.5,294301.40625,363477.91513521154
1756730632.4704309,200619.0,-72472.125,294299.796875,363472.91852857743
1756730632.508431,200632.0,-72483.375,294310.734375,363491.19307590165
1756730632.545431,200620.0,-72486.875,294309.34375,363484.141697848
1756730632.583431,200625.5,-72483.25,294310.390625,363487.3021312472
1756730632.620431,200620.5,-72472.5,294298.09375,363472.4422310222
1756730632.6584308,200631.5,-72470.625,294303.0625,363482.1630795926
1756730632.696431,200621.0,-72494.5,294307.609375,363484.8100089983
1756730632.7334309,200620.0,-72476.625,294305.984375,363479.3776960783
1756730632.771431,200619.75,-72485.0,294306.859375,363481.61822881567
1756730632.808431,200629.0,-72477.375,294310.828125,363488.41670610895
1756730632.846431,200620.0,-72477.375,294299.625,363474.3781369345
1756730632.884431,200621.75,-72483.25,294300.21875,363476.9963284098
1756730632.9214308,200623.75,-72477.75,294300.15625,363476.95288408507
1756730632.959431,200632.5,-72473.375,294296.59375,363478.02579109673
1756730632.9964309,200621.0,-72488.5,294297.28125,363475.2509104184
1756730633.034431,200619.75,-72478.375,294294.171875,363470.0242555019
1756730633.0724308,200616.0,-72484.75,294302.859375,363476.25985043857
1756730633.109431,200621.5,-72482.625,294301.984375,363478.16330036026
1756730633.147431,200632.5,-72472.875,294293.84375,363475.6995125878
1756730633.185431,200615.0,-72487.75,294297.703125,363472.13124215335
1756730633.222431,200626.25,-72470.625,294297.71875,363474.93852865184
1756730633.260431,200626.0,-72476.625,294295.703125,363474.3648804256
1756730633.297431,200616.75,-72490.25,294300.625,363475.9615174236
1756730633.3354309,200629.0,-72467.875,294296.96875,363475.3008987737
1756730633.373431,200629.75,-72466.625,294297.53125,363475.9211059212
1756730633.410431,200624.25,-72489.0,294302.078125,363481.0283876672
1756730633.448431,200622.25,-72481.125,294301.640625,363477.9998169006
1756730633.485431,200621.75,-72481.0,294301.0625,363477.2308174082
1756730633.5234308,200625.75,-72482.125,294298.09375,363477.2592507844
1756730633.561431,200629.5,-72473.625,294299.125,363478.4691926831
1756730633.5984309,200620.75,-72476.5,294301.28125,363475.95866605
1756730633.636431,200617.0,-72480.875,294298.984375,363472.9015125091
1756730633.673431,200622.0,-72487.125,294295.5625,363474.13701934426
1756730633.711431,200623.5,-72476.25,294289.5,363467.8876827532
1756730633.749431,200623.5,-72480.25,294296.078125,363474.011439702
1756730633.7864308,200627.75,-72464.5,294296.359375,363473.4446581919
1756730633.824431,200634.25,-72481.25,294306.0,363488.1779516701
1756730633.861431,200623.75,-72475.75,294300.1875,363476.5793894569
1756730633.899431,200618.75,-72481.375,294299.125,363474.0809868274
1756730633.9374309,200625.0,-72478.5,294298.28125,363476.27423802245
1756730633.974431,200621.25,-72485.625,294300.140625,363477.1307181484
1756730634.012431,200620.75,-72485.125,294301.390625,363477.7671338881
1756730634.050431,200631.0,-72467.5,294296.25,363475.7481336444
1756730634.087431,200620.25,-72485.625,294294.109375,363471.6953966672
1756730634.1254308,200630.25,-72477.375,294302.09375,363482.0346146243
1756730634.162431,200622.25,-72484.875,294299.203125,363476.7740294256
1756730634.2004309,200621.25,-72479.0,294295.609375,363472.1407342867
1756730634.238431,200622.25,-72471.75,294297.109375,363472.4615835506
1756730634.275431,200634.25,-72476.0,294301.109375,363483.1713139113
1756730634.313431,200628.5,-72467.0,294296.03125,363474.0913885761
1756730634.350431,200620.0,-72487.0,294298.34375,363475.2600975659
1756730634.3884308,200617.75,-72491.125,294298.203125,363474.727018856
1756730634.426431,200620.25,-72493.125,294300.59375,363478.44140186725
1756730634.463431,200628.0,-72474.75,294294.203125,363473.88044334255
1756730634.501431,200619.0,-72479.25,294296.609375,363471.75836807984
1756730634.538431,200627.0,-72476.875,294302.078125,363480.1283804374
1756730634.576431,200623.0,-72489.375,294296.4375,363475.84616048704
1756730634.614431,200625.25,-72484.75,294294.578125,363474.66023630416
1756730634.6514308,200616.5,-72483.625,294297.546875,363472.0100118212
1756730634.689431,200626.75,-72476.125,294299.546875,363477.7913455077
1756730634.726431,200626.75,-72482.375,294297.90625,363477.709253727
1756730634.764431,200615.75,-72486.0,294296.75,363471.42446776334
1756730634.8024309,200625.75,-72473.125,294297.84375,363475.2622204537
1756730634.839431,200626.75,-72476.25,294298.484375,363476.9559890243
1756730634.877431,200625.5,-72484.375,294299.03125,363478.3290157463
1756730634.9144309,200637.75,-72470.25,294293.5,363477.7957487569
1756730634.952431,200632.25,-72479.125,294286.46875,363470.8365057269
1756730634.9904308,200640.0,-72479.125,294292.828125,363480.26335218863
1756730635.027431,200642.75,-72480.75,294298.609375,363486.7861809888
1756730635.0654309,200636.5,-72480.0,294296.953125,363481.8456964645
1756730635.103431,200640.25,-72476.5,294299.125,363484.9762343392
1756730635.140431,200642.75,-72476.0,294297.65625,363485.0673381311
1756730635.178431,200638.75,-72480.125,294295.34375,363481.80955105415
1756730635.215431,200638.25,-72468.875,294300.390625,363483.3766884749
1756730635.2534308,200633.0,-72478.125,294303.78125,363485.0684011153
1756730635.291431,200647.0,-72469.125,294295.03125,363483.9172586651
1756730635.328431,200653.75,-72474.875,294304.984375,363496.8482989875
1756730635.366431,200622.5,-72488.625,294302.015625,363479.9370826103
1756730635.403431,200635.0,-72477.625,294305.234375,363487.2492002496
1756730635.441431,200642.0,-72479.5,294309.671875,363495.0798063437
1756730635.479431,200647.5,-72472.5,294303.609375,363491.8114671259
1756730635.5164309,200634.5,-72478.0,294297.171875,363480.5200390708
1756730635.554431,200634.0,-72484.875,294300.59375,363484.38555372384
1756730635.591431,200647.25,-72475.375,294305.75,363493.9798635125
1756730635.629431,200635.5,-72484.625,294304.9375,363488.68064703135
1756730635.6674309,200631.25,-72483.625,294298.328125,363480.78395820776
1756730635.7044308,200640.0,-72470.75,294305.140625,363488.5624113412
1756730635.742431,200642.0,-72478.75,294306.75,363492.564519723
1756730635.7794309,200639.75,-72473.25,294292.65625,363478.8147448289
1756730635.817431,200632.75,-72478.875,294300.703125,363482.5876898336
1756730635.8554308,200640.25,-72475.75,294307.28125,363491.4305109429
1756730635.892431,200639.75,-72485.0,294302.0625,363488.7735499081
1756730635.930431,200646.75,-72473.75,294304.90625,363492.6967181683
1756730635.9674308,200628.5,-72479.125,294304.453125,363483.3279563465
1756730636.005431,200643.5,-72474.5,294303.1875,363489.6606716072
1756730636.043431,200648.5,-72471.25,294298.765625,363488.192486649
1756730636.080431,200638.5,-72482.75,294302.03125,363487.6095930761
1756730636.1184309,200628.75,-72484.375,294300.71875,363481.4892157092
1756730636.156431,200639.5,-72474.375,294299.609375,363484.5307164642
1756730636.193431,200641.75,-72473.25,294305.671875,363490.45696747
1756730636.231431,200634.5,-72488.5,294298.734375,363483.8789784587
1756730636.268431,200633.25,-72482.25,294302.015625,363484.5993595365
1756730636.3064308,200638.5,-72472.25,294304.1875,363487.2617882883
1756730636.344431,200647.0,-72486.0,294306.9375,363496.9219479429
1756730636.3814309,200635.25,-72474.375,294303.921875,363485.67647874274
1756730636.419431,200641.0,-72474.375,294307.078125,363491.405877932
1756730636.456431,200639.5,-72475.25,294307.796875,363491.3343179295
1756730636.494431,200643.25,-72471.75,294299.484375,363485.9761008888
1756730636.532431,200640.0,-72479.5,294304.640625,363489.9022169122
1756730636.5694308,200636.75,-72476.75,294300.984375,363484.5995984135
1756730636.607431,200641.75,-72471.5,294305.15625,363489.6905699657
1756730636.6444309,200645.25,-72469.5,294306.453125,363492.27382274624
1756730636.682431,200635.25,-72481.75,294300.296875,363484.2119904772
1756730636.7204309,200626.5,-72487.5,294306.1875,363485.2984087323
1756730636.757431,200637.0,-72486.875,294309.15625,363493.3730741904
1756730636.795431,200638.5,-72478.375,294298.875,363484.1817069296
1756730636.8324308,200638.0,-72480.0,294301.5625,363486.405707203
1756730636.870431,200638.0,-72479.75,294305.296875,363489.3794497225
1756730636.9084308,200641.25,-72473.375,294296.65625,363482.9062904937
1756730636.945431,200643.5,-72479.75,294300.25,363488.32911439537
1756730636.9834309,200632.0,-72484.875,294302.84375,363485.1033634013
1756730637.020431,200638.75,-72469.875,294297.359375,363481.3977622184
1756730637.058431,200643.0,-72474.0,294305.484375,363491.1446764602
1756730637.096431,200647.25,-72467.25,294294.125,363482.94769444223
1756730637.133431,200633.25,-72478.125,294295.078125,363478.1597533447
1756730637.1714308,200647.5,-72470.5,294306.71875,363493.9302490368
1756730637.209431,200641.5,-72473.375,294300.78125,363486.3841335752
1756730637.2464309,200636.75,-72481.5,294312.046875,363494.5037116307
