timestamp,Bx,By,Bz,B norm
1756731867.537106,200032.5,-74901.0,293603.078125,363078.40522637096
1756731867.574106,200031.75,-74905.125,293605.125,363080.4982171223
1756731867.612106,200034.0,-74908.125,293609.921875,363086.2357215696
1756731867.649106,200021.25,-74917.25,293598.703125,363072.0221606271
1756731867.687106,200031.5,-74902.875,293604.625,363079.4919806216
1756731867.725106,200024.25,-74916.0,293599.921875,363074.4025252519
1756731867.762106,200030.75,-74907.125,293600.203125,363076.3798381401
1756731867.800106,200025.25,-74905.0,293596.90625,363070.2452999058
1756731867.837106,200026.5,-74904.125,293606.828125,363078.77680455096
1756731867.875106,200026.75,-74908.75,293594.171875,363069.6342316334
1756731867.913106,200029.0,-74908.25,293601.34375,363076.5701761381
1756731867.950106,200025.0,-74903.875,293602.25,363074.1967147736
1756731867.988106,200023.5,-74916.0,293600.9375,363074.8106232776
1756731868.025106,200028.25,-74907.5,293599.515625,363074.523933513
1756731868.063106,200025.75,-74906.5,293597.0,363070.9060422117
1756731868.1011062,200026.5,-74910.125,293602.484375,363076.50207764446
1756731868.138106,200033.25,-74907.25,293601.65625,363078.9580254799
1756731868.176106,200023.75,-74908.0,293602.515625,363074.573895489
1756731868.2131062,200022.75,-74910.5,293590.671875,363064.96132211166
1756731868.251106,200017.0,-74907.0,293605.578125,363073.1254776584
1756731868.289106,200036.75,-74895.5,293600.109375,363077.2114796306
1756731868.326106,200040.5,-74903.375,293598.9375,363079.9544559979
1756731868.364106,200024.75,-74908.625,293602.140625,363074.9505150905
1756731868.402106,200033.75,-74900.375,293597.8125,363074.7069392032
1756731868.439106,200028.5,-74911.375,293606.984375,363081.5007548885
1756731868.477106,200023.75,-74911.875,293597.859375,363071.608101846
1756731868.514106,200019.5,-74918.0,293604.21875,363075.67306561297
1756731868.552106,200024.25,-74908.5,293602.140625,363074.64926636615
1756731868.590106,200029.5,-74911.5,293598.9375,363075.5703756849
1756731868.627106,200030.5,-74904.5,293598.75,363074.5254793601
1756731868.665106,200027.25,-74906.125,293602.125,363075.7993995107
1756731868.702106,200023.5,-74913.25,293602.15625,363075.2287508223
1756731868.740106,200025.0,-74921.625,293608.03125,363082.5340499617
1756731868.778106,200025.0,-74911.625,293608.0625,363080.49596493685
1756731868.8151062,200026.5,-74896.75,293599.46875,363071.3041719143
1756731868.853106,200021.75,-74911.0,293600.703125,363072.625337627
1756731868.890106,200031.75,-74903.875,293603.203125,363078.686214625
1756731868.928106,200028.25,-74901.375,293599.921875,363073.5888218244
1756731868.9661062,200008.75,-74923.125,293605.625,363071.9457187084
1756731869.003106,200029.25,-74906.5,293606.765625,363080.73126866174
1756731869.041106,200025.5,-74918.5,293612.90625,363086.10687971977
1756731869.0781062,200018.0,-74906.75,293607.71875,363075.3558548716
1756731869.116106,200028.0,-74894.25,293605.296875,363076.3278156804
1756731869.154106,200030.5,-74903.0,293605.5,363079.67440976365
1756731869.191106,200032.5,-74903.5,293604.8125,363080.3234707992
1756731869.229106,200024.0,-74900.625,293605.359375,363075.4897471234
1756731869.266106,200026.75,-74900.375,293599.046875,363071.84855977417
1756731869.304106,200022.0,-74912.75,293606.4375,363077.7612826265
1756731869.342106,200027.5,-74906.375,293604.015625,363077.51756755175
1756731869.379106,200021.25,-74902.0,293602.75,363072.14828891103
1756731869.4171062,200023.75,-74896.5,293598.765625,363069.1689648629
1756731869.455106,200025.0,-74908.25,293607.75,363079.5469358264
1756731869.492106,200018.25,-74916.75,293610.5625,363079.8564712609
1756731869.530106,200020.25,-74906.75,293600.28125,363070.580955968
1756731869.567106,200024.5,-74904.875,293604.359375,363075.8333227644
1756731869.605106,200021.75,-74909.75,293601.40625,363072.9360198892
1756731869.643106,200022.5,-74911.625,293603.15625,363075.1512102591
1756731869.6801062,200020.25,-74912.0,293603.375,363074.1659295703
1756731869.718106,200025.25,-74903.375,293604.296875,363075.88651329663
1756731869.755106,200028.5,-74906.25,293600.65625,363075.3261401044
1756731869.793106,200029.25,-74913.0,293607.796875,363082.9062491841
1756731869.831106,200020.75,-74908.875,293602.0625,363072.7352591792
1756731869.868106,200030.25,-74904.125,293601.015625,363076.1424730488
1756731869.906106,200026.75,-74911.25,293603.140625,363077.40259755705
1756731869.9431062,200022.75,-74912.0,293606.171875,363077.8049188005
1756731869.981106,200015.5,-74903.125,293602.546875,363069.0484005793
1756731870.019106,200029.0,-74891.25,293598.59375,363070.8393957577
1756731870.056106,200034.5,-74902.375,293598.15625,363075.810712157
1756731870.094106,200025.0,-74909.375,293605.875,363078.26280625263
1756731870.131106,200026.25,-74890.75,293603.03125,363072.8096178692
1756731870.169106,200016.0,-74910.875,293596.140625,363065.7423100676
1756731870.207106,200026.75,-74908.25,293599.3125,363073.6880222769
1756731870.244106,200027.75,-74907.125,293599.640625,363074.27218264487
1756731870.2821062,200020.5,-74911.0,293605.390625,363075.7272874474
1756731870.319106,200022.25,-74906.125,293596.40625,363068.420301867
1756731870.357106,200028.75,-74913.375,293601.796875,363077.8562632013
1756731870.395106,200037.0,-74903.625,293601.859375,363080.4404475652
1756731870.432106,200024.75,-74901.75,293601.890625,363073.3299819741
1756731870.470106,200021.0,-74908.125,293608.21875,363077.6965741128
1756731870.508106,200022.75,-74916.75,293603.9375,363076.9781515056
1756731870.5451062,200022.25,-74909.5,293603.6875,363075.0046462992
1756731870.583106,200021.0,-74904.625,293599.671875,363070.0629527286
1756731870.620106,200020.0,-74922.875,293607.625,363079.70895714656
1756731870.658106,200033.5,-74901.625,293607.171875,363082.3955059325
1756731870.696106,200028.25,-74903.0,293599.34375,363073.4565587151
1756731870.733106,200012.25,-74914.625,293598.65625,363066.4844636018
1756731870.771106,200028.25,-74901.0,293606.921875,363079.1720437498
1756731870.808106,200030.5,-74907.875,293604.15625,363079.5935253592
1756731870.846106,200018.75,-74914.125,293599.71875,363070.8213643135
1756731870.8841062,200016.75,-74906.0,293600.234375,363068.460130617
1756731870.921106,200024.75,-74898.25,293600.59375,363071.5592221147
1756731870.959106,200016.5,-74914.125,293610.59375,363078.3760553541
1756731870.996106,200023.75,-74908.875,293596.703125,363070.0541268827
1756731871.034106,200026.5,-74901.375,293604.28125,363076.149929281
1756731871.072106,200022.0,-74908.0,293606.6875,363076.9834246212
1756731871.109106,200026.25,-74912.0,293604.890625,363078.6970230844
1756731871.1471062,200023.0,-74895.375,293603.609375,363072.4406553301
1756731871.184106,200025.0,-74896.75,293609.625,363078.69075202296
1756731871.222106,200021.5,-74908.375,293609.53125,363079.0849776882
1756731871.260106,200008.5,-74915.25,293610.1875,363073.8725915122
1756731871.297106,200013.25,-74909.75,293607.0625,363072.82736457145
1756731871.335106,200025.5,-74903.375,293605.875,363077.3004074425
1756731871.372106,200027.25,-74905.5,293606.46875,363079.1830505534
1756731871.410106,200026.25,-74904.875,293605.96875,363078.098862289
1756731871.448106,200013.0,-74912.5,293601.21875,363068.53137766616
1756731871.485106,200023.25,-74901.5,293595.5,363067.28420922544
1756731871.523106,200026.0,-74907.75,293609.8125,363081.6625531337
1756731871.561106,200020.0,-74903.75,293604.8125,363073.4885491127
1756731871.598106,200017.75,-74905.0,293599.03125,363067.8318041974
1756731871.636106,200019.0,-74906.625,293609.28125,363077.1445106842
1756731871.673106,200019.25,-74915.125,293608.28125,363078.2273049532
1756731871.711106,200021.25,-74911.875,293608.59375,363078.9112457933
1756731871.7491062,200021.75,-74903.375,293604.421875,363074.0593928546
1756731871.786106,200023.0,-74904.625,293605.734375,363076.06728242734
1756731871.824106,200027.75,-74915.875,293610.234375,363084.64416279097
1756731871.8611062,200013.75,-74912.625,293606.78125,363073.4685562117
1756731871.899106,200024.75,-74893.375,293599.015625,363069.2774215716
1756731871.937106,200022.5,-74906.5,293602.90625,363073.8916624911
1756731871.974106,200027.0,-74901.625,293610.109375,363081.1899339321
1756731872.012106,200029.5,-74887.5,293606.0,363076.3304905733
1756731872.049106,200017.5,-74903.75,293605.84375,363072.9452251461
1756731872.087106,200018.75,-74909.5,293607.625,363076.2605844028
1756731872.125106,200031.5,-74903.625,293604.515625,363079.558259318
1756731872.162106,200020.0,-74906.625,293597.3125,363068.0167353127
1756731872.200106,200018.75,-74899.375,293596.09375,363064.8468141909
1756731872.237106,200021.0,-74916.0,293603.5625,363075.55606194615
1756731872.275106,200026.0,-74905.0,293602.6875,363075.33351664455
1756731872.313106,200023.25,-74901.125,293597.921875,363069.1653062082
1756731872.350106,200024.75,-74900.25,293600.140625,363071.6053861067
1756731872.388106,200027.75,-74897.125,293601.421875,363073.64959516114
1756731872.426106,200017.75,-74913.125,293601.3125,363071.3529239821
1756731872.4631062,200020.5,-74907.75,293602.6875,363072.87083660654
1756731872.501106,200016.75,-74899.875,293600.40625,363067.3354981734
1756731872.538106,200023.0,-74912.875,293604.359375,363076.6574895304
1756731872.576106,200022.25,-74909.375,293602.078125,363073.6774227398
1756731872.614106,200018.5,-74908.75,293602.34375,363071.697360598
1756731872.651106,200022.25,-74907.375,293608.578125,363078.5210846785
1756731872.689106,200019.75,-74911.375,293606.6875,363076.4402149715
1756731872.7261062,200016.75,-74915.375,293607.09375,363075.94135700376
1756731872.764106,200009.5,-74913.625,293603.109375,363068.36427256896
1756731872.802106,200013.75,-74910.0,293605.28125,363071.713944992
1756731872.839106,200023.5,-74903.875,293604.359375,363075.07610172
1756731872.877106,200018.75,-74905.0,293605.484375,363073.6011219225
1756731872.914106,200029.5,-74900.25,293607.078125,363079.8323308696
1756731872.952106,200015.75,-74912.25,293606.71875,363074.4424264349
1756731872.990106,200017.0,-74919.5,293610.515625,363079.6973872656
1756731873.027106,200022.25,-74907.5,293605.5,363076.05770907353
1756731873.0651062,200011.75,-74917.875,293604.859375,363071.8958845365
1756731873.102106,200021.75,-74901.5,293603.546875,363072.964998625
1756731873.140106,200027.5,-74910.625,293602.96875,363077.54785025486
1756731873.178106,200018.5,-74905.0,293604.65625,363072.7937190153
1756731873.215106,200020.0,-74899.75,293597.359375,363066.6362832523
