timestamp,Bx,By,Bz,B norm
1756730882.6300762,200933.5,-73061.5,293951.0,363482.3855505243
1756730882.668076,200938.5,-73066.25,293961.359375,363494.4820446528
1756730882.706076,200942.25,-73081.75,293960.65625,363499.10239374137
1756730882.743076,200938.75,-73073.0,293952.078125,363488.4713640429
1756730882.7810762,200937.75,-73078.125,293957.84375,363493.61154046096
1756730882.819076,200942.5,-73066.375,293953.984375,363490.754204049
1756730882.856076,200945.0,-73072.0,293959.828125,363497.9927871398
1756730882.894076,200936.25,-73077.0,293954.890625,363490.1679762717
1756730882.931076,200937.0,-73086.625,293956.4375,363493.7686819157
1756730882.9690762,200938.5,-73065.5,293957.21875,363490.982732358
1756730883.007076,200947.25,-73066.375,293953.46875,363492.9631070736
1756730883.0440762,200929.75,-73071.125,293954.5,363485.077842376
1756730883.082076,200932.5,-73072.75,293948.796875,363482.31254501577
1756730883.119076,200940.75,-73073.125,293958.3125,363494.643833545
1756730883.157076,200942.5,-73083.75,293960.84375,363499.794330787
1756730883.195076,200938.0,-73064.875,293948.5625,363483.5803699832
1756730883.2320762,200939.75,-73062.875,293950.9375,363486.0664323421
1756730883.270076,200945.5,-73072.5,293954.59375,363494.1366971791
1756730883.307076,200947.0,-73080.0,293958.59375,363499.7084572112
1756730883.345076,200935.75,-73070.875,293952.671875,363486.865930228
1756730883.3830762,200938.75,-73065.0,293948.6875,363484.12119312055
1756730883.420076,200948.75,-73059.75,293955.125,363493.8000989709
1756730883.458076,200936.25,-73083.875,293959.78125,363495.50525642815
1756730883.4950762,200934.25,-73074.25,293954.625,363488.29471527087
1756730883.533076,200933.5,-73066.75,293951.875,363484.1484766951
1756730883.5710762,200932.0,-73092.25,293958.390625,363493.7152866643
1756730883.608076,200944.0,-73075.25,293958.984375,363497.410985751
1756730883.6460762,200931.25,-73071.625,293953.96875,363485.5779127682
1756730883.684076,200934.75,-73078.75,293962.8125,363496.09707950806
1756730883.721076,200947.25,-73073.625,293957.09375,363497.35201119335
1756730883.759076,200932.25,-73071.75,293950.6875,363483.5022663995
1756730883.796076,200934.5,-73070.875,293952.296875,363485.8716671169
1756730883.8340762,200941.75,-73066.5,293953.90625,363490.3015417967
1756730883.872076,200938.25,-73067.5,293955.203125,363489.6165141069
1756730883.909076,200939.5,-73079.5,293949.796875,363488.3479058906
1756730883.947076,200936.0,-73078.0,293957.703125,363492.50529622426
1756730883.984076,200946.0,-73060.875,293959.578125,363496.1071912512
1756730884.022076,200938.0,-73076.75,293957.59375,363493.2711314648
1756730884.060076,200941.0,-73064.25,293951.203125,363487.2486452551
1756730884.0970762,200939.25,-73067.625,293955.078125,363490.0933576842
1756730884.135076,200936.75,-73073.875,293966.078125,363498.863541926
1756730884.172076,200944.75,-73065.375,293957.453125,363494.6021940212
1756730884.210076,200934.5,-73076.125,293954.796875,363488.94885689183
1756730884.2480762,200929.75,-73078.625,293957.75,363489.2139417834
1756730884.285076,200945.75,-73076.0,293959.171875,363498.68080709496
1756730884.323076,200932.75,-73085.125,293956.796875,363491.408354913
1756730884.3600762,200943.5,-73066.0,293947.71875,363486.1646701001
1756730884.398076,200939.0,-73068.625,293954.5,363489.6886441769
1756730884.4360762,200941.5,-73067.125,293958.953125,363494.3703833136
1756730884.473076,200945.25,-73074.0,293960.75,363499.2785606665
1756730884.5110762,200951.0,-73058.125,293951.453125,363491.7479445919
1756730884.5480762,200936.75,-73071.0,293949.09375,363484.5502328934
1756730884.586076,200945.5,-73071.375,293952.984375,363492.609054998
1756730884.624076,200943.0,-73066.25,293953.765625,363490.82858193264
1756730884.661076,200935.5,-73067.875,293946.046875,363480.7670162279
1756730884.6990762,200931.25,-73066.5,293952.640625,363483.47359848826
1756730884.737076,200946.0,-73073.0,293962.859375,363501.1979855445
1756730884.774076,200934.25,-73083.375,293952.34375,363488.28443372325
1756730884.812076,200939.5,-73067.375,293951.53125,363487.31294759153
1756730884.849076,200941.0,-73077.125,293954.40625,363492.4272017997
1756730884.887076,200943.75,-73086.125,293956.0,363497.045748075
1756730884.925076,200945.25,-73065.5,293960.859375,363497.65835875896
1756730884.9620762,200929.75,-73078.625,293957.125,363488.70849755255
1756730885.000076,200940.75,-73072.75,293960.3125,363496.1858509972
1756730885.037076,200942.0,-73073.625,293958.3125,363495.4353530293
1756730885.075076,200938.75,-73077.875,293949.46875,363487.34124379815
1756730885.1130762,200939.25,-73072.75,293945.25,363483.1756501083
1756730885.1500762,200942.0,-73061.875,293952.21875,363488.14540582127
1756730885.188076,200949.5,-73059.375,293953.140625,363492.53459863743
1756730885.2250762,200939.5,-73065.75,293952.1875,363487.5170062208
1756730885.263076,200938.25,-73075.25,293951.46875,363488.1544918723
1756730885.3010762,200942.25,-73062.0,293952.859375,363488.8268073738
1756730885.338076,200938.0,-73079.125,293959.265625,363495.1006568795
1756730885.376076,200935.25,-73074.625,293951.03125,363486.0166284139
1756730885.4130762,200936.5,-73082.0,293964.359375,363498.9688279791
1756730885.451076,200948.25,-73066.875,293968.34375,363505.6457985849
1756730885.489076,200947.25,-73062.0,293960.53125,363497.7951230856
1756730885.526076,200946.5,-73065.5,293957.921875,363495.9738230516
1756730885.5640762,200933.5,-73072.5,293957.4375,363489.8028006651
1756730885.601076,200946.75,-73062.875,293958.484375,363496.0392836149
1756730885.639076,200938.5,-73076.25,293957.984375,363493.762909524
1756730885.677076,200936.25,-73081.875,293958.1875,363493.8142745531
1756730885.714076,200934.0,-73069.25,293957.71875,363489.6533111591
1756730885.752076,200938.5,-73086.875,293953.5625,363492.3231458362
1756730885.790076,200940.25,-73075.875,293966.8125,363501.79425759136
1756730885.8270762,200942.0,-73067.625,293954.5625,363491.19659450767
1756730885.865076,200947.0,-73066.0,293956.75,363495.4030459842
1756730885.902076,200934.75,-73076.875,293951.46875,363486.54637773096
1756730885.940076,200948.75,-73064.375,293955.140625,363494.74235615385
1756730885.978076,200948.5,-73067.5,293960.46875,363499.5411224335
1756730886.0150762,200944.0,-73069.25,293959.515625,363496.6344521599
1756730886.053076,200939.25,-73068.0,293956.515625,363491.33124870167
1756730886.0900762,200944.75,-73073.625,293959.84375,363498.1938892235
1756730886.128076,200929.5,-73092.875,293966.53125,363499.0424212598
1756730886.1660762,200933.0,-73075.25,293955.1875,363488.2596587167
1756730886.203076,200936.5,-73080.625,293962.4375,363497.1381504702
1756730886.241076,200939.5,-73070.0,293960.78125,363495.3211161876
1756730886.2780762,200932.25,-73076.0,293957.53125,363489.8912551176
1756730886.316076,200936.25,-73067.375,293958.65625,363491.2783517079
1756730886.354076,200945.75,-73062.5,293957.015625,363494.2233165047
1756730886.391076,200945.5,-73069.5,293965.140625,363502.0628595882
1756730886.4290762,200938.5,-73066.25,293965.859375,363498.1212460317
1756730886.466076,200936.25,-73070.875,293960.0,363493.06862349954
1756730886.504076,200945.5,-73068.125,293959.0625,363496.8710830184
1756730886.542076,200939.0,-73082.375,293957.984375,363495.2707181393
1756730886.579076,200933.0,-73075.125,293958.078125,363490.5721992102
1756730886.6170762,200935.75,-73067.0,293966.515625,363497.282556233
1756730886.654076,200946.75,-73071.125,293967.5,363504.98854978336
1756730886.6920762,200939.5,-73072.875,293961.71875,363496.6572218646
1756730886.730076,200933.0,-73066.375,293959.390625,363489.8746612648
1756730886.767076,200939.5,-73078.375,293970.0625,363504.51056231
1756730886.805076,200941.5,-73080.0,293958.5625,363496.6427483429
1756730886.843076,200941.25,-73060.625,293957.765625,363491.96531449707
1756730886.8800762,200933.25,-73078.875,293960.953125,363493.7893403223
1756730886.918076,200939.75,-73063.375,293963.796875,363496.566379408
1756730886.955076,200941.25,-73069.875,293958.25,363494.2163599589
1756730886.993076,200938.75,-73069.625,293969.453125,363501.8441766351
1756730887.0310762,200931.75,-73068.375,293959.5,363489.6741634529
1756730887.068076,200936.5,-73072.125,293963.3125,363496.13695366593
1756730887.106076,200941.5,-73072.125,293964.0,363499.4569050491
1756730887.1430762,200934.5,-73086.0,293962.5,363497.1638025529
1756730887.181076,200933.75,-73066.875,293957.265625,363488.6712471999
1756730887.2190762,200949.0,-73065.5,293962.65625,363501.1845383804
1756730887.256076,200934.0,-73078.375,293963.546875,363496.20099798974
1756730887.2940762,200936.25,-73072.0,293960.375,363493.59804294095
1756730887.331076,200934.25,-73070.25,293956.859375,363489.297547725
1756730887.369076,200936.75,-73072.75,293955.9375,363490.4365793259
1756730887.407076,200940.5,-73066.125,293962.046875,363496.1185015671
1756730887.444076,200931.25,-73077.875,293960.703125,363492.2805546529
1756730887.4820762,200931.25,-73063.875,293956.140625,363485.7764311045
1756730887.519076,200933.0,-73082.0,293970.453125,363501.96220036806
1756730887.557076,200939.75,-73076.875,293961.484375,363497.4100124807
1756730887.595076,200945.75,-73058.25,293960.984375,363496.57862329873
1756730887.632076,200936.75,-73064.5,293954.90625,363487.9441869548
1756730887.670076,200941.75,-73074.625,293963.671875,363499.8323165855
1756730887.708076,200945.0,-73068.75,293963.046875,363499.94247536815
1756730887.7450762,200932.0,-73077.125,293958.5625,363490.81321174
1756730887.783076,200932.5,-73073.0,293957.390625,363489.31261910417
1756730887.820076,200946.75,-73068.5,293960.078125,363498.458812508
1756730887.858076,200946.25,-73076.125,293959.125,363498.944434291
1756730887.8960762,200933.0,-73065.25,293960.390625,363490.45723782777
1756730887.933076,200939.5,-73073.625,293962.609375,363497.5282466849
1756730887.971076,200942.25,-73063.875,293964.03125,363498.23841915536
1756730888.0080762,200929.0,-73070.5,293964.484375,363492.6121465326
1756730888.046076,200931.5,-73065.5,293954.90625,363485.24301675067
1756730888.0840762,200933.5,-73070.125,293962.8125,363493.6721906941
1756730888.121076,200935.25,-73072.0,293964.265625,363496.1916458109
1756730888.159076,200937.75,-73079.125,293962.671875,363497.71710661
1756730888.1960762,200931.25,-73073.0,293964.03125,363493.9920058013
1756730888.234076,200940.75,-73073.75,293959.703125,363495.8940771727
1756730888.272076,200938.75,-73073.125,293956.828125,363492.3378148966
1756730888.309076,200940.0,-73074.875,293961.6875,363497.3104083623
1756730888.3470762,200940.25,-73070.0,293955.234375,363491.2499449247
1756730888.384076,200936.5,-73073.5,293959.875,363493.6334305123
1756730888.422076,200936.5,-73069.125,293966.765625,363498.32647832
1756730888.460076,200929.5,-73076.875,293964.359375,363494.0690200732
1756730888.497076,200939.75,-73065.875,293957.328125,363491.83756718255
