timestamp,Bx,By,Bz,B norm
1756733047.8566818,199735.75,-77559.625,292502.796875,362584.81964624586
1756733047.894682,199740.0,-77545.125,292496.921875,362579.3200357895
1756733047.932682,199737.0,-77550.625,292494.265625,362576.7008929265
1756733047.969682,199741.0,-77552.25,292503.796875,362586.9409498276
1756733048.0076818,199736.25,-77553.75,292500.78125,362582.2123808411
1756733048.044682,199738.25,-77544.25,292492.609375,362574.6899055715
1756733048.082682,199736.5,-77548.375,292495.875,362577.2425144831
1756733048.120682,199741.5,-77546.875,292501.875,362584.516386223
1756733048.157682,199739.0,-77550.375,292502.171875,362584.1272521905
1756733048.195682,199735.0,-77550.375,292502.78125,362582.4153577032
1756733048.232682,199739.25,-77548.875,292497.453125,362580.1374716212
1756733048.270682,199737.75,-77558.625,292503.9375,362586.6276353239
1756733048.308682,199733.75,-77555.875,292500.875,362581.3653676148
1756733048.345682,199731.25,-77544.25,292492.390625,362570.65726303967
1756733048.383682,199739.0,-77544.875,292497.59375,362579.25769313617
1756733048.420682,199746.5,-77552.25,292500.0625,362586.9582663122
1756733048.4586818,199734.5,-77553.375,292500.5,362580.9412591768
1756733048.496682,199722.25,-77565.375,292501.453125,362577.5291219655
1756733048.533682,199740.25,-77542.0,292497.125,362578.953287871
1756733048.571682,199746.5,-77551.0,292502.890625,362588.9723739964
1756733048.6096818,199735.0,-77554.375,292499.15625,362580.3465628033
1756733048.646682,199733.5,-77551.375,292495.9375,362576.2819609752
1756733048.684682,199733.25,-77551.625,292494.484375,362575.025457491
1756733048.7216818,199742.75,-77555.375,292496.5625,362582.73737627047
1756733048.759682,199738.5,-77545.125,292493.421875,362575.6702174904
1756733048.797682,199739.25,-77536.625,292492.5625,362573.5722922584
1756733048.834682,199739.75,-77541.125,292495.109375,362576.864684747
1756733048.872682,199734.25,-77552.625,292500.8125,362580.8952228637
1756733048.909682,199736.5,-77549.25,292497.109375,362578.4254482652
1756733048.947682,199738.0,-77549.125,292496.375,362578.6326032
1756733048.985682,199743.0,-77545.125,292501.25,362584.4642449924
1756733049.022682,199735.5,-77566.375,292504.0,362587.0964428969
1756733049.0606818,199732.5,-77555.75,292501.234375,362580.93996404606
1756733049.097682,199738.25,-77548.875,292501.515625,362582.86386666185
1756733049.135682,199737.5,-77545.25,292501.8125,362581.9149097176
1756733049.173682,199738.75,-77559.0,292505.59375,362588.5948393889
1756733049.210682,199737.5,-77549.125,292491.140625,362574.1345416536
1756733049.248682,199727.75,-77549.125,292493.03125,362570.288686403
1756733049.285682,199741.5,-77550.375,292495.28125,362579.9457201229
1756733049.3236818,199741.25,-77554.0,292501.3125,362585.4488003968
1756733049.361682,199739.75,-77539.75,292498.453125,362579.2680789165
1756733049.398682,199737.25,-77546.0,292500.0625,362580.5258367669
1756733049.436682,199734.75,-77545.875,292500.328125,362579.3362014868
1756733049.474682,199739.0,-77552.375,292501.0625,362583.6600741538
1756733049.511682,199733.0,-77545.25,292493.234375,362572.5158388473
1756733049.549682,199729.25,-77548.625,292494.671875,362572.3315701531
1756733049.5866818,199738.75,-77556.75,292506.015625,362588.4538963393
1756733049.624682,199735.0,-77549.375,292494.0625,362575.1679109375
1756733049.6626818,199732.75,-77547.125,292493.015625,362572.6026711541
1756733049.699682,199731.25,-77549.25,292499.171875,362577.1972279638
1756733049.737682,199740.75,-77548.125,292503.09375,362585.3537512229
1756733049.774682,199739.75,-77551.625,292500.515625,362583.4716463149
1756733049.812682,199732.5,-77548.75,292490.15625,362570.5058136443
1756733049.850682,199736.5,-77548.75,292504.6875,362584.4319166023
1756733049.887682,199742.25,-77553.625,292499.3125,362584.3060567787
1756733049.9256818,199733.5,-77556.625,292499.78125,362580.5057293325
1756733049.962682,199725.75,-77556.625,292496.34375,362573.46345474775
1756733050.000682,199731.25,-77553.625,292501.78125,362580.238032392
1756733050.038682,199737.5,-77553.0,292498.1875,362580.6481405691
1756733050.075682,199731.5,-77552.875,292494.5625,362574.3918219846
1756733050.113682,199721.75,-77559.625,292497.296875,362572.670691525
1756733050.150682,199735.0,-77550.875,292498.71875,362579.2450053605
1756733050.1886818,199745.0,-77551.125,292504.65625,362589.59712283016
1756733050.226682,199730.5,-77546.375,292493.5,362571.5935482821
1756733050.263682,199736.5,-77538.125,292492.65625,362572.453753655
1756733050.301682,199739.25,-77543.375,292493.515625,362575.784739722
1756733050.338682,199740.0,-77554.25,292503.609375,362586.6665922302
1756733050.376682,199729.75,-77558.5,292495.765625,362575.6015865759
1756733050.414682,199730.75,-77549.0,292492.0,362571.0826314786
1756733050.451682,199735.0,-77550.375,292503.015625,362582.6044329204
1756733050.489682,199746.25,-77549.25,292500.5,362586.5318305066
1756733050.526682,199734.25,-77547.25,292495.09375,362575.1321773824
1756733050.564682,199723.75,-77559.0,292499.1875,362575.1639084269
1756733050.602682,199735.0,-77556.25,292498.921875,362580.5585481658
1756733050.639682,199733.25,-77555.5,292498.578125,362579.1567933259
1756733050.677682,199725.25,-77561.375,292491.65625,362570.4226151401
1756733050.715682,199736.0,-77546.875,292487.46875,362569.86484545
1756733050.752682,199735.75,-77556.125,292496.578125,362579.0542321941
1756733050.7906818,199741.0,-77544.875,292499.65625,362582.0233080148
1756733050.827682,199737.0,-77544.25,292493.5,362574.7197741626
1756733050.865682,199734.75,-77554.375,292493.796875,362575.8853668524
1756733050.903682,199732.5,-77564.25,292503.3125,362584.43466010113
1756733050.940682,199732.5,-77558.25,292499.0625,362579.722630336
1756733050.978682,199737.25,-77544.5,292493.140625,362574.6210512928
1756733051.015682,199740.0,-77543.25,292493.578125,362576.22159337474
1756733051.053682,199740.5,-77539.75,292499.28125,362580.3493049218
1756733051.091682,199735.0,-77553.75,292501.015625,362581.7128672087
1756733051.128682,199727.0,-77559.375,292501.40625,362578.8243094433
1756733051.166682,199735.0,-77543.0,292488.203125,362569.0776132064
1756733051.203682,199743.0,-77548.5,292498.15625,362582.6903078792
1756733051.241682,199737.5,-77549.5,292499.59375,362581.03397780616
1756733051.279682,199725.75,-77552.875,292497.09375,362573.2663697428
1756733051.316682,199731.5,-77548.25,292494.109375,362573.0370413484
1756733051.354682,199740.25,-77546.25,292495.5,362578.55132284784
1756733051.391682,199732.5,-77559.125,292505.640625,362585.2165001453
1756733051.429682,199729.5,-77556.25,292501.234375,362579.39433344966
1756733051.467682,199738.25,-77549.0,292498.90625,362580.7855795847
1756733051.5046818,199742.5,-77558.75,292498.578125,362584.9475818863
1756733051.542682,199741.25,-77547.125,292493.546875,362577.7137536806
1756733051.580682,199725.5,-77545.375,292492.234375,362567.60432203615
1756733051.617682,199736.0,-77555.125,292495.4375,362578.0578966163
1756733051.6556818,199737.75,-77559.25,292495.359375,362579.84126470046
1756733051.692682,199732.0,-77550.75,292494.953125,362574.52786035376
1756733051.730682,199727.0,-77550.375,292495.21875,362571.90760351386
1756733051.768682,199734.75,-77546.625,292498.015625,362577.6310681836
1756733051.805682,199733.5,-77558.125,292503.0,362583.42320735735
1756733051.843682,199732.0,-77554.125,292496.90625,362576.8253685513
1756733051.880682,199727.25,-77551.25,292492.734375,362570.2282748672
1756733051.918682,199740.5,-77548.125,292499.546875,362582.3547186845
1756733051.956682,199749.0,-77538.875,292497.796875,362583.6473339557
1756733051.993682,199730.5,-77554.625,292496.140625,362575.4883740218
1756733052.031682,199727.75,-77554.375,292485.65625,362565.4621081499
1756733052.068682,199732.0,-77563.875,292491.46875,362574.5245057185
1756733052.1066818,199737.25,-77555.75,292494.71875,362578.3003604416
1756733052.144682,199734.0,-77541.75,292485.375,362565.97791016346
1756733052.181682,199733.25,-77546.0,292487.984375,362568.57872037496
1756733052.219682,199740.0,-77544.375,292490.125,362573.67653575767
1756733052.256682,199737.75,-77548.5,292496.8125,362578.71414352587
1756733052.294682,199735.5,-77544.125,292490.46875,362571.4213666879
1756733052.332682,199736.0,-77541.0,292491.859375,362572.1503061767
1756733052.3696818,199731.0,-77551.875,292499.640625,362577.9991157348
1756733052.407682,199733.75,-77552.375,292488.484375,362570.6210508344
1756733052.444682,199728.75,-77556.25,292491.5625,362571.17870056414
1756733052.482682,199732.25,-77551.625,292493.5,362573.6804739874
1756733052.520682,199739.0,-77550.75,292499.125,362581.7495025476
1756733052.557682,199732.25,-77554.625,292499.953125,362579.52800327865
1756733052.595682,199726.0,-77558.25,292493.3125,362571.5033979989
1756733052.633682,199732.25,-77547.625,292492.828125,362572.2829144058
1756733052.670682,199741.5,-77555.375,292493.46875,362579.5530294667
1756733052.7086818,199732.25,-77549.375,292499.765625,362578.2538206519
1756733052.745682,199721.75,-77551.125,292488.609375,362563.844068806
1756733052.783682,199731.25,-77549.75,292503.453125,362580.757958381
1756733052.821682,199748.25,-77539.625,292498.140625,362583.6718500785
1756733052.858682,199739.75,-77543.0,292492.796875,362575.40016225935
1756733052.896682,199727.75,-77552.75,292499.0,362575.8791668649
1756733052.933682,199738.5,-77546.125,292495.203125,362577.3210446299
1756733052.9716818,199738.5,-77552.375,292501.546875,362583.77538805903
1756733053.009682,199723.25,-77558.0,292494.359375,362570.7796013823
1756733053.046682,199736.0,-77542.625,292498.34375,362577.7288863504
1756733053.084682,199738.25,-77548.0,292489.6875,362573.1348444202
1756733053.121682,199735.5,-77553.5,292502.1875,362582.8802009068
1756733053.159682,199727.0,-77559.75,292494.953125,362573.6986498861
1756733053.197682,199726.75,-77548.875,292483.515625,362562.0079264894
1756733053.2346818,199737.25,-77543.375,292480.46875,362564.1579695556
1756733053.272682,199734.5,-77555.75,292491.140625,362573.8989398244
1756733053.309682,199729.5,-77540.75,292487.15625,362564.722018048
1756733053.347682,199729.75,-77543.125,292483.703125,362562.5819959104
1756733053.385682,199731.0,-77557.875,292489.890625,362571.4170385472
1756733053.422682,199736.25,-77555.25,292486.6875,362571.1636787289
1756733053.460682,199720.75,-77558.25,292487.640625,362564.0357812729
1756733053.497682,199724.0,-77548.0,292481.46875,362558.65462316194
1756733053.535682,199732.75,-77561.625,292487.1875,362571.00262826215
1756733053.5736818,199733.75,-77554.5,292491.140625,362573.2184034364
